#
#--------------------------------------------------------------------------------
##ASTER 15.04.00 CONCEPT 0000001d CALCULE LE 11/02/2023 A 16:55:44 DE TYPE        
#TABLE_SDASTER                                                                   
INTITULE         NOEUD    RESU     NOM_CHAM         NUME_ORDRE   INST         ABSC_CURV    COOR_X       COOR_Y       COOR_Z       DX           DY           DZ           FLUX         FLUY         FLUZ        
flux             N2873    00000006 FLUX_NOEU                   0  0.00000E+00  2.85484E+02  5.18435E-01  1.82775E-01  4.94539E-01 -            -            -            -2.94873E+04  9.71598E+04  4.88457E+04
flux             N2874    00000006 FLUX_NOEU                   0  0.00000E+00  2.85673E+02  4.14922E-01  2.98653E-01  6.01954E-01 -            -            -            -5.12620E+04  6.86172E+04  2.41456E+04
flux             N2875    00000006 FLUX_NOEU                   0  0.00000E+00  2.85931E+02  2.39771E-01  4.89030E-01  6.13710E-01 -            -            -            -5.08406E+04  2.67395E+04  1.03343E+04
flux             N2876    00000006 FLUX_NOEU                   0  0.00000E+00  2.86009E+02  2.17264E-01  5.01856E-01  5.40295E-01 -            -            -            -4.84944E+04  2.72184E+04  9.99278E+03
flux             N2877    00000006 FLUX_NOEU                   0  0.00000E+00  2.86302E+02  4.38819E-01  3.13958E-01  5.03508E-01 -            -            -            -4.96779E+04  7.56535E+04  2.84960E+04
flux             N2878    00000006 FLUX_NOEU                   0  0.00000E+00  2.86461E+02  5.21038E-01  1.95248E-01  4.37029E-01 -            -            -            -3.40189E+04  1.04964E+05  5.19080E+04
flux             N2879    00000006 FLUX_NOEU                   0  0.00000E+00  2.86598E+02  4.84370E-01  2.32596E-01  3.10872E-01 -            -            -            -5.22316E+04  1.12751E+05  3.14168E+04
flux             N2880    00000006 FLUX_NOEU                   0  0.00000E+00  2.86773E+02  4.31765E-01  2.88359E-01  4.68592E-01 -            -            -            -5.38247E+04  8.11765E+04  3.01906E+04
flux             N2881    00000006 FLUX_NOEU                   0  0.00000E+00  2.86956E+02  4.69084E-01  2.95385E-01  2.89271E-01 -            -            -            -5.60614E+04  9.46003E+04  2.59724E+04
flux             N2882    00000006 FLUX_NOEU                   0  0.00000E+00  2.87264E+02  2.36868E-01  4.90626E-01  3.38425E-01 -            -            -            -5.91647E+04  3.18363E+04  8.86224E+03
flux             N2883    00000006 FLUX_NOEU                   0  0.00000E+00  2.87314E+02  2.38031E-01  4.77634E-01  2.90092E-01 -            -            -            -6.45858E+04  3.37700E+04  7.27059E+03
flux             N2884    00000006 FLUX_NOEU                   0  0.00000E+00  2.87397E+02  3.11793E-01  4.42254E-01  2.77488E-01 -            -            -            -6.60053E+04  4.89789E+04  9.85336E+03
flux             N2885    00000006 FLUX_NOEU                   0  0.00000E+00  2.87445E+02  3.18344E-01  4.46135E-01  2.29609E-01 -            -            -            -6.54285E+04  4.83388E+04  7.67241E+03
flux             N2886    00000006 FLUX_NOEU                   0  0.00000E+00  2.87501E+02  3.29345E-01  4.61999E-01  1.77336E-01 -            -            -            -6.38628E+04  4.92192E+04  5.66193E+03
flux             N2887    00000006 FLUX_NOEU                   0  0.00000E+00  2.87799E+02  4.46224E-01  2.70202E-01  3.73359E-01 -            -            -            -5.85976E+04  9.25873E+04  3.10497E+04
flux             N2888    00000006 FLUX_NOEU                   0  0.00000E+00  2.87941E+02  5.33814E-01  1.62141E-01  4.03230E-01 -            -            -            -3.31399E+04  1.09370E+05  5.40610E+04
flux             N2889    00000006 FLUX_NOEU                   0  0.00000E+00  2.88046E+02  5.18459E-01  1.75307E-01  3.00165E-01 -            -            -            -4.11725E+04  1.29722E+05  4.42171E+04
flux             N2890    00000006 FLUX_NOEU                   0  0.00000E+00  2.88100E+02  5.22240E-01  1.84628E-01  2.47484E-01 -            -            -            -4.76934E+04  1.36330E+05  3.27453E+04
flux             N2891    00000006 FLUX_NOEU                   0  0.00000E+00  2.88166E+02  4.84112E-01  2.35818E-01  2.30868E-01 -            -            -            -5.71730E+04  1.20936E+05  2.84099E+04
flux             N2892    00000006 FLUX_NOEU                   0  0.00000E+00  2.88297E+02  4.29025E-01  2.90342E-01  3.37360E-01 -            -            -            -6.43082E+04  9.47771E+04  2.71882E+04
flux             N2893    00000006 FLUX_NOEU                   0  0.00000E+00  2.88542E+02  4.38788E-01  3.16491E-01  9.43292E-02 -            -            -            -6.92363E+04  9.88093E+04  3.43352E+03
flux             N2894    00000006 FLUX_NOEU                   0  0.00000E+00  2.88857E+02  2.32350E-01  4.94043E-01  2.52796E-01 -            -            -            -6.10844E+04  3.07330E+04  5.61547E+03
flux             N2895    00000006 FLUX_NOEU                   0  0.00000E+00  2.89040E+02  3.14060E-01  4.38588E-01  9.90015E-02 -            -            -            -7.07410E+04  5.14837E+04 -2.82699E+02
flux             N2896    00000006 FLUX_NOEU                   0  0.00000E+00  2.89288E+02  4.49931E-01  2.84038E-01  2.38299E-01 -            -            -            -6.69759E+04  1.04081E+05  2.16511E+04
flux             N2897    00000006 FLUX_NOEU                   0  0.00000E+00  2.89417E+02  5.14687E-01  1.87731E-01  1.83697E-01 -            -            -            -5.02463E+04  1.38957E+05  2.75090E+04
flux             N2898    00000006 FLUX_NOEU                   0  0.00000E+00  2.89477E+02  4.95025E-01  2.41715E-01  1.65250E-01 -            -            -            -5.75251E+04  1.24931E+05  2.13799E+04
flux             N2899    00000006 FLUX_NOEU                   0  0.00000E+00  2.89542E+02  5.05000E-01  2.43749E-01  1.00563E-01 -            -            -            -5.82045E+04  1.26455E+05  8.02215E+03
flux             N2900    00000006 FLUX_NOEU                   0  0.00000E+00  2.89661E+02  4.51028E-01  2.77509E-01  2.00581E-01 -            -            -            -6.69660E+04  1.09829E+05  1.64887E+04
flux             N2901    00000006 FLUX_NOEU                   0  0.00000E+00  2.89762E+02  4.18003E-01  2.89918E-01  1.06232E-01 -            -            -            -7.62613E+04  1.05164E+05  4.71513E+03
flux             N2902    00000006 FLUX_NOEU                   0  0.00000E+00  2.89902E+02  4.94054E-01  1.71846E-01  1.01662E-01 -            -            -            -5.51555E+04  1.59293E+05  1.28865E+04
flux             N2903    00000006 FLUX_NOEU                   0  0.00000E+00  2.90312E+02  2.42675E-01  4.95192E-01  1.01477E-01 -            -            -            -6.46073E+04  3.29372E+04 -1.79326E+03
flux             N2904    00000006 FLUX_NOEU                   0  0.00000E+00  2.90592E+02  4.13743E-01  2.75561E-01  7.12670E-02 -            -            -            -7.92025E+04  1.12412E+05  1.68926E+03
flux             N2905    00000006 FLUX_NOEU                   0  0.00000E+00  2.91347E+02  1.95748E-01  5.36735E-01  7.45578E-01 -            -            -            -4.40162E+04  1.93270E+04  7.33301E+03
flux             N2906    00000006 FLUX_NOEU                   0  0.00000E+00  2.91419E+02  1.93421E-01  5.06041E-01  6.80185E-01 -            -            -            -4.82511E+04  1.95431E+04  8.57419E+03
flux             N2907    00000006 FLUX_NOEU                   0  0.00000E+00  2.91642E+02  5.11680E-02  5.87143E-01  8.31459E-01 -            -            -            -3.46703E+04  6.48931E+03  5.23227E+03
flux             N2908    00000006 FLUX_NOEU                   0  0.00000E+00  2.91796E+02  6.71990E-02  5.67199E-01  6.80310E-01 -            -            -            -3.83123E+04  7.46421E+03  6.38339E+03
flux             N2909    00000006 FLUX_NOEU                   0  0.00000E+00  2.91979E+02 -3.48921E-02  5.80196E-01  8.32570E-01 -            -            -            -2.96807E+04  1.01530E+03  4.50277E+03
flux             N2910    00000006 FLUX_NOEU                   0  0.00000E+00  2.92080E+02 -1.67947E-02  5.09904E-01  7.62706E-01 -            -            -            -3.65431E+04 -2.34094E+03  5.03273E+03
flux             N2911    00000006 FLUX_NOEU                   0  0.00000E+00  2.92326E+02  1.92310E-01  5.03657E-01  6.34046E-01 -            -            -            -4.94116E+04  2.03815E+04  8.82228E+03
flux             N2912    00000006 FLUX_NOEU                   0  0.00000E+00  2.92417E+02  1.79980E-01  5.45637E-01  5.53745E-01 -            -            -            -4.66082E+04  2.06432E+04  8.71395E+03
flux             N2913    00000006 FLUX_NOEU                   0  0.00000E+00  2.92648E+02 -3.32850E-02  5.02820E-01  6.30510E-01 -            -            -            -3.59105E+04 -4.06691E+03  5.06241E+03
flux             N2914    00000006 FLUX_NOEU                   0  0.00000E+00  2.92952E+02  1.84745E-01  5.24984E-01  4.20009E-01 -            -            -            -5.31604E+04  2.16322E+04  8.95267E+03
flux             N2915    00000006 FLUX_NOEU                   0  0.00000E+00  2.93174E+02 -3.07218E-02  5.43171E-01  4.72399E-01 -            -            -            -3.60419E+04 -4.41026E+02  4.65035E+03
flux             N2916    00000006 FLUX_NOEU                   0  0.00000E+00  2.93401E+02  1.68395E-01  5.26411E-01  3.64758E-01 -            -            -            -5.39830E+04  1.99063E+04  7.10603E+03
flux             N2917    00000006 FLUX_NOEU                   0  0.00000E+00  2.93468E+02  1.64025E-01  5.05248E-01  3.01140E-01 -            -            -            -5.86717E+04  1.95125E+04  5.44207E+03
flux             N2918    00000006 FLUX_NOEU                   0  0.00000E+00  2.93663E+02 -2.62782E-02  5.06102E-01  3.41747E-01 -            -            -            -4.02672E+04 -3.29644E+03  2.70931E+03
flux             N2919    00000006 FLUX_NOEU                   0  0.00000E+00  2.93922E+02  1.69597E-01  5.04244E-01  1.73081E-01 -            -            -            -6.11991E+04  2.07691E+04  4.00702E+02
flux             N2920    00000006 FLUX_NOEU                   0  0.00000E+00  2.94054E+02  4.55959E-02  5.51320E-01  1.65979E-01 -            -            -            -4.61025E+04  6.14528E+03 -5.46952E+02
flux             N2921    00000006 FLUX_NOEU                   0  0.00000E+00  2.94156E+02 -3.43585E-02  5.09690E-01  2.13549E-01 -            -            -            -4.10430E+04 -3.87796E+03  3.38370E+02
flux             N2922    00000006 FLUX_NOEU                   0  0.00000E+00  2.94398E+02  1.75247E-01  4.94548E-01  9.47674E-02 -            -            -            -6.34276E+04  2.31316E+04 -1.82156E+03
flux             N2923    00000006 FLUX_NOEU                   0  0.00000E+00  2.94497E+02  1.06206E-01  5.66022E-01  9.96825E-02 -            -            -            -5.02504E+04  1.30193E+04 -2.17883E+03
flux             N2924    00000006 FLUX_NOEU                   0  0.00000E+00  2.94649E+02 -2.97351E-02  5.05254E-01  7.05995E-02 -            -            -            -4.22680E+04 -4.27464E+03 -3.86990E+03
flux             N2925    00000006 FLUX_NOEU                   0  0.00000E+00  2.95576E+02  5.33880E-01  1.79414E-01  7.31351E-01 -            -            -            -1.89415E+04  7.06778E+04  2.52122E+04
flux             N2926    00000006 FLUX_NOEU                   0  0.00000E+00  2.95740E+02  5.83542E-01  4.15332E-02  8.04710E-01 -            -            -             1.68784E+03  6.45386E+04  1.99879E+04
flux             N2927    00000006 FLUX_NOEU                   0  0.00000E+00  2.96439E+02  5.64806E-01  3.14204E-02  1.06149E-01 -            -            -            -8.60986E+03  2.14926E+05  3.13133E+04
flux             N2928    00000006 FLUX_NOEU                   0  0.00000E+00  2.96493E+02  5.71013E-01 -2.17712E-02  1.01314E-01 -            -            -             9.45405E+03  2.40795E+05  3.80830E+04
flux             N2929    00000006 FLUX_NOEU                   0  0.00000E+00  2.97191E+02  4.97831E-01  1.26758E-01  7.79610E-01 -            -            -            -2.22526E+04  7.46252E+04  2.07150E+04
flux             N2930    00000006 FLUX_NOEU                   0  0.00000E+00  2.97368E+02  5.67901E-01 -3.36902E-02  8.01301E-01 -            -            -             1.09700E+04  6.05840E+04  2.53329E+04
flux             N2931    00000006 FLUX_NOEU                   0  0.00000E+00  2.97547E+02  4.90888E-01  1.14091E-01  7.34592E-01 -            -            -            -2.33454E+04  7.94614E+04  2.77331E+04
flux             N2932    00000006 FLUX_NOEU                   0  0.00000E+00  2.97808E+02  5.07715E-01 -1.39676E-01  6.78762E-01 -            -            -             1.70729E+04  6.06754E+04  6.69164E+04
flux             N2933    00000006 FLUX_NOEU                   0  0.00000E+00  2.98114E+02  4.95636E-01  1.65638E-01  7.02084E-01 -            -            -            -2.80675E+04  7.79335E+04  2.78287E+04
flux             N2934    00000006 FLUX_NOEU                   0  0.00000E+00  2.98146E+02  4.84462E-01  1.55224E-01  6.73475E-01 -            -            -            -2.86788E+04  8.23953E+04  3.24922E+04
flux             N2935    00000006 FLUX_NOEU                   0  0.00000E+00  2.98220E+02  4.94090E-01  9.61150E-02  6.30699E-01 -            -            -            -2.30757E+04  9.04899E+04  4.31409E+04
flux             N2936    00000006 FLUX_NOEU                   0  0.00000E+00  2.98254E+02  4.88267E-01  1.14001E-01  6.02420E-01 -            -            -            -2.52072E+04  9.26417E+04  4.35296E+04
flux             N2937    00000006 FLUX_NOEU                   0  0.00000E+00  2.98300E+02  4.83761E-01  1.47131E-01  5.70931E-01 -            -            -            -3.15536E+04  9.36746E+04  4.36871E+04
flux             N2938    00000006 FLUX_NOEU                   0  0.00000E+00  2.98344E+02  4.76772E-01  1.54198E-01  5.27770E-01 -            -            -            -3.56884E+04  1.02966E+05  4.64636E+04
flux             N2939    00000006 FLUX_NOEU                   0  0.00000E+00  2.98383E+02  4.81732E-01  1.25557E-01  5.01426E-01 -            -            -            -3.01281E+04  1.11932E+05  5.35460E+04
flux             N2940    00000006 FLUX_NOEU                   0  0.00000E+00  2.98449E+02  4.84228E-01  1.50630E-01  4.41050E-01 -            -            -            -3.96416E+04  1.15848E+05  5.39901E+04
flux             N2941    00000006 FLUX_NOEU                   0  0.00000E+00  2.98742E+02  5.19849E-01 -1.39565E-01  4.16164E-01 -            -            -             3.22315E+04  1.33495E+05  1.55266E+05
flux             N2942    00000006 FLUX_NOEU                   0  0.00000E+00  2.98998E+02  4.93567E-01  1.09120E-01  4.69904E-01 -            -            -            -2.94128E+04  1.18264E+05  5.73321E+04
flux             N2943    00000006 FLUX_NOEU                   0  0.00000E+00  2.99073E+02  4.86093E-01  1.59482E-01  4.15239E-01 -            -            -            -4.20242E+04  1.16605E+05  5.06457E+04
flux             N2944    00000006 FLUX_NOEU                   0  0.00000E+00  2.99134E+02  4.91279E-01  1.19674E-01  3.69484E-01 -            -            -            -3.86286E+04  1.37594E+05  5.72803E+04
flux             N2945    00000006 FLUX_NOEU                   0  0.00000E+00  2.99166E+02  4.84815E-01  1.20309E-01  3.37820E-01 -            -            -            -4.08152E+04  1.44008E+05  5.60721E+04
flux             N2946    00000006 FLUX_NOEU                   0  0.00000E+00  2.99214E+02  4.88909E-01  1.62111E-01  3.15331E-01 -            -            -            -4.79279E+04  1.36209E+05  4.59514E+04
flux             N2947    00000006 FLUX_NOEU                   0  0.00000E+00  2.99253E+02  4.77633E-01  1.53673E-01  2.78073E-01 -            -            -            -5.20780E+04  1.46161E+05  4.21154E+04
flux             N2948    00000006 FLUX_NOEU                   0  0.00000E+00  2.99308E+02  4.80800E-01  1.14050E-01  2.40136E-01 -            -            -            -4.58410E+04  1.72982E+05  4.65353E+04
flux             N2949    00000006 FLUX_NOEU                   0  0.00000E+00  2.99335E+02  4.92993E-01  1.22447E-01  2.18216E-01 -            -            -            -4.30345E+04  1.71855E+05  4.16470E+04
flux             N2950    00000006 FLUX_NOEU                   0  0.00000E+00  2.99615E+02  5.02562E-01 -1.51863E-01  1.60603E-01 -            -            -             6.43643E+04  3.05183E+05  1.32594E+05
flux             N2951    00000006 FLUX_NOEU                   0  0.00000E+00  2.99931E+02  4.84076E-01  1.62178E-01  1.85123E-01 -            -            -            -5.51430E+04  1.58981E+05  2.87745E+04
flux             N2952    00000006 FLUX_NOEU                   0  0.00000E+00  2.99965E+02  4.91228E-01  1.55994E-01  1.52765E-01 -            -            -            -5.26809E+04  1.63438E+05  2.64425E+04
flux             N2953    00000006 FLUX_NOEU                   0  0.00000E+00  3.00012E+02  4.80682E-01  1.21439E-01  1.21383E-01 -            -            -            -5.19238E+04  1.86985E+05  2.17245E+04
flux             N2954    00000006 FLUX_NOEU                   0  0.00000E+00  3.00093E+02  4.79949E-01  1.58544E-01  5.01675E-02 -            -            -            -5.73959E+04  1.72662E+05  6.92609E+02
flux             N2955    00000006 FLUX_NOEU                   0  0.00000E+00  3.00145E+02  4.82430E-01  1.25717E-01  9.13294E-02 -            -            -            -5.13943E+04  1.87971E+05  1.33192E+04
flux             N2956    00000006 FLUX_NOEU                   0  0.00000E+00  3.00892E+02  5.16928E-01 -1.56656E-01  7.81289E-01 -            -            -             1.51682E+04  4.80311E+04  3.75564E+04
flux             N2957    00000006 FLUX_NOEU                   0  0.00000E+00  3.00971E+02  5.18618E-01 -2.31226E-01  7.53971E-01 -            -            -             2.06902E+04  3.52623E+04  4.53828E+04
flux             N2958    00000006 FLUX_NOEU                   0  0.00000E+00  3.01056E+02  4.89167E-01 -2.24800E-01  6.74088E-01 -            -            -             1.92985E+04  4.64659E+04  7.83008E+04
flux             N2959    00000006 FLUX_NOEU                   0  0.00000E+00  3.01112E+02  4.91152E-01 -2.22186E-01  6.18923E-01 -            -            -             2.50082E+04  5.33932E+04  1.00042E+05
flux             N2960    00000006 FLUX_NOEU                   0  0.00000E+00  3.01204E+02  5.09113E-01 -1.31858E-01  6.24639E-01 -            -            -             1.82821E+04  7.01433E+04  8.16811E+04
flux             N2961    00000006 FLUX_NOEU                   0  0.00000E+00  3.01335E+02  5.31836E-01 -1.59477E-01  4.98344E-01 -            -            -             3.33370E+04  8.93745E+04  1.38400E+05
flux             N2962    00000006 FLUX_NOEU                   0  0.00000E+00  3.01404E+02  5.18247E-01 -1.45831E-01  5.64630E-01 -            -            -             2.60671E+04  7.92996E+04  1.00635E+05
flux             N2963    00000006 FLUX_NOEU                   0  0.00000E+00  3.01614E+02  5.17180E-01 -1.38306E-01  3.54776E-01 -            -            -             3.68620E+04  1.65409E+05  1.61573E+05
flux             N2964    00000006 FLUX_NOEU                   0  0.00000E+00  3.01679E+02  5.08799E-01 -1.51198E-01  2.92112E-01 -            -            -             5.10868E+04  2.00509E+05  1.62041E+05
flux             N2965    00000006 FLUX_NOEU                   0  0.00000E+00  3.01768E+02  5.16534E-01 -2.34117E-01  3.22704E-01 -            -            -             5.84758E+04  1.73678E+05  2.16438E+05
flux             N2966    00000006 FLUX_NOEU                   0  0.00000E+00  3.01900E+02  5.00811E-01 -1.41444E-01  2.29127E-01 -            -            -             5.46147E+04  2.52705E+05  1.59671E+05
flux             N2967    00000006 FLUX_NOEU                   0  0.00000E+00  3.02031E+02  4.99709E-01 -1.48374E-01  9.84802E-02 -            -            -             6.46770E+04  3.38494E+05  9.49702E+04
flux             N2968    00000006 FLUX_NOEU                   0  0.00000E+00  3.02101E+02  4.98389E-01 -2.18567E-01  9.80457E-02 -            -            -             5.27245E+04  3.61373E+05  1.50310E+05
flux             N2969    00000006 FLUX_NOEU                   0  0.00000E+00  3.02173E+02  5.11416E-01 -2.17725E-01  1.68536E-01 -            -            -             6.00857E+04  3.24674E+05  1.89316E+05
flux             N2970    00000006 FLUX_NOEU                   0  0.00000E+00  3.02642E+02  4.47953E-01 -3.61236E-01  6.10171E-01 -            -            -             1.47405E+04  1.65270E+04  1.22234E+05
flux             N2971    00000006 FLUX_NOEU                   0  0.00000E+00  3.02941E+02  4.35443E-01 -3.61727E-01  3.11025E-01 -            -            -            -1.33797E+04  1.57950E+05  3.39471E+05
flux             N2972    00000006 FLUX_NOEU                   0  0.00000E+00  3.03116E+02  5.09437E-01 -2.29979E-01  2.22807E-01 -            -            -             5.76564E+04  2.65222E+05  2.32480E+05
flux             N2973    00000006 FLUX_NOEU                   0  0.00000E+00  3.03305E+02  4.59344E-01 -3.61819E-01  9.71319E-02 -            -            -            -2.09005E+05  3.42468E+05  2.01619E+05
flux             N2974    00000006 FLUX_NOEU                   0  0.00000E+00  3.04021E+02  4.77683E-01 -1.83891E-01  7.90801E-01 -            -            -             1.36502E+04  4.65111E+04  3.60262E+04
flux             N2975    00000006 FLUX_NOEU                   0  0.00000E+00  3.04073E+02  4.90032E-01 -1.75886E-01  7.41350E-01 -            -            -             1.47631E+04  5.08973E+04  5.33340E+04
flux             N2976    00000006 FLUX_NOEU                   0  0.00000E+00  3.04168E+02  4.87772E-01 -1.67539E-01  6.46657E-01 -            -            -             1.85602E+04  6.47667E+04  8.61782E+04
flux             N2977    00000006 FLUX_NOEU                   0  0.00000E+00  3.04217E+02  4.88295E-01 -1.58497E-01  5.98922E-01 -            -            -             2.20230E+04  7.06955E+04  9.68143E+04
flux             N2978    00000006 FLUX_NOEU                   0  0.00000E+00  3.04308E+02  4.90384E-01 -1.61634E-01  5.07696E-01 -            -            -             2.96950E+04  9.38185E+04  1.31667E+05
flux             N2979    00000006 FLUX_NOEU                   0  0.00000E+00  3.04338E+02  4.78678E-01 -1.68504E-01  4.80340E-01 -            -            -             3.24070E+04  1.05119E+05  1.50413E+05
flux             N2980    00000006 FLUX_NOEU                   0  0.00000E+00  3.04444E+02  4.94760E-01 -1.76122E-01  3.75879E-01 -            -            -             4.39701E+04  1.57872E+05  1.78185E+05
flux             N2981    00000006 FLUX_NOEU                   0  0.00000E+00  3.04479E+02  4.81095E-01 -1.66295E-01  3.45113E-01 -            -            -             4.73159E+04  1.78223E+05  1.74702E+05
flux             N2982    00000006 FLUX_NOEU                   0  0.00000E+00  3.04582E+02  4.67119E-01 -1.64494E-01  2.43941E-01 -            -            -             6.27410E+04  2.53354E+05  1.70563E+05
flux             N2983    00000006 FLUX_NOEU                   0  0.00000E+00  3.04627E+02  4.73317E-01 -1.59885E-01  1.99416E-01 -            -            -             5.79397E+04  2.78428E+05  1.66526E+05
flux             N2984    00000006 FLUX_NOEU                   0  0.00000E+00  3.04708E+02  4.81134E-01 -1.63529E-01  1.18963E-01 -            -            -             7.59450E+04  3.35136E+05  1.16386E+05
flux             N2985    00000006 FLUX_NOEU                   0  0.00000E+00  3.04741E+02  4.74848E-01 -1.60148E-01  8.63376E-02 -            -            -             7.99055E+04  3.55018E+05  9.52993E+04
flux             N2986    00000006 FLUX_NOEU                   0  0.00000E+00  3.05431E+02  2.58230E-01 -4.87065E-01  6.53635E-01 -            -            -            -4.12401E+04 -2.06998E+04  8.61924E+04
flux             N2987    00000006 FLUX_NOEU                   0  0.00000E+00  3.05467E+02  2.50563E-01 -5.01444E-01  6.21288E-01 -            -            -            -4.78672E+04 -2.36361E+04  1.02146E+05
flux             N2988    00000006 FLUX_NOEU                   0  0.00000E+00  3.05552E+02  2.45061E-01 -5.00892E-01  5.36843E-01 -            -            -            -6.43172E+04 -4.12179E+04  1.38038E+05
flux             N2989    00000006 FLUX_NOEU                   0  0.00000E+00  3.05674E+02  2.58548E-01 -4.74123E-01  4.17745E-01 -            -            -            -1.17569E+05 -3.89344E+04  2.11905E+05
flux             N2990    00000006 FLUX_NOEU                   0  0.00000E+00  3.05737E+02  2.56133E-01 -5.02963E-01  3.61712E-01 -            -            -            -1.61592E+05 -4.69587E+04  2.09411E+05
flux             N2991    00000006 FLUX_NOEU                   0  0.00000E+00  3.05790E+02  2.57662E-01 -4.96658E-01  3.09142E-01 -            -            -            -2.17876E+05 -6.58062E+04  2.43714E+05
flux             N2992    00000006 FLUX_NOEU                   0  0.00000E+00  3.05928E+02  2.48467E-01 -5.03705E-01  1.72251E-01 -            -            -            -3.51810E+05 -5.34253E+04  1.69960E+05
flux             N2993    00000006 FLUX_NOEU                   0  0.00000E+00  3.05998E+02  2.32559E-01 -4.80740E-01  1.07751E-01 -            -            -            -3.54305E+05 -6.66019E+04  9.35826E+04
flux             N2994    00000006 FLUX_NOEU                   0  0.00000E+00  3.06081E+02  3.14119E-01 -4.85990E-01  1.19805E-01 -            -            -            -4.25474E+05  4.64128E+04  1.20661E+05
flux             N2995    00000006 FLUX_NOEU                   0  0.00000E+00  3.06709E+02  2.80063E-01 -4.81525E-01  7.47641E-01 -            -            -            -2.81189E+04 -2.01710E+04  5.07334E+04
flux             N2996    00000006 FLUX_NOEU                   0  0.00000E+00  3.06935E+02  8.08563E-02 -5.58486E-01  6.74233E-01 -            -            -            -6.96692E+04 -1.58039E+04  6.15778E+04
flux             N2997    00000006 FLUX_NOEU                   0  0.00000E+00  3.07202E+02  2.56966E-01 -4.79681E-01  4.89462E-01 -            -            -            -8.07072E+04 -4.15398E+04  1.77265E+05
flux             N2998    00000006 FLUX_NOEU                   0  0.00000E+00  3.07456E+02  2.78011E-01 -4.86060E-01  2.36712E-01 -            -            -            -3.13570E+05 -3.50695E+04  2.76281E+05
flux             N2999    00000006 FLUX_NOEU                   0  0.00000E+00  3.07640E+02  1.19142E-01 -5.58933E-01  1.80003E-01 -            -            -            -2.48634E+05 -5.65975E+04  8.76616E+04
flux             N3000    00000006 FLUX_NOEU                   0  0.00000E+00  3.08187E+02  1.02791E-01 -5.59592E-01  7.27270E-01 -            -            -            -6.17648E+04 -1.64016E+04  4.48213E+04
flux             N3001    00000006 FLUX_NOEU                   0  0.00000E+00  3.08334E+02 -1.39821E-02 -5.66315E-01  8.15425E-01 -            -            -            -6.75525E+04 -2.04238E+03  2.13539E+04
flux             N3002    00000006 FLUX_NOEU                   0  0.00000E+00  3.08392E+02  4.34905E-02 -5.71244E-01  8.20988E-01 -            -            -            -6.22258E+04 -8.69486E+03  2.08306E+04
flux             N3003    00000006 FLUX_NOEU                   0  0.00000E+00  3.08449E+02  9.90671E-02 -5.79511E-01  8.30665E-01 -            -            -            -5.48678E+04 -1.40159E+04  2.03545E+04
flux             N3004    00000006 FLUX_NOEU                   0  0.00000E+00  3.08614E+02  3.28262E-02 -5.66611E-01  6.79648E-01 -            -            -            -7.44892E+04 -8.33009E+03  5.17959E+04
flux             N3005    00000006 FLUX_NOEU                   0  0.00000E+00  3.08669E+02  4.88285E-02 -5.56228E-01  6.28776E-01 -            -            -            -8.24592E+04 -9.00851E+03  6.14565E+04
flux             N3006    00000006 FLUX_NOEU                   0  0.00000E+00  3.08741E+02  1.17447E-01 -5.50325E-01  6.06708E-01 -            -            -            -7.55264E+04 -2.04421E+04  7.63735E+04
flux             N3007    00000006 FLUX_NOEU                   0  0.00000E+00  3.08889E+02 -2.32409E-02 -5.57149E-01  5.59512E-01 -            -            -            -9.62506E+04 -7.78259E+02  6.23208E+04
flux             N3008    00000006 FLUX_NOEU                   0  0.00000E+00  3.08959E+02  4.50598E-02 -5.65104E-01  5.49003E-01 -            -            -            -9.31026E+04 -1.69124E+04  7.66956E+04
flux             N3009    00000006 FLUX_NOEU                   0  0.00000E+00  3.09100E+02  6.07212E-02 -5.46090E-01  4.10414E-01 -            -            -            -1.34263E+05 -1.48290E+04  1.07834E+05
flux             N3010    00000006 FLUX_NOEU                   0  0.00000E+00  3.09164E+02  4.39239E-02 -5.62579E-01  3.50357E-01 -            -            -            -1.55162E+05 -1.23872E+04  9.63525E+04
flux             N3011    00000006 FLUX_NOEU                   0  0.00000E+00  3.09247E+02 -1.69128E-02 -5.43897E-01  2.98120E-01 -            -            -            -1.67213E+05  3.67122E+03  7.20762E+04
flux             N3012    00000006 FLUX_NOEU                   0  0.00000E+00  3.09308E+02  4.17311E-02 -5.62061E-01  2.98856E-01 -            -            -            -1.77830E+05 -1.90985E+04  9.08778E+04
flux             N3013    00000006 FLUX_NOEU                   0  0.00000E+00  3.09347E+02  6.83368E-02 -5.54509E-01  2.71811E-01 -            -            -            -1.94209E+05 -3.31849E+04  1.06771E+05
flux             N3014    00000006 FLUX_NOEU                   0  0.00000E+00  3.09399E+02  7.18683E-02 -5.53119E-01  2.19600E-01 -            -            -            -2.25518E+05 -3.74524E+04  9.77043E+04
flux             N3015    00000006 FLUX_NOEU                   0  0.00000E+00  3.09468E+02  3.39952E-02 -5.56040E-01  1.62024E-01 -            -            -            -2.21383E+05 -1.68322E+04  5.81785E+04
flux             N3016    00000006 FLUX_NOEU                   0  0.00000E+00  3.09534E+02  4.50805E-02 -5.42227E-01  9.81592E-02 -            -            -            -2.48452E+05 -2.33474E+04  3.07690E+04
