#
#--------------------------------------------------------------------------------
##ASTER 15.04.00 CONCEPT 0000001d CALCULE LE 11/02/2023 A 16:51:18 DE TYPE        
#TABLE_SDASTER                                                                   
INTITULE         NOEUD    RESU     NOM_CHAM         NUME_ORDRE   INST         ABSC_CURV    COOR_X       COOR_Y       COOR_Z       DX           DY           DZ           FLUX         FLUY         FLUZ        
flux             N4653    00000006 FLUX_NOEU                   0  0.00000E+00  5.17463E+02  3.69362E-01  3.56036E-01  7.86228E-02 -            -            -            -1.39019E+03  1.34695E+03 -5.07057E+02
flux             N4654    00000006 FLUX_NOEU                   0  0.00000E+00  5.17536E+02  3.46429E-01  3.94448E-01  2.08413E-02 -            -            -            -1.45483E+03  1.24491E+03 -2.81471E+02
flux             N4655    00000006 FLUX_NOEU                   0  0.00000E+00  5.17588E+02  3.01549E-01  4.14182E-01  3.66089E-02 -            -            -            -1.60898E+03  1.08777E+03 -2.58401E+02
flux             N4656    00000006 FLUX_NOEU                   0  0.00000E+00  5.17652E+02  3.37068E-01  3.64281E-01  1.84863E-02 -            -            -            -1.56261E+03  1.26402E+03 -2.19381E+02
flux             N4657    00000006 FLUX_NOEU                   0  0.00000E+00  5.17676E+02  3.60069E-01  3.58345E-01  2.39705E-02 -            -            -            -1.43096E+03  1.28691E+03 -2.60105E+02
flux             N4658    00000006 FLUX_NOEU                   0  0.00000E+00  5.17775E+02  4.53614E-01  3.28343E-01  3.22683E-02 -            -            -            -9.31011E+02  1.32064E+03 -3.61529E+02
flux             N4659    00000006 FLUX_NOEU                   0  0.00000E+00  5.17808E+02  4.55804E-01  3.57085E-01  4.95390E-02 -            -            -            -9.14909E+02  1.32808E+03 -3.99719E+02
flux             N4660    00000006 FLUX_NOEU                   0  0.00000E+00  5.17841E+02  4.77593E-01  3.63227E-01  7.25714E-02 -            -            -            -8.24227E+02  1.35305E+03 -5.14623E+02
flux             N4661    00000006 FLUX_NOEU                   0  0.00000E+00  5.17988E+02  3.33887E-01  3.60196E-01  4.17020E-02 -            -            -            -1.54036E+03  1.28777E+03 -3.20351E+02
flux             N4662    00000006 FLUX_NOEU                   0  0.00000E+00  5.18178E+02  5.19155E-01  3.29554E-01  7.26313E-02 -            -            -            -6.20452E+02  1.29325E+03 -5.41048E+02
flux             N4663    00000006 FLUX_NOEU                   0  0.00000E+00  5.18248E+02  4.49262E-01  3.31112E-01  6.96224E-02 -            -            -            -9.40640E+02  1.37261E+03 -5.63470E+02
flux             N4664    00000006 FLUX_NOEU                   0  0.00000E+00  5.18297E+02  4.01796E-01  3.21055E-01  7.83481E-02 -            -            -            -1.22679E+03  1.39251E+03 -5.87380E+02
flux             N4665    00000006 FLUX_NOEU                   0  0.00000E+00  5.18339E+02  4.19938E-01  3.29969E-01  1.14348E-01 -            -            -            -1.13345E+03  1.44699E+03 -7.44950E+02
flux             N4666    00000006 FLUX_NOEU                   0  0.00000E+00  5.18372E+02  4.22482E-01  3.63696E-01  1.11867E-01 -            -            -            -1.11800E+03  1.43923E+03 -6.83094E+02
flux             N4667    00000006 FLUX_NOEU                   0  0.00000E+00  5.18469E+02  3.95671E-01  3.44976E-01  2.09522E-02 -            -            -            -1.23376E+03  1.32635E+03 -3.05084E+02
flux             N4668    00000006 FLUX_NOEU                   0  0.00000E+00  5.18565E+02  3.85189E-01  3.57644E-01  1.15785E-01 -            -            -            -1.33922E+03  1.39473E+03 -6.81205E+02
flux             N4669    00000006 FLUX_NOEU                   0  0.00000E+00  5.18662E+02  3.67670E-01  3.29019E-01  2.55812E-02 -            -            -            -1.39293E+03  1.35262E+03 -2.68744E+02
flux             N4670    00000006 FLUX_NOEU                   0  0.00000E+00  5.19282E+02  5.31708E-01 -2.66918E-01  7.51956E-02 -            -            -            -5.21661E+02 -1.39779E+03 -5.82491E+02
flux             N4671    00000006 FLUX_NOEU                   0  0.00000E+00  5.19317E+02  5.34287E-01 -2.32033E-01  8.08985E-02 -            -            -            -4.51826E+02 -1.37449E+03 -7.09187E+02
flux             N4672    00000006 FLUX_NOEU                   0  0.00000E+00  5.19361E+02  5.08483E-01 -1.97080E-01  7.67848E-02 -            -            -            -5.12589E+02 -1.34673E+03 -7.63414E+02
flux             N4673    00000006 FLUX_NOEU                   0  0.00000E+00  5.19400E+02  4.69640E-01 -1.95501E-01  8.32067E-02 -            -            -            -7.12515E+02 -1.42327E+03 -7.85479E+02
flux             N4674    00000006 FLUX_NOEU                   0  0.00000E+00  5.19456E+02  5.13041E-01 -2.02861E-01  1.16901E-01 -            -            -            -5.09557E+02 -1.43214E+03 -1.04835E+03
flux             N4675    00000006 FLUX_NOEU                   0  0.00000E+00  5.19513E+02  5.39818E-01 -2.54056E-01  1.20244E-01 -            -            -            -5.01267E+02 -1.49355E+03 -8.79611E+02
flux             N4676    00000006 FLUX_NOEU                   0  0.00000E+00  5.19579E+02  4.75999E-01 -2.37404E-01  1.17588E-01 -            -            -            -7.74737E+02 -1.52253E+03 -8.84273E+02
flux             N4677    00000006 FLUX_NOEU                   0  0.00000E+00  5.19668E+02  5.61081E-01 -2.15207E-01  1.25253E-01 -            -            -            -2.51093E+02 -1.36925E+03 -1.08305E+03
flux             N4678    00000006 FLUX_NOEU                   0  0.00000E+00  5.19765E+02  5.62538E-01 -2.29609E-01  2.92202E-02 -            -            -            -3.51479E+02 -1.22119E+03 -3.71391E+02
flux             N4679    00000006 FLUX_NOEU                   0  0.00000E+00  5.19805E+02  5.93909E-01 -2.05499E-01  2.49400E-02 -            -            -            -1.92311E+02 -1.11597E+03 -3.40086E+02
flux             N4680    00000006 FLUX_NOEU                   0  0.00000E+00  5.19831E+02  5.99222E-01 -2.31113E-01  2.45071E-02 -            -            -            -2.38035E+02 -1.12207E+03 -3.22650E+02
flux             N4681    00000006 FLUX_NOEU                   0  0.00000E+00  5.19878E+02  5.55942E-01 -2.48858E-01  2.61570E-02 -            -            -            -4.23574E+02 -1.27769E+03 -3.85983E+02
flux             N4682    00000006 FLUX_NOEU                   0  0.00000E+00  5.19949E+02  5.93466E-01 -1.89207E-01  3.37139E-02 -            -            -            -1.76017E+02 -1.09788E+03 -3.69355E+02
flux             N4683    00000006 FLUX_NOEU                   0  0.00000E+00  5.19969E+02  5.89346E-01 -1.69376E-01  3.69499E-02 -            -            -            -1.50747E+02 -1.04185E+03 -4.22016E+02
flux             N4684    00000006 FLUX_NOEU                   0  0.00000E+00  5.20004E+02  5.71903E-01 -1.91540E-01  1.57743E-02 -            -            -            -2.59237E+02 -1.13873E+03 -3.22253E+02
flux             N4685    00000006 FLUX_NOEU                   0  0.00000E+00  5.20030E+02  5.67843E-01 -2.16515E-01  1.88586E-02 -            -            -            -2.97900E+02 -1.16825E+03 -3.38108E+02
flux             N4686    00000006 FLUX_NOEU                   0  0.00000E+00  5.21022E+02 -9.76968E-02  5.13087E-01  1.20012E-01 -            -            -            -1.40358E+03 -2.78146E+02 -1.61987E+02
flux             N4687    00000006 FLUX_NOEU                   0  0.00000E+00  5.21057E+02 -6.81408E-02  4.94906E-01  1.19707E-01 -            -            -            -1.51852E+03 -2.66797E+02 -1.74316E+02
flux             N4688    00000006 FLUX_NOEU                   0  0.00000E+00  5.21166E+02 -1.02715E-01  4.73180E-01  1.88538E-02 -            -            -            -1.40309E+03 -3.88738E+02 -1.27328E+02
flux             N4689    00000006 FLUX_NOEU                   0  0.00000E+00  5.21211E+02 -1.40027E-01  4.65926E-01  4.32673E-02 -            -            -            -1.29392E+03 -4.76402E+02 -1.38069E+02
flux             N4690    00000006 FLUX_NOEU                   0  0.00000E+00  5.21269E+02 -1.30399E-01  5.02858E-01  8.60869E-02 -            -            -            -1.29321E+03 -3.59439E+02 -1.44498E+02
flux             N4691    00000006 FLUX_NOEU                   0  0.00000E+00  5.21314E+02 -1.30053E-01  4.93988E-01  1.30947E-01 -            -            -            -1.32555E+03 -3.85262E+02 -1.63139E+02
flux             N4692    00000006 FLUX_NOEU                   0  0.00000E+00  5.21378E+02 -1.27869E-01  5.57833E-01  1.34672E-01 -            -            -            -1.25789E+03 -2.00056E+02 -1.53419E+02
flux             N4693    00000006 FLUX_NOEU                   0  0.00000E+00  5.21443E+02 -1.44171E-01  5.12759E-01  1.78737E-01 -            -            -            -1.28210E+03 -3.47980E+02 -1.67332E+02
flux             N4694    00000006 FLUX_NOEU                   0  0.00000E+00  5.21592E+02 -1.13190E-01  5.12482E-01  3.35692E-02 -            -            -            -1.31732E+03 -3.19219E+02 -1.46750E+02
flux             N4695    00000006 FLUX_NOEU                   0  0.00000E+00  5.21626E+02 -1.22814E-01  4.80124E-01  3.46524E-02 -            -            -            -1.33759E+03 -4.15050E+02 -1.28931E+02
flux             N4696    00000006 FLUX_NOEU                   0  0.00000E+00  5.21646E+02 -1.17150E-01  4.73715E-01  5.27675E-02 -            -            -            -1.36323E+03 -4.27953E+02 -1.41294E+02
flux             N4697    00000006 FLUX_NOEU                   0  0.00000E+00  5.21712E+02 -1.74560E-01  4.64207E-01  2.00405E-02 -            -            -            -1.22042E+03 -4.87288E+02 -1.40685E+02
flux             N4698    00000006 FLUX_NOEU                   0  0.00000E+00  5.21746E+02 -1.75934E-01  4.96126E-01  3.09177E-02 -            -            -            -1.19397E+03 -4.14053E+02 -1.42344E+02
flux             N4699    00000006 FLUX_NOEU                   0  0.00000E+00  5.21769E+02 -1.69330E-01  4.89716E-01  5.13718E-02 -            -            -            -1.18817E+03 -4.30548E+02 -1.37532E+02
flux             N4700    00000006 FLUX_NOEU                   0  0.00000E+00  5.21876E+02 -1.67050E-01  5.67370E-01  1.25657E-01 -            -            -            -1.14959E+03 -2.24418E+02 -1.45247E+02
flux             N4701    00000006 FLUX_NOEU                   0  0.00000E+00  5.21927E+02 -1.69028E-01  5.17016E-01  1.20699E-01 -            -            -            -1.18475E+03 -3.58922E+02 -1.42661E+02
flux             N4702    00000006 FLUX_NOEU                   0  0.00000E+00  5.22021E+02 -1.62485E-01  4.66829E-01  4.05581E-02 -            -            -            -1.22813E+03 -4.90896E+02 -1.20807E+02
flux             N4703    00000006 FLUX_NOEU                   0  0.00000E+00  5.22046E+02 -1.56882E-01  4.71154E-01  6.39312E-02 -            -            -            -1.23754E+03 -4.81466E+02 -1.27981E+02
flux             N4704    00000006 FLUX_NOEU                   0  0.00000E+00  5.22082E+02 -1.40017E-01  4.80440E-01  3.31963E-02 -            -            -            -1.26797E+03 -4.34468E+02 -1.38193E+02
flux             N4705    00000006 FLUX_NOEU                   0  0.00000E+00  5.22104E+02 -1.43663E-01  5.02389E-01  3.30456E-02 -            -            -            -1.24339E+03 -3.58703E+02 -1.64397E+02
flux             N4706    00000006 FLUX_NOEU                   0  0.00000E+00  5.22138E+02 -1.39283E-01  5.34439E-01  2.27080E-02 -            -            -            -1.21943E+03 -3.34547E+02 -1.51198E+02
flux             N4707    00000006 FLUX_NOEU                   0  0.00000E+00  5.22183E+02 -1.44948E-01  5.00297E-01  5.14335E-02 -            -            -            -1.25923E+03 -3.94824E+02 -1.43069E+02
flux             N4708    00000006 FLUX_NOEU                   0  0.00000E+00  5.22203E+02 -1.41884E-01  4.80749E-01  5.03660E-02 -            -            -            -1.28104E+03 -4.30300E+02 -1.27057E+02
flux             N4709    00000006 FLUX_NOEU                   0  0.00000E+00  5.22352E+02 -6.15613E-03  5.42967E-01  5.28258E-02 -            -            -            -1.50754E+03  5.83974E+00 -1.72889E+02
flux             N4710    00000006 FLUX_NOEU                   0  0.00000E+00  5.22384E+02  1.00825E-03  5.39409E-01  8.28409E-02 -            -            -            -1.53358E+03  3.16410E+01 -1.83819E+02
flux             N4711    00000006 FLUX_NOEU                   0  0.00000E+00  5.22448E+02 -2.95733E-02  5.79944E-01  4.26657E-02 -            -            -            -1.37725E+03  1.72312E+01 -1.52957E+02
flux             N4712    00000006 FLUX_NOEU                   0  0.00000E+00  5.22486E+02 -3.38703E-02  5.79544E-01  8.04567E-02 -            -            -            -1.38335E+03  9.98702E+00 -1.63455E+02
flux             N4713    00000006 FLUX_NOEU                   0  0.00000E+00  5.22536E+02 -6.39415E-02  5.41180E-01  8.74140E-02 -            -            -            -1.40982E+03 -1.36351E+02 -1.63295E+02
flux             N4714    00000006 FLUX_NOEU                   0  0.00000E+00  5.22569E+02 -6.86216E-02  5.49439E-01  1.18965E-01 -            -            -            -1.39961E+03 -1.23695E+02 -1.82127E+02
flux             N4715    00000006 FLUX_NOEU                   0  0.00000E+00  5.22608E+02 -2.97291E-02  5.48518E-01  1.26830E-01 -            -            -            -1.47848E+03 -2.43167E+01 -1.93598E+02
flux             N4716    00000006 FLUX_NOEU                   0  0.00000E+00  5.22668E+02 -7.22338E-02  5.44772E-01  1.69265E-01 -            -            -            -1.41493E+03 -1.35293E+02 -1.72932E+02
flux             N4717    00000006 FLUX_NOEU                   0  0.00000E+00  5.22817E+02 -8.71713E-02  5.13117E-01  2.43327E-02 -            -            -            -1.42026E+03 -2.49332E+02 -1.45734E+02
flux             N4718    00000006 FLUX_NOEU                   0  0.00000E+00  5.22922E+02 -3.91848E-02  5.08893E-01  1.17191E-01 -            -            -            -1.55716E+03 -1.68033E+02 -1.84936E+02
flux             N4719    00000006 FLUX_NOEU                   0  0.00000E+00  5.22975E+02 -7.05605E-02  5.01396E-01  1.58540E-01 -            -            -            -1.52102E+03 -2.55924E+02 -1.84496E+02
flux             N4720    00000006 FLUX_NOEU                   0  0.00000E+00  5.23118E+02 -7.09079E-02  4.84291E-01  1.56522E-02 -            -            -            -1.51294E+03 -3.07026E+02 -1.17066E+02
flux             N4721    00000006 FLUX_NOEU                   0  0.00000E+00  5.23134E+02 -8.64012E-02  4.84610E-01  1.93440E-02 -            -            -            -1.46898E+03 -3.44357E+02 -1.36817E+02
flux             N4722    00000006 FLUX_NOEU                   0  0.00000E+00  5.23159E+02 -7.51547E-02  4.82486E-01  4.09492E-02 -            -            -            -1.49928E+03 -3.07656E+02 -1.41762E+02
flux             N4723    00000006 FLUX_NOEU                   0  0.00000E+00  5.23752E+02  4.85629E-01  2.88451E-01  4.74024E-02 -            -            -            -7.09010E+02  1.29542E+03 -4.83559E+02
flux             N4724    00000006 FLUX_NOEU                   0  0.00000E+00  5.23785E+02  4.99942E-01  2.96660E-01  7.61793E-02 -            -            -            -6.51528E+02  1.35193E+03 -7.03502E+02
flux             N4725    00000006 FLUX_NOEU                   0  0.00000E+00  5.23820E+02  4.97292E-01  3.13411E-01  1.05988E-01 -            -            -            -6.48984E+02  1.43467E+03 -9.74221E+02
flux             N4726    00000006 FLUX_NOEU                   0  0.00000E+00  5.23877E+02  4.54193E-01  2.93732E-01  7.44310E-02 -            -            -            -9.14524E+02  1.39575E+03 -6.52213E+02
flux             N4727    00000006 FLUX_NOEU                   0  0.00000E+00  5.23912E+02  4.57411E-01  3.03002E-01  1.08150E-01 -            -            -            -9.24687E+02  1.45535E+03 -7.95823E+02
flux             N4728    00000006 FLUX_NOEU                   0  0.00000E+00  5.23947E+02  4.53300E-01  2.68709E-01  1.14556E-01 -            -            -            -9.21056E+02  1.47797E+03 -9.59482E+02
flux             N4729    00000006 FLUX_NOEU                   0  0.00000E+00  5.24053E+02  4.26462E-01  3.08777E-01  2.04671E-02 -            -            -            -1.04944E+03  1.34756E+03 -3.37113E+02
flux             N4730    00000006 FLUX_NOEU                   0  0.00000E+00  5.24087E+02  4.09223E-01  2.79309E-01  2.70497E-02 -            -            -            -1.10416E+03  1.38362E+03 -3.38813E+02
flux             N4731    00000006 FLUX_NOEU                   0  0.00000E+00  5.24113E+02  3.92773E-01  2.99214E-01  2.35330E-02 -            -            -            -1.22534E+03  1.39646E+03 -2.90093E+02
flux             N4732    00000006 FLUX_NOEU                   0  0.00000E+00  5.24264E+02  5.31450E-01  2.66182E-01  7.18676E-02 -            -            -            -4.66520E+02  1.19989E+03 -6.48725E+02
flux             N4733    00000006 FLUX_NOEU                   0  0.00000E+00  5.24322E+02  4.89072E-01  2.68603E-01  1.12101E-01 -            -            -            -6.28906E+02  1.35116E+03 -9.55238E+02
flux             N4734    00000006 FLUX_NOEU                   0  0.00000E+00  5.24352E+02  4.91609E-01  2.71558E-01  1.41780E-01 -            -            -            -6.91363E+02  1.43758E+03 -1.28858E+03
flux             N4735    00000006 FLUX_NOEU                   0  0.00000E+00  5.24482E+02  4.47157E-01  2.74984E-01  1.97582E-02 -            -            -            -8.78069E+02  1.33330E+03 -3.72647E+02
flux             N4736    00000006 FLUX_NOEU                   0  0.00000E+00  5.24614E+02  4.45230E-01  2.57027E-01  1.50477E-01 -            -            -            -9.86229E+02  1.60936E+03 -1.26323E+03
flux             N4737    00000006 FLUX_NOEU                   0  0.00000E+00  5.24741E+02  4.28088E-01  2.84320E-01  2.74459E-02 -            -            -            -9.78043E+02  1.37114E+03 -3.81023E+02
flux             N4738    00000006 FLUX_NOEU                   0  0.00000E+00  5.24761E+02  4.28334E-01  2.78872E-01  4.59118E-02 -            -            -            -1.01047E+03  1.38471E+03 -5.05469E+02
flux             N4739    00000006 FLUX_NOEU                   0  0.00000E+00  5.25406E+02  4.13908E-01 -3.66577E-01  4.07756E-02 -            -            -            -1.17343E+03 -1.35795E+03 -3.31748E+02
flux             N4740    00000006 FLUX_NOEU                   0  0.00000E+00  5.25457E+02  4.50620E-01 -3.32074E-01  4.91707E-02 -            -            -            -9.85986E+02 -1.41411E+03 -3.89016E+02
flux             N4741    00000006 FLUX_NOEU                   0  0.00000E+00  5.25525E+02  5.06268E-01 -3.46161E-01  8.54149E-02 -            -            -            -7.43162E+02 -1.41360E+03 -5.26883E+02
flux             N4742    00000006 FLUX_NOEU                   0  0.00000E+00  5.25575E+02  4.66478E-01 -3.74698E-01  7.46030E-02 -            -            -            -9.39997E+02 -1.40239E+03 -4.11972E+02
flux             N4743    00000006 FLUX_NOEU                   0  0.00000E+00  5.25661E+02  3.89577E-01 -4.03592E-01  5.04792E-02 -            -            -            -1.25383E+03 -1.29692E+03 -3.40469E+02
flux             N4744    00000006 FLUX_NOEU                   0  0.00000E+00  5.25694E+02  4.18830E-01 -3.96312E-01  3.71021E-02 -            -            -            -1.13037E+03 -1.32275E+03 -3.17069E+02
flux             N4745    00000006 FLUX_NOEU                   0  0.00000E+00  5.25726E+02  4.21425E-01 -3.99182E-01  6.86707E-02 -            -            -            -1.11400E+03 -1.33580E+03 -3.91158E+02
flux             N4746    00000006 FLUX_NOEU                   0  0.00000E+00  5.25771E+02  3.83146E-01 -3.74830E-01  7.16204E-02 -            -            -            -1.31570E+03 -1.34917E+03 -4.13790E+02
flux             N4747    00000006 FLUX_NOEU                   0  0.00000E+00  5.25814E+02  4.24996E-01 -3.66568E-01  7.17160E-02 -            -            -            -1.11146E+03 -1.39816E+03 -4.49417E+02
flux             N4748    00000006 FLUX_NOEU                   0  0.00000E+00  5.25856E+02  4.51135E-01 -3.34679E-01  8.02597E-02 -            -            -            -9.91801E+02 -1.45327E+03 -5.21304E+02
flux             N4749    00000006 FLUX_NOEU                   0  0.00000E+00  5.25890E+02  4.58993E-01 -3.02964E-01  7.28095E-02 -            -            -            -9.25738E+02 -1.46888E+03 -5.25020E+02
flux             N4750    00000006 FLUX_NOEU                   0  0.00000E+00  5.25929E+02  4.97968E-01 -3.04130E-01  6.78425E-02 -            -            -            -7.03949E+02 -1.44634E+03 -5.28445E+02
flux             N4751    00000006 FLUX_NOEU                   0  0.00000E+00  5.25993E+02  5.14079E-01 -3.47616E-01  2.34543E-02 -            -            -            -6.77368E+02 -1.34456E+03 -2.87534E+02
flux             N4752    00000006 FLUX_NOEU                   0  0.00000E+00  5.26033E+02  5.40003E-01 -3.19167E-01  3.22565E-02 -            -            -            -5.70507E+02 -1.31625E+03 -3.03279E+02
flux             N4753    00000006 FLUX_NOEU                   0  0.00000E+00  5.26058E+02  5.41380E-01 -3.43516E-01  2.69934E-02 -            -            -            -6.13075E+02 -1.29578E+03 -3.17407E+02
flux             N4754    00000006 FLUX_NOEU                   0  0.00000E+00  5.26118E+02  4.87239E-01 -3.70432E-01  2.56514E-02 -            -            -            -8.23662E+02 -1.35852E+03 -3.09425E+02
flux             N4755    00000006 FLUX_NOEU                   0  0.00000E+00  5.26233E+02  4.21882E-01 -3.99966E-01  1.15556E-01 -            -            -            -1.07653E+03 -1.42245E+03 -5.80184E+02
flux             N4756    00000006 FLUX_NOEU                   0  0.00000E+00  5.26428E+02  5.62257E-01 -2.99237E-01  2.49895E-02 -            -            -            -5.29997E+02 -1.31178E+03 -3.13310E+02
flux             N4757    00000006 FLUX_NOEU                   0  0.00000E+00  5.26476E+02  5.15986E-01 -3.06056E-01  3.50602E-02 -            -            -            -6.30686E+02 -1.36044E+03 -3.44478E+02
flux             N4758    00000006 FLUX_NOEU                   0  0.00000E+00  5.26502E+02  5.32859E-01 -2.88281E-01  2.74230E-02 -            -            -            -5.42371E+02 -1.34757E+03 -3.81929E+02
flux             N4759    00000006 FLUX_NOEU                   0  0.00000E+00  5.26539E+02  5.66879E-01 -2.73946E-01  2.76410E-02 -            -            -            -4.37214E+02 -1.26420E+03 -3.37628E+02
flux             N4760    00000006 FLUX_NOEU                   0  0.00000E+00  5.27506E+02 -2.62679E-02  4.90171E-01  1.87430E-02 -            -            -            -1.61157E+03 -1.58599E+02 -1.36817E+02
flux             N4761    00000006 FLUX_NOEU                   0  0.00000E+00  5.27523E+02 -4.32588E-02  4.94098E-01  1.94752E-02 -            -            -            -1.55189E+03 -2.17696E+02 -1.46460E+02
flux             N4762    00000006 FLUX_NOEU                   0  0.00000E+00  5.27545E+02 -3.85255E-02  5.15371E-01  2.29492E-02 -            -            -            -1.51815E+03 -1.10974E+02 -1.65848E+02
flux             N4763    00000006 FLUX_NOEU                   0  0.00000E+00  5.27569E+02 -6.08356E-02  5.09026E-01  2.90347E-02 -            -            -            -1.49395E+03 -1.94309E+02 -1.40306E+02
flux             N4764    00000006 FLUX_NOEU                   0  0.00000E+00  5.27589E+02 -4.42958E-02  5.07774E-01  3.85378E-02 -            -            -            -1.52960E+03 -1.57618E+02 -1.51286E+02
flux             N4765    00000006 FLUX_NOEU                   0  0.00000E+00  5.27616E+02 -5.62675E-02  4.88528E-01  2.24060E-02 -            -            -            -1.53738E+03 -2.60146E+02 -1.40047E+02
flux             N4766    00000006 FLUX_NOEU                   0  0.00000E+00  5.27643E+02 -5.49559E-02  4.90958E-01  4.88879E-02 -            -            -            -1.54264E+03 -2.44639E+02 -1.43477E+02
flux             N4767    00000006 FLUX_NOEU                   0  0.00000E+00  5.27663E+02 -3.74131E-02  4.89108E-01  3.88828E-02 -            -            -            -1.57820E+03 -2.10393E+02 -1.44166E+02
flux             N4768    00000006 FLUX_NOEU                   0  0.00000E+00  5.27744E+02  4.07209E-02  4.90148E-01  1.94668E-02 -            -            -            -1.73599E+03  6.52882E+01 -1.73501E+02
flux             N4769    00000006 FLUX_NOEU                   0  0.00000E+00  5.27763E+02  2.22363E-02  4.87781E-01  2.18152E-02 -            -            -            -1.73007E+03 -7.82434E+00 -1.47576E+02
flux             N4770    00000006 FLUX_NOEU                   0  0.00000E+00  5.27838E+02  2.82866E-02  5.34684E-01  8.08190E-02 -            -            -            -1.59208E+03  9.51885E+01 -1.88098E+02
flux             N4771    00000006 FLUX_NOEU                   0  0.00000E+00  5.27884E+02  3.98459E-03  5.50420E-01  1.15881E-01 -            -            -            -1.51729E+03  6.01756E+01 -1.99476E+02
flux             N4772    00000006 FLUX_NOEU                   0  0.00000E+00  5.27920E+02  1.40845E-02  5.84794E-01  1.23550E-01 -            -            -            -1.45390E+03  1.42613E+02 -1.93304E+02
flux             N4773    00000006 FLUX_NOEU                   0  0.00000E+00  5.28037E+02  1.51074E-04  5.33984E-01  1.98578E-02 -            -            -            -1.56576E+03  1.05873E+01 -1.78136E+02
flux             N4774    00000006 FLUX_NOEU                   0  0.00000E+00  5.28062E+02  8.00425E-03  5.10109E-01  2.32092E-02 -            -            -            -1.64967E+03  5.75207E+00 -1.38753E+02
flux             N4775    00000006 FLUX_NOEU                   0  0.00000E+00  5.28085E+02 -1.53355E-02  5.12233E-01  2.23692E-02 -            -            -            -1.58065E+03 -5.00091E+01 -1.62356E+02
flux             N4776    00000006 FLUX_NOEU                   0  0.00000E+00  5.28118E+02  1.08705E-02  5.07308E-01  4.15780E-02 -            -            -            -1.64795E+03  1.35502E+00 -1.66238E+02
flux             N4777    00000006 FLUX_NOEU                   0  0.00000E+00  5.28205E+02  5.36288E-02  5.20181E-01  1.15994E-01 -            -            -            -1.70654E+03  1.88909E+02 -2.25260E+02
flux             N4778    00000006 FLUX_NOEU                   0  0.00000E+00  5.28260E+02 -1.13761E-03  5.14314E-01  1.11938E-01 -            -            -            -1.61405E+03 -3.16407E+01 -2.00211E+02
flux             N4779    00000006 FLUX_NOEU                   0  0.00000E+00  5.28300E+02  2.69403E-02  5.42157E-01  1.09630E-01 -            -            -            -1.57195E+03  1.20762E+02 -1.98592E+02
flux             N4780    00000006 FLUX_NOEU                   0  0.00000E+00  5.28402E+02  3.27577E-03  4.93662E-01  2.34088E-02 -            -            -            -1.66923E+03 -8.29681E+01 -1.46638E+02
flux             N4781    00000006 FLUX_NOEU                   0  0.00000E+00  5.28415E+02 -9.66475E-03  4.91680E-01  2.04162E-02 -            -            -            -1.64156E+03 -1.01711E+02 -1.47540E+02
flux             N4782    00000006 FLUX_NOEU                   0  0.00000E+00  5.28444E+02  7.19216E-03  4.90058E-01  4.44993E-02 -            -            -            -1.67760E+03 -6.10453E+01 -1.55812E+02
flux             N4783    00000006 FLUX_NOEU                   0  0.00000E+00  5.28466E+02 -1.35188E-02  4.85790E-01  4.31894E-02 -            -            -            -1.64329E+03 -1.38651E+02 -1.59271E+02
flux             N4784    00000006 FLUX_NOEU                   0  0.00000E+00  5.28487E+02 -1.41168E-02  5.06028E-01  3.76474E-02 -            -            -            -1.58750E+03 -7.17086E+01 -1.66499E+02
flux             N4785    00000006 FLUX_NOEU                   0  0.00000E+00  5.29127E+02  5.62629E-01  2.31058E-01  8.32512E-02 -            -            -            -2.23953E+02  1.08756E+03 -7.84622E+02
flux             N4786    00000006 FLUX_NOEU                   0  0.00000E+00  5.29220E+02  5.12137E-01  1.61303E-01  4.99102E-02 -            -            -            -3.44053E+02  8.83191E+02 -6.55497E+02
flux             N4787    00000006 FLUX_NOEU                   0  0.00000E+00  5.29252E+02  5.12619E-01  1.53339E-01  8.10979E-02 -            -            -            -2.90335E+02  8.89789E+02 -9.93060E+02
flux             N4788    00000006 FLUX_NOEU                   0  0.00000E+00  5.29307E+02  5.14133E-01  1.88471E-01  3.83874E-02 -            -            -            -3.89514E+02  9.79443E+02 -5.38408E+02
flux             N4789    00000006 FLUX_NOEU                   0  0.00000E+00  5.29352E+02  5.13178E-01  1.91788E-01  8.30267E-02 -            -            -            -3.78608E+02  1.05707E+03 -8.98482E+02
flux             N4790    00000006 FLUX_NOEU                   0  0.00000E+00  5.29396E+02  5.09333E-01  1.89903E-01  1.27350E-01 -            -            -            -4.27899E+02  1.18259E+03 -1.40067E+03
flux             N4791    00000006 FLUX_NOEU                   0  0.00000E+00  5.29453E+02  5.22946E-01  2.27010E-01  8.62528E-02 -            -            -            -4.43677E+02  1.20107E+03 -9.06689E+02
flux             N4792    00000006 FLUX_NOEU                   0  0.00000E+00  5.29498E+02  5.30754E-01  2.31314E-01  1.30079E-01 -            -            -            -3.88839E+02  1.27067E+03 -1.23371E+03
flux             N4793    00000006 FLUX_NOEU                   0  0.00000E+00  5.29533E+02  5.32278E-01  2.13578E-01  1.60099E-01 -            -            -            -4.17833E+02  1.37620E+03 -1.58852E+03
flux             N4794    00000006 FLUX_NOEU                   0  0.00000E+00  5.29681E+02  4.80236E-01  2.28524E-01  2.22509E-02 -            -            -            -6.19576E+02  1.18302E+03 -4.04480E+02
