#
#--------------------------------------------------------------------------------
##ASTER 15.04.00 CONCEPT 0000001d CALCULE LE 11/02/2023 A 16:56:27 DE TYPE        
#TABLE_SDASTER                                                                   
INTITULE         NOEUD    RESU     NOM_CHAM         NUME_ORDRE   INST         ABSC_CURV    COOR_X       COOR_Y       COOR_Z       DX           DY           DZ           FLUX         FLUY         FLUZ        
flux             N4781    00000006 FLUX_NOEU                   0  0.00000E+00  5.28415E+02 -9.66475E-03  4.91680E-01  2.04162E-02 -            -            -             1.09127E+04 -3.37629E+02 -9.62099E+02
flux             N4782    00000006 FLUX_NOEU                   0  0.00000E+00  5.28444E+02  7.19216E-03  4.90058E-01  4.44993E-02 -            -            -             1.07880E+04 -5.72090E+02 -1.13313E+03
flux             N4783    00000006 FLUX_NOEU                   0  0.00000E+00  5.28466E+02 -1.35188E-02  4.85790E-01  4.31894E-02 -            -            -             1.10401E+04 -2.08686E+02 -1.13366E+03
flux             N4784    00000006 FLUX_NOEU                   0  0.00000E+00  5.28487E+02 -1.41168E-02  5.06028E-01  3.76474E-02 -            -            -             1.06413E+04 -7.70238E+01 -1.10932E+03
flux             N4785    00000006 FLUX_NOEU                   0  0.00000E+00  5.29127E+02  5.62629E-01  2.31058E-01  8.32512E-02 -            -            -             1.94753E+03 -3.63904E+03 -3.39397E+02
flux             N4786    00000006 FLUX_NOEU                   0  0.00000E+00  5.29220E+02  5.12137E-01  1.61303E-01  4.99102E-02 -            -            -             1.33981E+03 -4.10963E+03 -4.27770E+02
flux             N4787    00000006 FLUX_NOEU                   0  0.00000E+00  5.29252E+02  5.12619E-01  1.53339E-01  8.10979E-02 -            -            -             1.22667E+03 -4.05955E+03 -3.35356E+02
flux             N4788    00000006 FLUX_NOEU                   0  0.00000E+00  5.29307E+02  5.14133E-01  1.88471E-01  3.83874E-02 -            -            -             1.64641E+03 -4.10478E+03 -4.51042E+02
flux             N4789    00000006 FLUX_NOEU                   0  0.00000E+00  5.29352E+02  5.13178E-01  1.91788E-01  8.30267E-02 -            -            -             1.67759E+03 -4.12337E+03 -3.58824E+02
flux             N4790    00000006 FLUX_NOEU                   0  0.00000E+00  5.29396E+02  5.09333E-01  1.89903E-01  1.27350E-01 -            -            -             1.69917E+03 -4.23379E+03 -3.10629E+02
flux             N4791    00000006 FLUX_NOEU                   0  0.00000E+00  5.29453E+02  5.22946E-01  2.27010E-01  8.62528E-02 -            -            -             2.09961E+03 -4.04220E+03 -3.59371E+02
flux             N4792    00000006 FLUX_NOEU                   0  0.00000E+00  5.29498E+02  5.30754E-01  2.31314E-01  1.30079E-01 -            -            -             2.11948E+03 -3.94951E+03 -3.44961E+02
flux             N4793    00000006 FLUX_NOEU                   0  0.00000E+00  5.29533E+02  5.32278E-01  2.13578E-01  1.60099E-01 -            -            -             2.05631E+03 -4.02958E+03 -2.59674E+02
flux             N4794    00000006 FLUX_NOEU                   0  0.00000E+00  5.29681E+02  4.80236E-01  2.28524E-01  2.22509E-02 -            -            -             2.15973E+03 -4.48412E+03 -4.77806E+02
flux             N4795    00000006 FLUX_NOEU                   0  0.00000E+00  5.29777E+02  4.76727E-01  2.27967E-01  1.18092E-01 -            -            -             2.18047E+03 -4.52015E+03 -3.61524E+02
flux             N4796    00000006 FLUX_NOEU                   0  0.00000E+00  5.29818E+02  4.73889E-01  1.87044E-01  1.21767E-01 -            -            -             1.65618E+03 -4.52303E+03 -3.43105E+02
flux             N4797    00000006 FLUX_NOEU                   0  0.00000E+00  5.29858E+02  4.77522E-01  2.15610E-01  1.49197E-01 -            -            -             2.05517E+03 -4.54454E+03 -3.13605E+02
flux             N4798    00000006 FLUX_NOEU                   0  0.00000E+00  5.29897E+02  4.61939E-01  2.29533E-01  1.81801E-01 -            -            -             2.24421E+03 -4.63046E+03 -2.98258E+02
flux             N4799    00000006 FLUX_NOEU                   0  0.00000E+00  5.30054E+02  4.68109E-01  2.54598E-01  2.64567E-02 -            -            -             2.53755E+03 -4.59372E+03 -4.68127E+02
flux             N4800    00000006 FLUX_NOEU                   0  0.00000E+00  5.30083E+02  4.52129E-01  2.31150E-01  2.48860E-02 -            -            -             2.26069E+03 -4.80696E+03 -4.74329E+02
flux             N4801    00000006 FLUX_NOEU                   0  0.00000E+00  5.30108E+02  4.53684E-01  2.29313E-01  4.97181E-02 -            -            -             2.24754E+03 -4.77592E+03 -4.42687E+02
flux             N4802    00000006 FLUX_NOEU                   0  0.00000E+00  5.30140E+02  4.43013E-01  2.48269E-01  2.56843E-02 -            -            -             2.56275E+03 -4.91739E+03 -4.90368E+02
flux             N4803    00000006 FLUX_NOEU                   0  0.00000E+00  5.30164E+02  4.20531E-01  2.54296E-01  3.04378E-02 -            -            -             2.79749E+03 -5.14074E+03 -4.94061E+02
flux             N4804    00000006 FLUX_NOEU                   0  0.00000E+00  5.30359E+02  5.60017E-01  1.19040E-01  4.83674E-02 -            -            -             1.00737E+03 -3.48908E+03 -3.84478E+02
flux             N4805    00000006 FLUX_NOEU                   0  0.00000E+00  5.30392E+02  5.59176E-01  1.16072E-01  8.12340E-02 -            -            -             9.84934E+02 -3.48808E+03 -3.36781E+02
flux             N4806    00000006 FLUX_NOEU                   0  0.00000E+00  5.30428E+02  5.47317E-01  1.49871E-01  8.40123E-02 -            -            -             1.26306E+03 -3.76319E+03 -3.62317E+02
flux             N4807    00000006 FLUX_NOEU                   0  0.00000E+00  5.30471E+02  5.14299E-01  1.21477E-01  8.36518E-02 -            -            -             9.57216E+02 -3.93741E+03 -3.59182E+02
flux             N4808    00000006 FLUX_NOEU                   0  0.00000E+00  5.30518E+02  5.13349E-01  1.52170E-01  1.18970E-01 -            -            -             1.23890E+03 -4.04926E+03 -3.31774E+02
flux             N4809    00000006 FLUX_NOEU                   0  0.00000E+00  5.30630E+02  4.60262E-01  1.64407E-01  2.11244E-02 -            -            -             1.37186E+03 -4.72170E+03 -4.79177E+02
flux             N4810    00000006 FLUX_NOEU                   0  0.00000E+00  5.30666E+02  4.83113E-01  1.92174E-01  2.29385E-02 -            -            -             1.66529E+03 -4.46277E+03 -4.88996E+02
flux             N4811    00000006 FLUX_NOEU                   0  0.00000E+00  5.30693E+02  4.68130E-01  1.78510E-01  4.01678E-02 -            -            -             1.50646E+03 -4.58623E+03 -4.50714E+02
flux             N4812    00000006 FLUX_NOEU                   0  0.00000E+00  5.30729E+02  4.50869E-01  2.07564E-01  2.74324E-02 -            -            -             1.98141E+03 -4.82489E+03 -4.86467E+02
flux             N4813    00000006 FLUX_NOEU                   0  0.00000E+00  5.31379E+02  4.41290E-01 -4.40619E-01  8.19493E-02 -            -            -             2.46677E+02 -3.38530E+02 -2.55295E+02
flux             N4814    00000006 FLUX_NOEU                   0  0.00000E+00  5.31473E+02  3.53171E-01 -4.41227E-01  5.00914E-02 -            -            -             3.63039E+02  6.78205E+01 -3.54844E+02
flux             N4815    00000006 FLUX_NOEU                   0  0.00000E+00  5.31534E+02  3.97366E-01 -4.47009E-01  9.16152E-02 -            -            -             3.03345E+02 -1.59998E+02 -2.86656E+02
flux             N4816    00000006 FLUX_NOEU                   0  0.00000E+00  5.31627E+02  3.18683E-01 -4.81019E-01  5.43527E-02 -            -            -             6.66268E+02  1.58697E+02 -3.18936E+02
flux             N4817    00000006 FLUX_NOEU                   0  0.00000E+00  5.31678E+02  3.61849E-01 -4.88262E-01  8.00197E-02 -            -            -             5.43927E+02 -2.02281E+01 -2.83718E+02
flux             N4818    00000006 FLUX_NOEU                   0  0.00000E+00  5.31767E+02  3.91163E-01 -4.04951E-01  8.29669E-02 -            -            -             1.21107E+02 -1.20219E+02 -3.35612E+02
flux             N4819    00000006 FLUX_NOEU                   0  0.00000E+00  5.31843E+02  4.50998E-01 -4.07368E-01  3.55462E-02 -            -            -             1.07171E+02 -3.88427E+02 -3.57804E+02
flux             N4820    00000006 FLUX_NOEU                   0  0.00000E+00  5.31874E+02  4.57324E-01 -4.36358E-01  2.78756E-02 -            -            -             1.97193E+02 -3.50336E+02 -3.58588E+02
flux             N4821    00000006 FLUX_NOEU                   0  0.00000E+00  5.32408E+02  5.51137E-01  8.93672E-02  3.88475E-02 -            -            -             7.40105E+02 -3.53779E+03 -4.50691E+02
flux             N4822    00000006 FLUX_NOEU                   0  0.00000E+00  5.32448E+02  5.88858E-01  8.30327E-02  5.25149E-02 -            -            -             8.14656E+02 -3.17869E+03 -3.79533E+02
flux             N4823    00000006 FLUX_NOEU                   0  0.00000E+00  5.32489E+02  6.16051E-01  9.11638E-02  8.20576E-02 -            -            -             8.72284E+02 -3.04560E+03 -3.06086E+02
flux             N4824    00000006 FLUX_NOEU                   0  0.00000E+00  5.32561E+02  5.44940E-01  8.65943E-02  8.11833E-02 -            -            -             7.31557E+02 -3.55587E+03 -3.44442E+02
flux             N4825    00000006 FLUX_NOEU                   0  0.00000E+00  5.32599E+02  5.44872E-01  8.73965E-02  1.19691E-01 -            -            -             8.10635E+02 -3.48276E+03 -2.88723E+02
flux             N4826    00000006 FLUX_NOEU                   0  0.00000E+00  5.32639E+02  5.58882E-01  1.24225E-01  1.16805E-01 -            -            -             1.06187E+03 -3.59067E+03 -3.22402E+02
flux             N4827    00000006 FLUX_NOEU                   0  0.00000E+00  5.32709E+02  5.06181E-01  9.12772E-02  8.46350E-02 -            -            -             6.04648E+02 -3.90253E+03 -3.80978E+02
flux             N4828    00000006 FLUX_NOEU                   0  0.00000E+00  5.32741E+02  5.13157E-01  9.92462E-02  1.15144E-01 -            -            -             7.58321E+02 -3.87092E+03 -3.02604E+02
flux             N4829    00000006 FLUX_NOEU                   0  0.00000E+00  5.32781E+02  4.99356E-01  6.17631E-02  1.19126E-01 -            -            -             3.28031E+02 -3.77947E+03 -3.01823E+02
flux             N4830    00000006 FLUX_NOEU                   0  0.00000E+00  5.32831E+02  5.19715E-01  8.57061E-02  1.57391E-01 -            -            -             5.89452E+02 -3.76112E+03 -2.76247E+02
flux             N4831    00000006 FLUX_NOEU                   0  0.00000E+00  5.32971E+02  5.19196E-01  1.34080E-01  2.53530E-02 -            -            -             9.98089E+02 -3.94182E+03 -4.60645E+02
flux             N4832    00000006 FLUX_NOEU                   0  0.00000E+00  5.33100E+02  5.40971E-01  1.30961E-01  1.51879E-01 -            -            -             1.15280E+03 -3.74056E+03 -2.36179E+02
flux             N4833    00000006 FLUX_NOEU                   0  0.00000E+00  5.33148E+02  5.32876E-01  1.25660E-01  1.99299E-01 -            -            -             1.04776E+03 -3.79163E+03 -2.36543E+02
flux             N4834    00000006 FLUX_NOEU                   0  0.00000E+00  5.33328E+02  4.91168E-01  1.57456E-01  2.72824E-02 -            -            -             1.27286E+03 -4.34187E+03 -4.91244E+02
flux             N4835    00000006 FLUX_NOEU                   0  0.00000E+00  5.33356E+02  4.92933E-01  1.29634E-01  2.30194E-02 -            -            -             9.64558E+02 -4.23878E+03 -4.73371E+02
flux             N4836    00000006 FLUX_NOEU                   0  0.00000E+00  5.33386E+02  4.96734E-01  1.39199E-01  5.08360E-02 -            -            -             1.05199E+03 -4.23597E+03 -4.33560E+02
flux             N4837    00000006 FLUX_NOEU                   0  0.00000E+00  5.33426E+02  4.67864E-01  1.49918E-01  2.52337E-02 -            -            -             1.09314E+03 -4.60524E+03 -4.58513E+02
flux             N4838    00000006 FLUX_NOEU                   0  0.00000E+00  5.33457E+02  4.73778E-01  1.19133E-01  2.40648E-02 -            -            -             8.48275E+02 -4.38597E+03 -4.69872E+02
flux             N4839    00000006 FLUX_NOEU                   0  0.00000E+00  5.33476E+02  4.76334E-01  1.38031E-01  2.29943E-02 -            -            -             1.02815E+03 -4.42710E+03 -4.78752E+02
flux             N4840    00000006 FLUX_NOEU                   0  0.00000E+00  5.33497E+02  4.71552E-01  1.37367E-01  4.32092E-02 -            -            -             9.95955E+02 -4.45409E+03 -4.59322E+02
flux             N4841    00000006 FLUX_NOEU                   0  0.00000E+00  5.33551E+02  4.93029E-01  9.23702E-02  2.24672E-02 -            -            -             4.68993E+02 -3.96354E+03 -4.55584E+02
flux             N4842    00000006 FLUX_NOEU                   0  0.00000E+00  5.33567E+02  4.98136E-01  1.07202E-01  2.47634E-02 -            -            -             6.79860E+02 -4.01523E+03 -4.77079E+02
flux             N4843    00000006 FLUX_NOEU                   0  0.00000E+00  5.33595E+02  4.87017E-01  1.01014E-01  5.01527E-02 -            -            -             6.30226E+02 -4.11235E+03 -4.24989E+02
flux             N4844    00000006 FLUX_NOEU                   0  0.00000E+00  5.34238E+02  2.85873E-01 -5.09485E-01  3.64592E-02 -            -            -             9.10592E+02  2.10657E+02 -3.71490E+02
flux             N4845    00000006 FLUX_NOEU                   0  0.00000E+00  5.34309E+02  3.29462E-01 -5.24568E-01  9.07616E-02 -            -            -             7.81593E+02  4.55740E+01 -2.74790E+02
flux             N4846    00000006 FLUX_NOEU                   0  0.00000E+00  5.34375E+02  3.33756E-01 -5.32820E-01  2.55509E-02 -            -            -             7.29094E+02  1.62488E+01 -3.65465E+02
flux             N4847    00000006 FLUX_NOEU                   0  0.00000E+00  5.34455E+02  4.03362E-01 -4.93692E-01  2.22726E-02 -            -            -             5.01616E+02 -1.62968E+02 -3.94108E+02
flux             N4848    00000006 FLUX_NOEU                   0  0.00000E+00  5.34485E+02  3.75614E-01 -5.03155E-01  2.72985E-02 -            -            -             5.54054E+02 -6.32912E+01 -3.78813E+02
flux             N4849    00000006 FLUX_NOEU                   0  0.00000E+00  5.34538E+02  4.14828E-01 -4.67655E-01  2.81608E-02 -            -            -             3.58544E+02 -1.73566E+02 -3.75316E+02
flux             N4850    00000006 FLUX_NOEU                   0  0.00000E+00  5.35087E+02  5.41770E-01  5.91813E-02  1.14559E-01 -            -            -             4.91542E+02 -3.38577E+03 -3.33162E+02
flux             N4851    00000006 FLUX_NOEU                   0  0.00000E+00  5.35134E+02  5.54675E-01  5.14996E-02  1.59441E-01 -            -            -             5.35619E+02 -3.23554E+03 -2.74785E+02
flux             N4852    00000006 FLUX_NOEU                   0  0.00000E+00  5.35202E+02  5.13858E-01  2.05775E-02  1.14118E-01 -            -            -             3.71165E+01 -3.29878E+03 -3.13651E+02
flux             N4853    00000006 FLUX_NOEU                   0  0.00000E+00  5.35302E+02  5.30404E-01  4.66943E-02  1.91236E-02 -            -            -             2.79143E+02 -3.43070E+03 -4.09289E+02
flux             N4854    00000006 FLUX_NOEU                   0  0.00000E+00  5.35336E+02  5.15179E-01  7.63092E-02  2.49910E-02 -            -            -             4.55866E+02 -3.71622E+03 -4.30546E+02
flux             N4855    00000006 FLUX_NOEU                   0  0.00000E+00  5.35366E+02  4.98104E-01  5.11277E-02  2.60266E-02 -            -            -             2.31218E+02 -3.71982E+03 -4.54813E+02
flux             N4856    00000006 FLUX_NOEU                   0  0.00000E+00  5.35383E+02  5.06403E-01  5.38193E-02  4.05719E-02 -            -            -             2.53746E+02 -3.64844E+03 -4.19641E+02
flux             N4857    00000006 FLUX_NOEU                   0  0.00000E+00  5.35418E+02  4.92122E-01  7.87873E-02  2.07158E-02 -            -            -             3.77542E+02 -3.90567E+03 -4.51860E+02
flux             N4858    00000006 FLUX_NOEU                   0  0.00000E+00  5.35480E+02  4.92046E-01  1.72320E-02  1.77731E-02 -            -            -            -9.55380E+01 -3.47126E+03 -3.66338E+02
flux             N4859    00000006 FLUX_NOEU                   0  0.00000E+00  5.35493E+02  4.85681E-01  2.62698E-02  2.53991E-02 -            -            -             7.87903E+00 -3.64700E+03 -4.14316E+02
flux             N4860    00000006 FLUX_NOEU                   0  0.00000E+00  5.35520E+02  4.84589E-01  4.43654E-02  4.49884E-02 -            -            -             3.98158E+01 -3.69645E+03 -3.81114E+02
flux             N4861    00000006 FLUX_NOEU                   0  0.00000E+00  5.35552E+02  4.81528E-01  6.99696E-02  2.62056E-02 -            -            -             1.94191E+02 -3.92245E+03 -4.17044E+02
flux             N4862    00000006 FLUX_NOEU                   0  0.00000E+00  5.35575E+02  4.93345E-01  6.83943E-02  4.63801E-02 -            -            -             2.81861E+02 -3.86775E+03 -4.09558E+02
flux             N4863    00000006 FLUX_NOEU                   0  0.00000E+00  5.35692E+02  5.25494E-01 -4.00549E-02  7.45585E-02 -            -            -            -2.13307E+02 -2.76434E+03 -3.53876E+02
flux             N4864    00000006 FLUX_NOEU                   0  0.00000E+00  5.35760E+02  5.36606E-01  3.97669E-04  2.12589E-02 -            -            -             3.02259E+01 -3.02170E+03 -4.40692E+02
flux             N4865    00000006 FLUX_NOEU                   0  0.00000E+00  5.35788E+02  5.19887E-01 -2.21967E-02  2.30403E-02 -            -            -            -1.83166E+02 -2.93274E+03 -4.02600E+02
flux             N4866    00000006 FLUX_NOEU                   0  0.00000E+00  5.35818E+02  5.08847E-01  5.97368E-03  2.04004E-02 -            -            -            -7.24561E+01 -3.24066E+03 -3.94351E+02
flux             N4867    00000006 FLUX_NOEU                   0  0.00000E+00  5.35840E+02  5.07966E-01 -1.60610E-03  4.06938E-02 -            -            -            -1.54887E+02 -3.15824E+03 -4.49515E+02
flux             N4868    00000006 FLUX_NOEU                   0  0.00000E+00  5.35882E+02  4.98054E-01 -3.60499E-02  1.86270E-02 -            -            -            -4.24638E+02 -2.96217E+03 -4.42141E+02
flux             N4869    00000006 FLUX_NOEU                   0  0.00000E+00  5.35904E+02  4.91994E-01 -1.50425E-02  1.94686E-02 -            -            -            -3.23015E+02 -3.12922E+03 -4.10337E+02
flux             N4870    00000006 FLUX_NOEU                   0  0.00000E+00  5.35920E+02  4.89670E-01  1.22743E-03  1.94774E-02 -            -            -            -2.50684E+02 -3.30322E+03 -3.94379E+02
flux             N4871    00000006 FLUX_NOEU                   0  0.00000E+00  5.35946E+02  4.88485E-01 -5.35782E-03  4.38955E-02 -            -            -            -2.92930E+02 -3.19034E+03 -4.16913E+02
flux             N4872    00000006 FLUX_NOEU                   0  0.00000E+00  5.35965E+02  4.84037E-01  1.35171E-02  4.16438E-02 -            -            -            -1.68776E+02 -3.48335E+03 -3.96819E+02
flux             N4873    00000006 FLUX_NOEU                   0  0.00000E+00  5.36624E+02  1.61734E-01 -5.60641E-01  4.67411E-02 -            -            -             1.67928E+03  1.99849E+02 -3.70343E+02
flux             N4874    00000006 FLUX_NOEU                   0  0.00000E+00  5.36669E+02  1.62961E-01 -5.53025E-01  9.08814E-02 -            -            -             1.67597E+03  2.27556E+02 -3.07703E+02
flux             N4875    00000006 FLUX_NOEU                   0  0.00000E+00  5.36730E+02  1.31579E-01 -6.04602E-01  8.08407E-02 -            -            -             1.87922E+03 -4.22710E+01 -2.96411E+02
flux             N4876    00000006 FLUX_NOEU                   0  0.00000E+00  5.36838E+02  1.89187E-01 -5.22359E-01  4.12234E-02 -            -            -             1.46323E+03  3.81074E+02 -3.78909E+02
flux             N4877    00000006 FLUX_NOEU                   0  0.00000E+00  5.36877E+02  1.86502E-01 -5.22814E-01  8.00574E-02 -            -            -             1.49217E+03  3.87368E+02 -3.27282E+02
flux             N4878    00000006 FLUX_NOEU                   0  0.00000E+00  5.36921E+02  2.22080E-01 -4.97895E-01  9.11587E-02 -            -            -             1.20369E+03  4.25430E+02 -2.92286E+02
flux             N4879    00000006 FLUX_NOEU                   0  0.00000E+00  5.36964E+02  2.18776E-01 -5.39738E-01  9.57657E-02 -            -            -             1.35565E+03  2.37690E+02 -3.03313E+02
flux             N4880    00000006 FLUX_NOEU                   0  0.00000E+00  5.37044E+02  2.41318E-01 -5.89474E-01  3.72122E-02 -            -            -             1.21474E+03  9.24349E+01 -3.34445E+02
flux             N4881    00000006 FLUX_NOEU                   0  0.00000E+00  5.37145E+02  2.50191E-01 -4.99942E-01  8.33823E-02 -            -            -             1.06195E+03  3.39302E+02 -2.90465E+02
flux             N4882    00000006 FLUX_NOEU                   0  0.00000E+00  5.37187E+02  2.48562E-01 -5.02367E-01  1.25714E-01 -            -            -             1.08103E+03  3.44432E+02 -2.62277E+02
flux             N4883    00000006 FLUX_NOEU                   0  0.00000E+00  5.37221E+02  2.48926E-01 -5.35945E-01  1.21661E-01 -            -            -             1.16955E+03  1.93689E+02 -2.55577E+02
flux             N4884    00000006 FLUX_NOEU                   0  0.00000E+00  5.37307E+02  2.57835E-01 -5.50130E-01  3.69826E-02 -            -            -             1.08382E+03  1.22836E+02 -3.49629E+02
flux             N4885    00000006 FLUX_NOEU                   0  0.00000E+00  5.37370E+02  2.13223E-01 -5.93607E-01  3.22620E-02 -            -            -             1.40041E+03  9.01270E+01 -3.43282E+02
flux             N4886    00000006 FLUX_NOEU                   0  0.00000E+00  5.37407E+02  2.21321E-01 -5.64034E-01  5.32612E-02 -            -            -             1.36383E+03  1.53302E+02 -3.49278E+02
flux             N4887    00000006 FLUX_NOEU                   0  0.00000E+00  5.37450E+02  2.39826E-01 -5.44871E-01  1.96845E-02 -            -            -             1.16510E+03  1.77268E+02 -3.99159E+02
flux             N4888    00000006 FLUX_NOEU                   0  0.00000E+00  5.37532E+02  2.84139E-01 -5.12752E-01  8.05596E-02 -            -            -             9.33777E+02  2.12951E+02 -3.00810E+02
flux             N4889    00000006 FLUX_NOEU                   0  0.00000E+00  5.37604E+02  2.79807E-01 -5.04610E-01  1.51934E-01 -            -            -             8.99628E+02  1.88158E+02 -2.35074E+02
flux             N4890    00000006 FLUX_NOEU                   0  0.00000E+00  5.38116E+02  5.15431E-01 -6.78817E-02  2.53372E-02 -            -            -            -3.81520E+02 -2.56735E+03 -4.18775E+02
flux             N4891    00000006 FLUX_NOEU                   0  0.00000E+00  5.38205E+02  5.09364E-01 -7.64744E-02  1.13321E-01 -            -            -            -4.55900E+02 -2.50373E+03 -2.90637E+02
flux             N4892    00000006 FLUX_NOEU                   0  0.00000E+00  5.38253E+02  5.56979E-01 -7.05873E-02  1.12802E-01 -            -            -            -1.10429E+02 -2.41602E+03 -2.91512E+02
flux             N4893    00000006 FLUX_NOEU                   0  0.00000E+00  5.38285E+02  5.55609E-01 -3.86646E-02  1.19704E-01 -            -            -             9.79730E+00 -2.69328E+03 -2.97585E+02
flux             N4894    00000006 FLUX_NOEU                   0  0.00000E+00  5.38338E+02  5.56469E-01 -7.72995E-02  1.55707E-01 -            -            -            -1.13895E+02 -2.37632E+03 -2.46741E+02
flux             N4895    00000006 FLUX_NOEU                   0  0.00000E+00  5.38405E+02  5.19438E-01 -3.95013E-02  1.14196E-01 -            -            -            -2.51824E+02 -2.82359E+03 -3.07589E+02
flux             N4896    00000006 FLUX_NOEU                   0  0.00000E+00  5.38457E+02  5.16209E-01 -3.10279E-02  1.65115E-01 -            -            -            -2.31389E+02 -2.92650E+03 -2.57339E+02
flux             N4897    00000006 FLUX_NOEU                   0  0.00000E+00  5.38546E+02  5.14132E-01 -1.06664E-01  1.18719E-01 -            -            -            -5.04979E+02 -2.21472E+03 -2.91293E+02
flux             N4898    00000006 FLUX_NOEU                   0  0.00000E+00  5.38661E+02  5.22054E-01 -4.59418E-02  2.12397E-02 -            -            -            -2.70834E+02 -2.78286E+03 -4.65980E+02
flux             N4899    00000006 FLUX_NOEU                   0  0.00000E+00  5.38688E+02  4.95750E-01 -5.25716E-02  1.98823E-02 -            -            -            -4.94105E+02 -2.75091E+03 -4.52155E+02
flux             N4900    00000006 FLUX_NOEU                   0  0.00000E+00  5.38711E+02  5.11355E-01 -4.94775E-02  3.69509E-02 -            -            -            -3.54027E+02 -2.77314E+03 -4.05603E+02
flux             N4901    00000006 FLUX_NOEU                   0  0.00000E+00  5.38753E+02  4.78114E-01 -6.36892E-02  1.56093E-02 -            -            -            -6.31626E+02 -2.67964E+03 -4.10728E+02
flux             N4902    00000006 FLUX_NOEU                   0  0.00000E+00  5.38778E+02  4.91769E-01 -6.92357E-02  3.52990E-02 -            -            -            -5.88888E+02 -2.64753E+03 -3.77735E+02
flux             N4903    00000006 FLUX_NOEU                   0  0.00000E+00  5.38800E+02  4.94417E-01 -4.71591E-02  3.29012E-02 -            -            -            -5.26594E+02 -2.84893E+03 -4.06358E+02
flux             N4904    00000006 FLUX_NOEU                   0  0.00000E+00  5.38820E+02  4.92909E-01 -2.75211E-02  3.58308E-02 -            -            -            -3.85393E+02 -3.06535E+03 -4.14310E+02
flux             N4905    00000006 FLUX_NOEU                   0  0.00000E+00  5.38855E+02  4.99070E-01 -4.82842E-02  6.25352E-02 -            -            -            -4.82257E+02 -2.84583E+03 -3.75748E+02
flux             N4906    00000006 FLUX_NOEU                   0  0.00000E+00  5.38942E+02  4.72934E-01 -1.17485E-01  1.64266E-02 -            -            -            -7.94263E+02 -2.14076E+03 -4.02513E+02
flux             N4907    00000006 FLUX_NOEU                   0  0.00000E+00  5.38968E+02  4.94325E-01 -1.03956E-01  2.13396E-02 -            -            -            -6.25372E+02 -2.25553E+03 -4.39418E+02
flux             N4908    00000006 FLUX_NOEU                   0  0.00000E+00  5.38996E+02  5.21947E-01 -1.09310E-01  1.98282E-02 -            -            -            -4.38312E+02 -2.18247E+03 -4.58612E+02
flux             N4909    00000006 FLUX_NOEU                   0  0.00000E+00  5.39018E+02  5.21722E-01 -8.73344E-02  1.83952E-02 -            -            -            -4.09533E+02 -2.38559E+03 -4.18518E+02
flux             N4910    00000006 FLUX_NOEU                   0  0.00000E+00  5.39043E+02  5.08831E-01 -1.00527E-01  3.62204E-02 -            -            -            -5.13549E+02 -2.26193E+03 -4.00378E+02
flux             N4911    00000006 FLUX_NOEU                   0  0.00000E+00  5.39068E+02  4.92853E-01 -9.00406E-02  2.13291E-02 -            -            -            -6.57411E+02 -2.46447E+03 -3.95792E+02
flux             N4912    00000006 FLUX_NOEU                   0  0.00000E+00  5.39094E+02  4.96539E-01 -8.50716E-02  4.65855E-02 -            -            -            -5.81013E+02 -2.45077E+03 -3.70871E+02
flux             N4913    00000006 FLUX_NOEU                   0  0.00000E+00  5.39134E+02  4.96091E-01 -1.19257E-01  2.47617E-02 -            -            -            -6.45798E+02 -2.13980E+03 -3.93911E+02
flux             N4914    00000006 FLUX_NOEU                   0  0.00000E+00  5.39157E+02  4.85148E-01 -1.05935E-01  3.93383E-02 -            -            -            -6.99864E+02 -2.22563E+03 -3.77106E+02
flux             N4915    00000006 FLUX_NOEU                   0  0.00000E+00  5.39195E+02  4.72012E-01 -1.33850E-01  1.68874E-02 -            -            -            -8.64388E+02 -1.99406E+03 -4.24179E+02
flux             N4916    00000006 FLUX_NOEU                   0  0.00000E+00  5.39211E+02  4.73635E-01 -1.32213E-01  3.25514E-02 -            -            -            -8.14659E+02 -1.99040E+03 -3.88694E+02
flux             N4917    00000006 FLUX_NOEU                   0  0.00000E+00  5.39227E+02  4.70326E-01 -1.18332E-01  4.10273E-02 -            -            -            -7.99224E+02 -2.14221E+03 -3.82776E+02
flux             N4918    00000006 FLUX_NOEU                   0  0.00000E+00  5.39812E+02  8.95993E-02 -5.61939E-01  3.92482E-02 -            -            -             2.17355E+03  1.16424E+02 -3.87267E+02
flux             N4919    00000006 FLUX_NOEU                   0  0.00000E+00  5.39867E+02  1.00728E-01 -5.99358E-01  7.78229E-02 -            -            -             2.04351E+03 -6.11453E+01 -2.90912E+02
flux             N4920    00000006 FLUX_NOEU                   0  0.00000E+00  5.39905E+02  1.10341E-01 -6.03990E-01  1.13942E-01 -            -            -             1.98633E+03 -4.91030E+01 -2.46160E+02
flux             N4921    00000006 FLUX_NOEU                   0  0.00000E+00  5.39963E+02  1.27965E-01 -5.58935E-01  8.08958E-02 -            -            -             1.92262E+03  1.94440E+02 -3.17096E+02
flux             N4922    00000006 FLUX_NOEU                   0  0.00000E+00  5.40019E+02  1.60795E-01 -5.29671E-01  4.56051E-02 -            -            -             1.69443E+03  3.70304E+02 -3.76788E+02
flux             N4923    00000006 FLUX_NOEU                   0  0.00000E+00  5.40061E+02  1.54364E-01 -5.17283E-01  8.43738E-02 -            -            -             1.74942E+03  4.51659E+02 -3.26338E+02
