#
#--------------------------------------------------------------------------------
##ASTER 15.04.00 CONCEPT 0000001d CALCULE LE 11/02/2023 A 16:54:20 DE TYPE        
#TABLE_SDASTER                                                                   
INTITULE         NOEUD    RESU     NOM_CHAM         NUME_ORDRE   INST         ABSC_CURV    COOR_X       COOR_Y       COOR_Z       DX           DY           DZ           FLUX         FLUY         FLUZ        
flux             N5079    00000006 FLUX_NOEU                   0  0.00000E+00  5.53665E+02 -3.04595E-01 -5.12977E-01  1.25579E-01 -            -            -             2.98214E+03 -1.95113E+03  1.66866E+02
flux             N5080    00000006 FLUX_NOEU                   0  0.00000E+00  5.54184E+02  2.14125E-01 -5.00850E-01  1.26176E-01 -            -            -             1.51432E+03  6.21763E+02 -2.10601E+01
flux             N5081    00000006 FLUX_NOEU                   0  0.00000E+00  5.54303E+02  2.22791E-01 -4.48232E-01  1.93631E-02 -            -            -             1.50820E+03  8.19252E+02 -9.65631E+01
flux             N5082    00000006 FLUX_NOEU                   0  0.00000E+00  5.54445E+02  2.25988E-01 -4.69962E-01  1.59306E-01 -            -            -             1.46995E+03  7.28045E+02  6.27689E+00
flux             N5083    00000006 FLUX_NOEU                   0  0.00000E+00  5.54582E+02  2.35998E-01 -4.70421E-01  2.25970E-02 -            -            -             1.44090E+03  7.18358E+02 -1.24705E+02
flux             N5084    00000006 FLUX_NOEU                   0  0.00000E+00  5.54609E+02  2.40183E-01 -4.43234E-01  2.29230E-02 -            -            -             1.40872E+03  8.09460E+02 -1.20216E+02
flux             N5085    00000006 FLUX_NOEU                   0  0.00000E+00  5.54718E+02  1.59357E-01 -4.81400E-01  8.53981E-02 -            -            -             1.78635E+03  6.47543E+02 -4.30034E+01
flux             N5086    00000006 FLUX_NOEU                   0  0.00000E+00  5.54809E+02  2.03717E-01 -4.43032E-01  1.66695E-02 -            -            -             1.57586E+03  8.23491E+02 -9.95480E+01
flux             N5087    00000006 FLUX_NOEU                   0  0.00000E+00  5.54837E+02  1.98496E-01 -4.48432E-01  4.38392E-02 -            -            -             1.59887E+03  8.04994E+02 -9.13684E+01
flux             N5088    00000006 FLUX_NOEU                   0  0.00000E+00  5.54865E+02  2.09509E-01 -4.69821E-01  2.81768E-02 -            -            -             1.55570E+03  7.19169E+02 -1.15008E+02
flux             N5089    00000006 FLUX_NOEU                   0  0.00000E+00  5.54897E+02  2.19993E-01 -4.41424E-01  3.60498E-02 -            -            -             1.49885E+03  8.35114E+02 -9.44579E+01
flux             N5090    00000006 FLUX_NOEU                   0  0.00000E+00  5.54961E+02  1.81953E-01 -4.91887E-01  2.22183E-02 -            -            -             1.69178E+03  6.14007E+02 -1.28263E+02
flux             N5091    00000006 FLUX_NOEU                   0  0.00000E+00  5.54994E+02  1.89313E-01 -4.60233E-01  2.32990E-02 -            -            -             1.65097E+03  7.47698E+02 -1.22543E+02
flux             N5092    00000006 FLUX_NOEU                   0  0.00000E+00  5.55585E+02 -3.93242E-01 -3.73765E-01  7.76848E-02 -            -            -             3.24626E+03 -3.41441E+03 -1.12816E+02
flux             N5093    00000006 FLUX_NOEU                   0  0.00000E+00  5.55618E+02 -3.99762E-01 -4.05950E-01  8.06093E-02 -            -            -             3.08483E+03 -3.11075E+03 -9.71733E+01
flux             N5094    00000006 FLUX_NOEU                   0  0.00000E+00  5.55678E+02 -4.19797E-01 -3.66886E-01  3.98163E-02 -            -            -             3.13997E+03 -3.54221E+03 -2.03159E+02
flux             N5095    00000006 FLUX_NOEU                   0  0.00000E+00  5.55714E+02 -4.27874E-01 -3.65670E-01  7.42678E-02 -            -            -             3.09842E+03 -3.65339E+03 -1.43873E+02
flux             N5096    00000006 FLUX_NOEU                   0  0.00000E+00  5.55745E+02 -4.38738E-01 -3.94631E-01  7.43135E-02 -            -            -             2.94872E+03 -3.40902E+03 -1.11667E+02
flux             N5097    00000006 FLUX_NOEU                   0  0.00000E+00  5.55808E+02 -4.56913E-01 -3.36407E-01  5.59979E-02 -            -            -             2.99139E+03 -3.86485E+03 -2.63120E+02
flux             N5098    00000006 FLUX_NOEU                   0  0.00000E+00  5.55914E+02 -4.46963E-01 -4.38897E-01  3.07327E-02 -            -            -             2.69339E+03 -2.93755E+03 -1.63494E+02
flux             N5099    00000006 FLUX_NOEU                   0  0.00000E+00  5.56004E+02 -4.53786E-01 -3.65945E-01  8.19835E-02 -            -            -             2.97446E+03 -3.71323E+03 -1.56671E+02
flux             N5100    00000006 FLUX_NOEU                   0  0.00000E+00  5.56064E+02 -5.04653E-01 -3.43471E-01  5.80220E-02 -            -            -             2.65325E+03 -3.91959E+03 -3.36494E+02
flux             N5101    00000006 FLUX_NOEU                   0  0.00000E+00  5.56120E+02 -4.61885E-01 -3.40895E-01  9.41096E-02 -            -            -             3.03777E+03 -3.88839E+03 -2.77120E+02
flux             N5102    00000006 FLUX_NOEU                   0  0.00000E+00  5.56163E+02 -4.21503E-01 -3.38977E-01  7.92180E-02 -            -            -             3.20492E+03 -3.76615E+03 -1.77398E+02
flux             N5103    00000006 FLUX_NOEU                   0  0.00000E+00  5.56344E+02 -3.84063E-01 -5.06374E-01  2.36308E-02 -            -            -             2.69798E+03 -2.32093E+03 -8.40731E+01
flux             N5104    00000006 FLUX_NOEU                   0  0.00000E+00  5.56385E+02 -3.86138E-01 -4.66048E-01  3.35150E-02 -            -            -             2.86149E+03 -2.69284E+03 -1.42474E+02
flux             N5105    00000006 FLUX_NOEU                   0  0.00000E+00  5.56902E+02  1.25661E-01 -5.14613E-01  8.05529E-02 -            -            -             1.91882E+03  4.66708E+02 -5.34173E+01
flux             N5106    00000006 FLUX_NOEU                   0  0.00000E+00  5.56934E+02  9.44923E-02 -5.20041E-01  7.51153E-02 -            -            -             2.03263E+03  3.76241E+02 -5.96742E+01
flux             N5107    00000006 FLUX_NOEU                   0  0.00000E+00  5.56983E+02  1.28493E-01 -5.23139E-01  1.10611E-01 -            -            -             1.90693E+03  4.36299E+02 -1.91949E+01
flux             N5108    00000006 FLUX_NOEU                   0  0.00000E+00  5.57084E+02  1.38470E-01 -4.81397E-01  1.89668E-02 -            -            -             1.91814E+03  6.21824E+02 -1.14863E+02
flux             N5109    00000006 FLUX_NOEU                   0  0.00000E+00  5.57186E+02  1.57803E-01 -4.89479E-01  1.19021E-01 -            -            -             1.77503E+03  6.12184E+02 -1.37543E+01
flux             N5110    00000006 FLUX_NOEU                   0  0.00000E+00  5.57246E+02  1.00909E-01 -4.98237E-01  1.03213E-01 -            -            -             2.06685E+03  4.56318E+02 -2.23768E+01
flux             N5111    00000006 FLUX_NOEU                   0  0.00000E+00  5.57345E+02  1.57620E-01 -4.91368E-01  2.26074E-02 -            -            -             1.80799E+03  5.88225E+02 -1.15598E+02
flux             N5112    00000006 FLUX_NOEU                   0  0.00000E+00  5.57365E+02  1.57075E-01 -4.80486E-01  3.97431E-02 -            -            -             1.81912E+03  6.18014E+02 -9.82995E+01
flux             N5113    00000006 FLUX_NOEU                   0  0.00000E+00  5.57391E+02  1.49975E-01 -4.70042E-01  1.66842E-02 -            -            -             1.83925E+03  6.55243E+02 -1.27110E+02
flux             N5114    00000006 FLUX_NOEU                   0  0.00000E+00  5.57410E+02  1.68001E-01 -4.64061E-01  1.73925E-02 -            -            -             1.79245E+03  7.04607E+02 -1.08386E+02
flux             N5115    00000006 FLUX_NOEU                   0  0.00000E+00  5.57438E+02  1.76206E-01 -4.66685E-01  4.38006E-02 -            -            -             1.72807E+03  7.19003E+02 -9.60595E+01
flux             N5116    00000006 FLUX_NOEU                   0  0.00000E+00  5.57465E+02  1.52295E-01 -4.62977E-01  3.34727E-02 -            -            -             1.84411E+03  6.97523E+02 -9.98683E+01
flux             N5117    00000006 FLUX_NOEU                   0  0.00000E+00  5.57493E+02  1.55753E-01 -4.68076E-01  6.12742E-02 -            -            -             1.82902E+03  6.93861E+02 -6.96090E+01
flux             N5118    00000006 FLUX_NOEU                   0  0.00000E+00  5.57563E+02  1.02131E-01 -4.85120E-01  1.92379E-02 -            -            -             2.08758E+03  4.92971E+02 -1.35498E+02
flux             N5119    00000006 FLUX_NOEU                   0  0.00000E+00  5.57582E+02  1.17155E-01 -4.74587E-01  1.82675E-02 -            -            -             2.05032E+03  5.91244E+02 -1.05880E+02
flux             N5120    00000006 FLUX_NOEU                   0  0.00000E+00  5.57613E+02  1.18718E-01 -5.03540E-01  2.98055E-02 -            -            -             2.00059E+03  4.55273E+02 -1.17633E+02
flux             N5121    00000006 FLUX_NOEU                   0  0.00000E+00  5.57633E+02  1.37555E-01 -5.05571E-01  2.43994E-02 -            -            -             1.88973E+03  5.12073E+02 -1.25242E+02
flux             N5122    00000006 FLUX_NOEU                   0  0.00000E+00  5.57662E+02  1.35029E-01 -4.79519E-01  3.85084E-02 -            -            -             1.93813E+03  6.16411E+02 -9.89772E+01
flux             N5123    00000006 FLUX_NOEU                   0  0.00000E+00  5.57713E+02  8.77806E-02 -4.84628E-01  2.21587E-02 -            -            -             2.19418E+03  4.76301E+02 -1.25061E+02
flux             N5124    00000006 FLUX_NOEU                   0  0.00000E+00  5.57742E+02  1.02205E-01 -5.09316E-01  2.79898E-02 -            -            -             2.03818E+03  4.12692E+02 -1.23686E+02
flux             N5125    00000006 FLUX_NOEU                   0  0.00000E+00  5.57783E+02  7.07777E-02 -4.84280E-01  1.99629E-02 -            -            -             2.29355E+03  3.98308E+02 -1.08648E+02
flux             N5126    00000006 FLUX_NOEU                   0  0.00000E+00  5.57804E+02  6.84712E-02 -4.76677E-01  4.02372E-02 -            -            -             2.31936E+03  4.32796E+02 -8.57492E+01
flux             N5127    00000006 FLUX_NOEU                   0  0.00000E+00  5.57900E+02  6.68920E-02 -5.30843E-01  1.18687E-01 -            -            -             2.14797E+03  2.53924E+02  9.58929E+00
flux             N5128    00000006 FLUX_NOEU                   0  0.00000E+00  5.57940E+02  6.79930E-02 -4.91150E-01  1.22497E-01 -            -            -             2.27242E+03  3.98489E+02  2.73301E+01
flux             N5129    00000006 FLUX_NOEU                   0  0.00000E+00  5.57978E+02  3.05670E-02 -4.93608E-01  1.17405E-01 -            -            -             2.45458E+03  2.29621E+02  2.97708E+01
flux             N5130    00000006 FLUX_NOEU                   0  0.00000E+00  5.58014E+02 -2.12627E-03 -5.03035E-01  1.04134E-01 -            -            -             2.56873E+03  4.93741E+01  1.29589E+01
flux             N5131    00000006 FLUX_NOEU                   0  0.00000E+00  5.58133E+02  8.49815E-02 -5.10025E-01  2.35000E-02 -            -            -             2.14898E+03  3.49747E+02 -1.25725E+02
flux             N5132    00000006 FLUX_NOEU                   0  0.00000E+00  5.58154E+02  8.47255E-02 -5.06803E-01  4.41712E-02 -            -            -             2.15178E+03  3.69840E+02 -9.10243E+01
flux             N5133    00000006 FLUX_NOEU                   0  0.00000E+00  5.58179E+02  8.71005E-02 -4.81543E-01  4.11899E-02 -            -            -             2.20400E+03  4.94778E+02 -9.45977E+01
flux             N5134    00000006 FLUX_NOEU                   0  0.00000E+00  5.58198E+02  1.05396E-01 -4.82751E-01  3.69429E-02 -            -            -             2.08461E+03  5.24046E+02 -1.03965E+02
flux             N5135    00000006 FLUX_NOEU                   0  0.00000E+00  5.58225E+02  9.13238E-02 -4.90251E-01  5.80990E-02 -            -            -             2.16900E+03  4.57966E+02 -5.72186E+01
flux             N5136    00000006 FLUX_NOEU                   0  0.00000E+00  5.58299E+02  8.78235E-02 -5.60819E-01  8.11363E-02 -            -            -             1.97189E+03  2.28967E+02 -4.57747E+01
flux             N5137    00000006 FLUX_NOEU                   0  0.00000E+00  5.58332E+02  1.01327E-01 -5.58388E-01  1.11334E-01 -            -            -             1.94872E+03  2.61254E+02 -9.07366E-01
flux             N5138    00000006 FLUX_NOEU                   0  0.00000E+00  5.58383E+02  1.06575E-01 -5.87247E-01  1.52389E-01 -            -            -             1.86177E+03  1.98811E+02  4.30663E+01
flux             N5139    00000006 FLUX_NOEU                   0  0.00000E+00  5.58459E+02  9.57320E-02 -5.27148E-01  1.06676E-01 -            -            -             2.00855E+03  3.49535E+02 -2.39985E+01
flux             N5140    00000006 FLUX_NOEU                   0  0.00000E+00  5.58500E+02  9.57726E-02 -5.44953E-01  1.44029E-01 -            -            -             1.99401E+03  2.88029E+02  4.43460E+01
flux             N5141    00000006 FLUX_NOEU                   0  0.00000E+00  5.58539E+02  8.06384E-02 -5.40566E-01  1.79035E-01 -            -            -             2.03885E+03  2.70564E+02  1.18380E+02
flux             N5142    00000006 FLUX_NOEU                   0  0.00000E+00  5.58596E+02  9.90847E-02 -5.05254E-01  1.37323E-01 -            -            -             2.04614E+03  4.31460E+02  2.75206E+01
flux             N5143    00000006 FLUX_NOEU                   0  0.00000E+00  5.58636E+02  9.82252E-02 -4.90350E-01  1.74241E-01 -            -            -             2.09208E+03  4.74346E+02  7.53839E+01
flux             N5144    00000006 FLUX_NOEU                   0  0.00000E+00  5.58682E+02  7.04161E-02 -5.10815E-01  2.04582E-01 -            -            -             2.10893E+03  2.99931E+02  1.59186E+02
flux             N5145    00000006 FLUX_NOEU                   0  0.00000E+00  5.59317E+02 -5.04714E-01 -2.97732E-01  3.96704E-02 -            -            -             2.82243E+03 -4.18339E+03 -4.17205E+02
flux             N5146    00000006 FLUX_NOEU                   0  0.00000E+00  5.59394E+02 -5.07548E-01 -3.56765E-01  8.85672E-02 -            -            -             2.70474E+03 -3.96448E+03 -3.74595E+02
flux             N5147    00000006 FLUX_NOEU                   0  0.00000E+00  5.59452E+02 -5.00391E-01 -3.15387E-01  1.29158E-01 -            -            -             3.28585E+03 -4.44563E+03 -7.66999E+02
flux             N5148    00000006 FLUX_NOEU                   0  0.00000E+00  5.59558E+02 -4.95739E-01 -3.67070E-01  3.75814E-02 -            -            -             2.61902E+03 -3.70505E+03 -2.81811E+02
flux             N5149    00000006 FLUX_NOEU                   0  0.00000E+00  5.59637E+02 -4.59640E-01 -3.92368E-01  1.03726E-01 -            -            -             2.96871E+03 -3.63754E+03 -1.89191E+02
flux             N5150    00000006 FLUX_NOEU                   0  0.00000E+00  5.59673E+02 -4.27905E-01 -3.81839E-01  1.17280E-01 -            -            -             3.03648E+03 -3.44775E+03 -5.82944E+01
flux             N5151    00000006 FLUX_NOEU                   0  0.00000E+00  5.59852E+02 -5.38834E-01 -2.63415E-01  4.15437E-02 -            -            -             2.86081E+03 -4.36746E+03 -5.41267E+02
flux             N5152    00000006 FLUX_NOEU                   0  0.00000E+00  5.59895E+02 -5.29781E-01 -2.74902E-01  8.16272E-02 -            -            -             2.98790E+03 -4.50314E+03 -7.31796E+02
flux             N5153    00000006 FLUX_NOEU                   0  0.00000E+00  5.59945E+02 -5.57580E-01 -2.33857E-01  8.32556E-02 -            -            -             3.31818E+03 -4.86638E+03 -1.14951E+03
flux             N5154    00000006 FLUX_NOEU                   0  0.00000E+00  5.60060E+02 -5.26746E-01 -3.30138E-01  2.76573E-02 -            -            -             2.51795E+03 -4.07408E+03 -3.15840E+02
flux             N5155    00000006 FLUX_NOEU                   0  0.00000E+00  5.60632E+02  2.25461E-02 -4.89444E-01  1.53647E-02 -            -            -             2.53548E+03  1.92044E+02 -1.07435E+02
flux             N5156    00000006 FLUX_NOEU                   0  0.00000E+00  5.60664E+02  4.26849E-02 -5.10972E-01  2.65720E-02 -            -            -             2.36262E+03  2.01052E+02 -1.28068E+02
flux             N5157    00000006 FLUX_NOEU                   0  0.00000E+00  5.60681E+02  4.41927E-02 -4.94652E-01  2.09340E-02 -            -            -             2.39381E+03  3.05112E+02 -1.20224E+02
flux             N5158    00000006 FLUX_NOEU                   0  0.00000E+00  5.60719E+02  5.78926E-02 -5.30673E-01  2.15229E-02 -            -            -             2.19601E+03  2.24450E+02 -1.39976E+02
flux             N5159    00000006 FLUX_NOEU                   0  0.00000E+00  5.60748E+02  5.96833E-02 -5.02497E-01  2.28420E-02 -            -            -             2.29945E+03  2.86295E+02 -1.19613E+02
flux             N5160    00000006 FLUX_NOEU                   0  0.00000E+00  5.60769E+02  5.82792E-02 -5.09305E-01  4.31275E-02 -            -            -             2.29475E+03  2.76807E+02 -9.92381E+01
flux             N5161    00000006 FLUX_NOEU                   0  0.00000E+00  5.60803E+02  5.45552E-02 -4.86533E-01  1.83567E-02 -            -            -             2.33174E+03  3.26256E+02 -1.36364E+02
flux             N5162    00000006 FLUX_NOEU                   0  0.00000E+00  5.60826E+02  4.59755E-02 -4.84158E-01  3.95337E-02 -            -            -             2.41767E+03  2.88672E+02 -1.22114E+02
flux             N5163    00000006 FLUX_NOEU                   0  0.00000E+00  5.60852E+02  6.10678E-02 -4.89720E-01  5.98314E-02 -            -            -             2.34740E+03  3.58471E+02 -7.54554E+01
flux             N5164    00000006 FLUX_NOEU                   0  0.00000E+00  5.60984E+02 -6.90383E-02 -4.88702E-01  8.11671E-02 -            -            -             2.95682E+03 -3.24886E+02 -1.99704E+01
flux             N5165    00000006 FLUX_NOEU                   0  0.00000E+00  5.61026E+02 -6.74459E-02 -4.93595E-01  1.22712E-01 -            -            -             2.91023E+03 -3.41638E+02  7.44784E+01
flux             N5166    00000006 FLUX_NOEU                   0  0.00000E+00  5.61139E+02 -3.08087E-02 -4.92228E-01  1.55136E-02 -            -            -             2.80241E+03 -8.90753E+01 -1.14953E+02
flux             N5167    00000006 FLUX_NOEU                   0  0.00000E+00  5.61247E+02 -3.39042E-02 -5.32115E-01  1.16233E-01 -            -            -             2.52346E+03 -1.78769E+02  2.59000E+01
flux             N5168    00000006 FLUX_NOEU                   0  0.00000E+00  5.61357E+02 -1.45091E-02 -4.88240E-01  1.74058E-02 -            -            -             2.76615E+03  1.14817E+01 -1.15389E+02
flux             N5169    00000006 FLUX_NOEU                   0  0.00000E+00  5.61375E+02 -8.35245E-03 -4.93530E-01  3.33238E-02 -            -            -             2.70934E+03  3.33513E+01 -1.12376E+02
flux             N5170    00000006 FLUX_NOEU                   0  0.00000E+00  5.61424E+02  1.14166E-02 -5.37037E-01  2.09009E-02 -            -            -             2.40082E+03  3.53580E+01 -1.43824E+02
flux             N5171    00000006 FLUX_NOEU                   0  0.00000E+00  5.61514E+02 -5.59972E-04 -5.36108E-01  1.10042E-01 -            -            -             2.41441E+03 -3.83685E+01 -4.85355E+00
flux             N5172    00000006 FLUX_NOEU                   0  0.00000E+00  5.61544E+02 -4.34126E-03 -5.64134E-01  1.19071E-01 -            -            -             2.34151E+03 -1.16556E+02  4.00856E+01
flux             N5173    00000006 FLUX_NOEU                   0  0.00000E+00  5.61596E+02 -2.76565E-03 -5.75875E-01  1.70045E-01 -            -            -             2.23770E+03 -1.46439E+02  1.23570E+02
flux             N5174    00000006 FLUX_NOEU                   0  0.00000E+00  5.61651E+02 -2.24021E-03 -5.28940E-01  1.41936E-01 -            -            -             2.45407E+03 -1.66982E+01  8.16732E+01
flux             N5175    00000006 FLUX_NOEU                   0  0.00000E+00  5.61702E+02 -1.53468E-02 -5.30579E-01  1.90732E-01 -            -            -             2.47330E+03 -9.17245E+01  1.72630E+02
flux             N5176    00000006 FLUX_NOEU                   0  0.00000E+00  5.61871E+02 -3.02351E-04 -5.08655E-01  2.35855E-02 -            -            -             2.56384E+03  3.01384E+01 -1.33612E+02
flux             N5177    00000006 FLUX_NOEU                   0  0.00000E+00  5.61892E+02  2.06785E-02 -5.12749E-01  2.31580E-02 -            -            -             2.45054E+03  1.00095E+02 -1.44422E+02
flux             N5178    00000006 FLUX_NOEU                   0  0.00000E+00  5.61918E+02  8.62520E-03 -5.16264E-01  4.56259E-02 -            -            -             2.51130E+03  5.80383E+01 -9.74317E+01
flux             N5179    00000006 FLUX_NOEU                   0  0.00000E+00  5.61953E+02  5.87774E-03 -4.93855E-01  1.85087E-02 -            -            -             2.60105E+03  1.16032E+02 -1.26434E+02
flux             N5180    00000006 FLUX_NOEU                   0  0.00000E+00  5.61974E+02  8.78468E-03 -4.99689E-01  3.80225E-02 -            -            -             2.55609E+03  1.39626E+02 -1.12737E+02
flux             N5181    00000006 FLUX_NOEU                   0  0.00000E+00  5.61997E+02  6.56917E-03 -4.97265E-01  6.05780E-02 -            -            -             2.55963E+03  1.19583E+02 -6.14098E+01
flux             N5182    00000006 FLUX_NOEU                   0  0.00000E+00  5.62080E+02 -1.29409E-03 -5.00364E-01  1.43863E-01 -            -            -             2.56484E+03  8.90619E+01  6.84429E+01
flux             N5183    00000006 FLUX_NOEU                   0  0.00000E+00  5.62120E+02 -7.72268E-03 -4.99184E-01  1.83175E-01 -            -            -             2.59159E+03  2.65071E+01  1.48778E+02
flux             N5184    00000006 FLUX_NOEU                   0  0.00000E+00  5.62751E+02 -5.23650E-01 -1.64968E-01  4.13594E-02 -            -            -             3.66270E+03 -2.95498E+03 -4.60211E+02
flux             N5185    00000006 FLUX_NOEU                   0  0.00000E+00  5.62805E+02 -5.25006E-01 -2.02038E-01  8.04639E-02 -            -            -             3.78890E+03 -3.82125E+03 -7.86092E+02
flux             N5186    00000006 FLUX_NOEU                   0  0.00000E+00  5.62854E+02 -5.34894E-01 -2.21167E-01  1.24238E-01 -            -            -             4.47804E+03 -3.88048E+03 -1.37371E+03
flux             N5187    00000006 FLUX_NOEU                   0  0.00000E+00  5.62888E+02 -5.45659E-01 -2.53467E-01  1.18651E-01 -            -            -             3.63312E+03 -4.88108E+03 -1.68472E+03
flux             N5188    00000006 FLUX_NOEU                   0  0.00000E+00  5.63024E+02 -5.54746E-01 -1.40322E-01  4.37444E-02 -            -            -             4.95373E+03 -2.36957E+03 -4.79543E+02
flux             N5189    00000006 FLUX_NOEU                   0  0.00000E+00  5.63072E+02 -5.70732E-01 -1.70785E-01  7.75140E-02 -            -            -             5.27066E+03 -3.55731E+03 -1.26594E+03
flux             N5190    00000006 FLUX_NOEU                   0  0.00000E+00  5.63115E+02 -5.71738E-01 -1.97508E-01  1.10665E-01 -            -            -             4.98406E+03 -4.34488E+03 -1.72712E+03
flux             N5191    00000006 FLUX_NOEU                   0  0.00000E+00  5.63186E+02 -6.02840E-01 -1.41244E-01  8.06751E-02 -            -            -             7.27927E+03 -2.91304E+03 -1.34259E+03
flux             N5192    00000006 FLUX_NOEU                   0  0.00000E+00  5.63342E+02 -5.60188E-01 -2.81281E-01  2.62293E-02 -            -            -             2.53935E+03 -4.53084E+03 -4.69439E+02
flux             N5193    00000006 FLUX_NOEU                   0  0.00000E+00  5.63885E+02 -5.87421E-02 -4.89214E-01  2.12209E-02 -            -            -             2.95807E+03 -2.31111E+02 -1.17772E+02
flux             N5194    00000006 FLUX_NOEU                   0  0.00000E+00  5.63899E+02 -4.61186E-02 -4.94177E-01  1.80336E-02 -            -            -             2.82551E+03 -1.70790E+02 -1.30853E+02
flux             N5195    00000006 FLUX_NOEU                   0  0.00000E+00  5.63922E+02 -5.55730E-02 -4.87627E-01  3.75507E-02 -            -            -             2.90899E+03 -2.08949E+02 -8.66959E+01
flux             N5196    00000006 FLUX_NOEU                   0  0.00000E+00  5.63947E+02 -5.43117E-02 -5.11666E-01  2.82684E-02 -            -            -             2.78265E+03 -2.76934E+02 -1.21008E+02
flux             N5197    00000006 FLUX_NOEU                   0  0.00000E+00  5.63978E+02 -2.39655E-02 -5.15114E-01  2.42778E-02 -            -            -             2.63845E+03 -1.03964E+02 -1.28341E+02
flux             N5198    00000006 FLUX_NOEU                   0  0.00000E+00  5.64008E+02 -4.29953E-02 -4.93691E-01  3.21554E-02 -            -            -             2.80491E+03 -1.53507E+02 -1.10318E+02
flux             N5199    00000006 FLUX_NOEU                   0  0.00000E+00  5.64137E+02 -1.39776E-01 -4.91788E-01  1.17388E-01 -            -            -             3.07780E+03 -8.55467E+02  9.33723E+01
flux             N5200    00000006 FLUX_NOEU                   0  0.00000E+00  5.64167E+02 -1.65496E-01 -4.80279E-01  1.29182E-01 -            -            -             3.24052E+03 -1.06796E+03  1.18090E+02
flux             N5201    00000006 FLUX_NOEU                   0  0.00000E+00  5.64228E+02 -1.06245E-01 -4.88263E-01  1.19577E-01 -            -            -             3.07516E+03 -6.31142E+02  9.33774E+01
flux             N5202    00000006 FLUX_NOEU                   0  0.00000E+00  5.64306E+02 -1.74835E-01 -4.92330E-01  8.23557E-02 -            -            -             3.15853E+03 -1.10400E+03  4.51272E+00
flux             N5203    00000006 FLUX_NOEU                   0  0.00000E+00  5.64337E+02 -2.01860E-01 -4.77693E-01  7.88725E-02 -            -            -             3.29913E+03 -1.41426E+03  4.40818E-01
flux             N5204    00000006 FLUX_NOEU                   0  0.00000E+00  5.64401E+02 -1.63269E-01 -5.29032E-01  7.48549E-02 -            -            -             2.90851E+03 -9.79685E+02 -2.01368E+01
flux             N5205    00000006 FLUX_NOEU                   0  0.00000E+00  5.64471E+02 -1.12944E-01 -5.05108E-01  3.24136E-02 -            -            -             3.00989E+03 -6.85405E+02 -1.29122E+02
flux             N5206    00000006 FLUX_NOEU                   0  0.00000E+00  5.64506E+02 -1.12146E-01 -4.73010E-01  1.98674E-02 -            -            -             3.24890E+03 -6.65939E+02 -1.19115E+02
flux             N5207    00000006 FLUX_NOEU                   0  0.00000E+00  5.64527E+02 -9.43076E-02 -4.84805E-01  1.87590E-02 -            -            -             3.07300E+03 -5.18652E+02 -1.40990E+02
flux             N5208    00000006 FLUX_NOEU                   0  0.00000E+00  5.64555E+02 -8.52720E-02 -5.10278E-01  2.54549E-02 -            -            -             2.86863E+03 -4.76724E+02 -1.34579E+02
flux             N5209    00000006 FLUX_NOEU                   0  0.00000E+00  5.64583E+02 -7.47203E-02 -4.86827E-01  1.60127E-02 -            -            -             2.98616E+03 -3.67661E+02 -1.17045E+02
flux             N5210    00000006 FLUX_NOEU                   0  0.00000E+00  5.64603E+02 -7.67475E-02 -4.79303E-01  3.47192E-02 -            -            -             3.03991E+03 -3.93878E+02 -1.07174E+02
flux             N5211    00000006 FLUX_NOEU                   0  0.00000E+00  5.64625E+02 -9.80649E-02 -4.83053E-01  3.56107E-02 -            -            -             3.10928E+03 -5.41626E+02 -1.12897E+02
flux             N5212    00000006 FLUX_NOEU                   0  0.00000E+00  5.65265E+02 -5.63407E-01 -4.30432E-02  4.74802E-02 -            -            -             5.18425E+03  2.15776E+03 -9.14462E+01
flux             N5213    00000006 FLUX_NOEU                   0  0.00000E+00  5.65357E+02 -5.58322E-01 -1.30079E-01  7.66517E-02 -            -            -             5.38218E+03 -1.72197E+03 -5.34024E+02
flux             N5214    00000006 FLUX_NOEU                   0  0.00000E+00  5.65388E+02 -5.63656E-01 -1.00449E-01  8.20399E-02 -            -            -             5.60104E+03 -2.34251E+02 -1.87139E+02
flux             N5215    00000006 FLUX_NOEU                   0  0.00000E+00  5.65417E+02 -5.62656E-01 -7.08988E-02  8.37375E-02 -            -            -             5.32958E+03  9.36876E+02 -2.25506E+01
flux             N5216    00000006 FLUX_NOEU                   0  0.00000E+00  5.65468E+02 -5.72698E-01 -1.07418E-01  1.17612E-01 -            -            -             6.43641E+03 -2.93808E+02 -3.16774E+02
flux             N5217    00000006 FLUX_NOEU                   0  0.00000E+00  5.65509E+02 -5.80100E-01 -1.46455E-01  1.08852E-01 -            -            -             6.52125E+03 -2.36523E+03 -1.25416E+03
flux             N5218    00000006 FLUX_NOEU                   0  0.00000E+00  5.65545E+02 -5.82584E-01 -1.60390E-01  1.42428E-01 -            -            -             7.10545E+03 -2.01996E+03 -1.07141E+03
flux             N5219    00000006 FLUX_NOEU                   0  0.00000E+00  5.65678E+02 -5.93026E-01 -4.25773E-02  8.13279E-02 -            -            -             6.76671E+03  2.44021E+03  3.14662E+01
flux             N5220    00000006 FLUX_NOEU                   0  0.00000E+00  5.65744E+02 -6.04586E-01 -1.06883E-01  8.29888E-02 -            -            -             7.48700E+03 -3.57246E+02 -5.50241E+02
