#
#--------------------------------------------------------------------------------
##ASTER 15.04.00 CONCEPT 0000001d CALCULE LE 11/02/2023 A 16:57:13 DE TYPE        
#TABLE_SDASTER                                                                   
INTITULE         NOEUD    RESU     NOM_CHAM         NUME_ORDRE   INST         ABSC_CURV    COOR_X       COOR_Y       COOR_Z       DX           DY           DZ           FLUX         FLUY         FLUZ        
flux             N1689    00000006 FLUX_NOEU                   0  0.00000E+00  1.36559E+02  3.46983E-01  5.19297E-01  5.45927E-01 -            -            -             3.09426E+02 -1.61752E+02  1.56966E+01
flux             N1690    00000006 FLUX_NOEU                   0  0.00000E+00  1.36621E+02  2.94411E-01  5.50804E-01  5.45927E-01 -            -            -             3.37547E+02 -1.29720E+02  1.27706E+01
flux             N1691    00000006 FLUX_NOEU                   0  0.00000E+00  1.36699E+02  3.39922E-01  5.08729E-01  4.97300E-01 -            -            -             3.16442E+02 -1.72945E+02  9.68728E+00
flux             N1692    00000006 FLUX_NOEU                   0  0.00000E+00  1.36759E+02  2.88419E-01  5.39595E-01  4.97300E-01 -            -            -             3.48218E+02 -1.48822E+02  1.27311E+01
flux             N1693    00000006 FLUX_NOEU                   0  0.00000E+00  1.36836E+02  3.37082E-01  5.04479E-01  4.50000E-01 -            -            -             3.05567E+02 -1.74745E+02  1.62622E+01
flux             N1694    00000006 FLUX_NOEU                   0  0.00000E+00  1.36895E+02  2.86010E-01  5.35088E-01  4.50000E-01 -            -            -             3.60344E+02 -1.51813E+02  1.15249E+01
flux             N1695    00000006 FLUX_NOEU                   0  0.00000E+00  1.36972E+02  3.39922E-01  5.08729E-01  4.02700E-01 -            -            -             3.02131E+02 -1.79836E+02  2.21387E+00
flux             N1696    00000006 FLUX_NOEU                   0  0.00000E+00  1.37032E+02  2.88419E-01  5.39595E-01  4.02700E-01 -            -            -             3.40329E+02 -1.56258E+02  3.34964E+00
flux             N1697    00000006 FLUX_NOEU                   0  0.00000E+00  1.37111E+02  3.46983E-01  5.19297E-01  3.54073E-01 -            -            -             3.02319E+02 -1.60264E+02 -6.02480E+00
flux             N1698    00000006 FLUX_NOEU                   0  0.00000E+00  1.37172E+02  2.94411E-01  5.50804E-01  3.54073E-01 -            -            -             3.41362E+02 -1.39773E+02 -8.26337E+00
flux             N1699    00000006 FLUX_NOEU                   0  0.00000E+00  1.37250E+02  3.50985E-01  5.25286E-01  3.06755E-01 -            -            -             2.98391E+02 -1.61611E+02 -7.88424E+00
flux             N1700    00000006 FLUX_NOEU                   0  0.00000E+00  1.37312E+02  2.97806E-01  5.57156E-01  3.06755E-01 -            -            -             3.30074E+02 -1.40904E+02 -7.42969E+00
flux             N1701    00000006 FLUX_NOEU                   0  0.00000E+00  1.37388E+02  3.46824E-01  5.19058E-01  2.62497E-01 -            -            -             2.93817E+02 -1.65658E+02 -1.40644E+01
flux             N1702    00000006 FLUX_NOEU                   0  0.00000E+00  1.37449E+02  2.94276E-01  5.50551E-01  2.62497E-01 -            -            -             3.33583E+02 -1.53964E+02 -1.24618E+01
flux             N1703    00000006 FLUX_NOEU                   0  0.00000E+00  1.37527E+02  3.43943E-01  5.14747E-01  2.15532E-01 -            -            -             2.94566E+02 -1.61644E+02 -1.97975E+01
flux             N1704    00000006 FLUX_NOEU                   0  0.00000E+00  1.37587E+02  2.91832E-01  5.45979E-01  2.15532E-01 -            -            -             3.25598E+02 -1.50991E+02 -2.48727E+01
flux             N1705    00000006 FLUX_NOEU                   0  0.00000E+00  1.37671E+02  3.51360E-01  5.25847E-01  1.60821E-01 -            -            -             2.92727E+02 -1.62648E+02 -2.26085E+01
flux             N1706    00000006 FLUX_NOEU                   0  0.00000E+00  1.37733E+02  2.98125E-01  5.57752E-01  1.60821E-01 -            -            -             3.25883E+02 -1.41640E+02 -2.39201E+01
flux             N1707    00000006 FLUX_NOEU                   0  0.00000E+00  1.37820E+02  3.61837E-01  5.41527E-01  1.03739E-01 -            -            -             2.77365E+02 -1.59516E+02 -1.67359E+01
flux             N1708    00000006 FLUX_NOEU                   0  0.00000E+00  1.37884E+02  3.07014E-01  5.74383E-01  1.03739E-01 -            -            -             3.17761E+02 -1.32820E+02 -2.36481E+01
flux             N1709    00000006 FLUX_NOEU                   0  0.00000E+00  1.37966E+02  3.66644E-01  5.48721E-01  5.25507E-02 -            -            -             2.74252E+02 -1.47826E+02 -2.94301E+01
flux             N1710    00000006 FLUX_NOEU                   0  0.00000E+00  1.38031E+02  3.11093E-01  5.82014E-01  5.25507E-02 -            -            -             3.07835E+02 -1.29418E+02 -2.69366E+01
flux             N1711    00000006 FLUX_NOEU                   0  0.00000E+00  1.38987E+02 -3.51360E-01  5.25847E-01  7.39179E-01 -            -            -             1.49472E+02  2.14325E+02  3.90393E+02
flux             N1712    00000006 FLUX_NOEU                   0  0.00000E+00  1.39049E+02 -4.01208E-01  4.88874E-01  7.39179E-01 -            -            -             3.19534E+01  1.16723E+02  3.98345E+02
flux             N1713    00000006 FLUX_NOEU                   0  0.00000E+00  1.39132E+02 -3.43943E-01  5.14747E-01  6.84468E-01 -            -            -             1.92919E+02  2.50726E+02  5.88216E+02
flux             N1714    00000006 FLUX_NOEU                   0  0.00000E+00  1.39193E+02 -3.92740E-01  4.78554E-01  6.84468E-01 -            -            -             3.98813E+01  1.68643E+02  6.33187E+02
flux             N1715    00000006 FLUX_NOEU                   0  0.00000E+00  1.39270E+02 -3.46824E-01  5.19058E-01  6.37503E-01 -            -            -             2.77290E+02  3.08843E+02  6.29615E+02
flux             N1716    00000006 FLUX_NOEU                   0  0.00000E+00  1.39331E+02 -3.96028E-01  4.82562E-01  6.37503E-01 -            -            -             5.00773E+01  2.42148E+02  7.38460E+02
flux             N1717    00000006 FLUX_NOEU                   0  0.00000E+00  1.39408E+02 -3.50985E-01  5.25285E-01  5.93245E-01 -            -            -             3.16147E+02  3.74027E+02  6.00462E+02
flux             N1718    00000006 FLUX_NOEU                   0  0.00000E+00  1.39470E+02 -4.00780E-01  4.88352E-01  5.93245E-01 -            -            -             1.98895E+01  3.00351E+02  7.31741E+02
flux             N1719    00000006 FLUX_NOEU                   0  0.00000E+00  1.39548E+02 -3.46983E-01  5.19297E-01  5.45927E-01 -            -            -             2.53674E+02  6.27434E+02  7.04693E+02
flux             N1720    00000006 FLUX_NOEU                   0  0.00000E+00  1.39609E+02 -3.96211E-01  4.82784E-01  5.45927E-01 -            -            -            -1.03652E+02  3.82907E+02  7.16244E+02
flux             N1721    00000006 FLUX_NOEU                   0  0.00000E+00  1.39688E+02 -3.39922E-01  5.08729E-01  4.97300E-01 -            -            -             2.18234E+02  9.91647E+02  5.59369E+02
flux             N1722    00000006 FLUX_NOEU                   0  0.00000E+00  1.39748E+02 -3.88147E-01  4.72959E-01  4.97300E-01 -            -            -            -2.00856E+02  5.90338E+02  7.25068E+02
flux             N1723    00000006 FLUX_NOEU                   0  0.00000E+00  1.39824E+02 -3.37082E-01  5.04479E-01  4.50000E-01 -            -            -             3.37671E+02  9.80385E+02  1.87067E+02
flux             N1724    00000006 FLUX_NOEU                   0  0.00000E+00  1.39884E+02 -3.84905E-01  4.69008E-01  4.50000E-01 -            -            -            -1.35100E+02  8.27886E+02  2.60527E+02
flux             N1725    00000006 FLUX_NOEU                   0  0.00000E+00  1.39960E+02 -3.39922E-01  5.08729E-01  4.02700E-01 -            -            -             3.91822E+02  9.66758E+02 -2.93052E+02
flux             N1726    00000006 FLUX_NOEU                   0  0.00000E+00  1.40020E+02 -3.88147E-01  4.72959E-01  4.02700E-01 -            -            -            -2.28569E+02  6.08612E+02 -2.00138E+02
flux             N1727    00000006 FLUX_NOEU                   0  0.00000E+00  1.40099E+02 -3.46983E-01  5.19297E-01  3.54073E-01 -            -            -             3.90642E+02  7.47343E+02 -3.91940E+02
flux             N1728    00000006 FLUX_NOEU                   0  0.00000E+00  1.40160E+02 -3.96211E-01  4.82784E-01  3.54073E-01 -            -            -             6.38739E+01  8.43599E+02 -4.99191E+02
flux             N1729    00000006 FLUX_NOEU                   0  0.00000E+00  1.40238E+02 -3.50985E-01  5.25285E-01  3.06755E-01 -            -            -             3.60058E+02  5.84710E+02 -5.14259E+02
flux             N1730    00000006 FLUX_NOEU                   0  0.00000E+00  1.40300E+02 -4.00780E-01  4.88352E-01  3.06755E-01 -            -            -             6.41635E+01  4.56141E+02 -5.58169E+02
flux             N1731    00000006 FLUX_NOEU                   0  0.00000E+00  1.40377E+02 -3.46823E-01  5.19058E-01  2.62497E-01 -            -            -             3.86581E+02  4.21058E+02 -6.12882E+02
flux             N1732    00000006 FLUX_NOEU                   0  0.00000E+00  1.40438E+02 -3.96028E-01  4.82562E-01  2.62497E-01 -            -            -             1.52941E+02  3.41593E+02 -6.94462E+02
flux             N1733    00000006 FLUX_NOEU                   0  0.00000E+00  1.40515E+02 -3.43943E-01  5.14747E-01  2.15532E-01 -            -            -             3.09019E+02  3.49981E+02 -5.76265E+02
flux             N1734    00000006 FLUX_NOEU                   0  0.00000E+00  1.40576E+02 -3.92739E-01  4.78554E-01  2.15532E-01 -            -            -             1.17392E+02  3.06236E+02 -7.39493E+02
flux             N1735    00000006 FLUX_NOEU                   0  0.00000E+00  1.40659E+02 -3.51360E-01  5.25847E-01  1.60821E-01 -            -            -             2.08481E+02  2.69154E+02 -4.69606E+02
flux             N1736    00000006 FLUX_NOEU                   0  0.00000E+00  1.40721E+02 -4.01208E-01  4.88874E-01  1.60821E-01 -            -            -             6.37073E+01  2.03252E+02 -4.88019E+02
flux             N1737    00000006 FLUX_NOEU                   0  0.00000E+00  1.40808E+02 -3.61837E-01  5.41527E-01  1.03739E-01 -            -            -             1.69498E+02  2.18665E+02 -2.57568E+02
flux             N1738    00000006 FLUX_NOEU                   0  0.00000E+00  1.40872E+02 -4.13172E-01  5.03451E-01  1.03739E-01 -            -            -             1.08992E+02  1.60712E+02 -3.33090E+02
flux             N1739    00000006 FLUX_NOEU                   0  0.00000E+00  1.40955E+02 -3.66644E-01  5.48721E-01  5.25507E-02 -            -            -             1.48405E+02  1.68864E+02 -1.82771E+02
flux             N1740    00000006 FLUX_NOEU                   0  0.00000E+00  1.41020E+02 -4.18660E-01  5.10139E-01  5.25507E-02 -            -            -             4.94869E+01  1.17175E+02 -1.79767E+02
flux             N1741    00000006 FLUX_NOEU                   0  0.00000E+00  1.41975E+02  2.42021E-01  5.84290E-01  7.39179E-01 -            -            -             3.38804E+02 -1.11894E+02  3.93624E+01
flux             N1742    00000006 FLUX_NOEU                   0  0.00000E+00  1.42037E+02  1.83584E-01  6.05196E-01  7.39179E-01 -            -            -             3.68608E+02 -7.42668E+01  4.50230E+01
flux             N1743    00000006 FLUX_NOEU                   0  0.00000E+00  1.42121E+02  2.36912E-01  5.71957E-01  6.84468E-01 -            -            -             3.55495E+02 -1.18068E+02  4.24840E+01
flux             N1744    00000006 FLUX_NOEU                   0  0.00000E+00  1.42182E+02  1.79709E-01  5.92421E-01  6.84468E-01 -            -            -             3.95104E+02 -7.73170E+01  5.69827E+01
flux             N1745    00000006 FLUX_NOEU                   0  0.00000E+00  1.42259E+02  2.38896E-01  5.76746E-01  6.37503E-01 -            -            -             3.60146E+02 -1.27771E+02  4.79072E+01
flux             N1746    00000006 FLUX_NOEU                   0  0.00000E+00  1.42320E+02  1.81214E-01  5.97383E-01  6.37503E-01 -            -            -             4.01852E+02 -9.55144E+01  5.05018E+01
flux             N1747    00000006 FLUX_NOEU                   0  0.00000E+00  1.42396E+02  2.41762E-01  5.83666E-01  5.93245E-01 -            -            -             3.65154E+02 -1.33191E+02  3.21978E+01
flux             N1748    00000006 FLUX_NOEU                   0  0.00000E+00  1.42458E+02  1.83388E-01  6.04550E-01  5.93245E-01 -            -            -             3.97668E+02 -9.32124E+01  3.62529E+01
flux             N1749    00000006 FLUX_NOEU                   0  0.00000E+00  1.42536E+02  2.39006E-01  5.77012E-01  5.45927E-01 -            -            -             3.68891E+02 -1.22931E+02  2.05320E+01
flux             N1750    00000006 FLUX_NOEU                   0  0.00000E+00  1.42598E+02  1.81297E-01  5.97658E-01  5.45927E-01 -            -            -             4.08906E+02 -9.11392E+01  2.88243E+01
flux             N1751    00000006 FLUX_NOEU                   0  0.00000E+00  1.42676E+02  2.34142E-01  5.65269E-01  4.97300E-01 -            -            -             3.77745E+02 -1.19013E+02  2.52699E+01
flux             N1752    00000006 FLUX_NOEU                   0  0.00000E+00  1.42736E+02  1.77608E-01  5.85495E-01  4.97300E-01 -            -            -             4.15154E+02 -1.15715E+02  2.95965E+01
flux             N1753    00000006 FLUX_NOEU                   0  0.00000E+00  1.42813E+02  2.32186E-01  5.60547E-01  4.50000E-01 -            -            -             3.87611E+02 -1.40198E+02  1.44055E+01
flux             N1754    00000006 FLUX_NOEU                   0  0.00000E+00  1.42872E+02  1.76124E-01  5.80604E-01  4.50000E-01 -            -            -             4.31740E+02 -1.05322E+02  1.78668E+01
flux             N1755    00000006 FLUX_NOEU                   0  0.00000E+00  1.42949E+02  2.34142E-01  5.65269E-01  4.02700E-01 -            -            -             3.86372E+02 -1.36387E+02  1.91354E+00
flux             N1756    00000006 FLUX_NOEU                   0  0.00000E+00  1.43009E+02  1.77608E-01  5.85495E-01  4.02700E-01 -            -            -             4.31593E+02 -9.86507E+01  1.47790E+00
flux             N1757    00000006 FLUX_NOEU                   0  0.00000E+00  1.43088E+02  2.39006E-01  5.77012E-01  3.54073E-01 -            -            -             3.74403E+02 -1.20044E+02 -3.02854E+00
flux             N1758    00000006 FLUX_NOEU                   0  0.00000E+00  1.43149E+02  1.81297E-01  5.97658E-01  3.54073E-01 -            -            -             4.23009E+02 -9.83908E+01 -8.06737E+00
flux             N1759    00000006 FLUX_NOEU                   0  0.00000E+00  1.43227E+02  2.41762E-01  5.83666E-01  3.06755E-01 -            -            -             3.73829E+02 -1.34458E+02 -9.55916E+00
flux             N1760    00000006 FLUX_NOEU                   0  0.00000E+00  1.43289E+02  1.83388E-01  6.04550E-01  3.06755E-01 -            -            -             4.13924E+02 -8.97936E+01 -1.51894E+01
flux             N1761    00000006 FLUX_NOEU                   0  0.00000E+00  1.43365E+02  2.38896E-01  5.76746E-01  2.62497E-01 -            -            -             3.71115E+02 -1.27675E+02 -2.27240E+01
