#
#--------------------------------------------------------------------------------
##ASTER 15.04.00 CONCEPT 0000001d CALCULE LE 11/02/2023 A 16:53:20 DE TYPE        
#TABLE_SDASTER                                                                   
INTITULE         NOEUD    RESU     NOM_CHAM         NUME_ORDRE   INST         ABSC_CURV    COOR_X       COOR_Y       COOR_Z       DX           DY           DZ           FLUX         FLUY         FLUZ        
flux             N5878    00000006 FLUX_NOEU                   0  0.00000E+00  6.40045E+02 -1.21062E-01 -5.59511E-01  4.20804E-01 -            -            -             8.61797E+03 -2.71781E+03 -1.74535E+03
flux             N5879    00000006 FLUX_NOEU                   0  0.00000E+00  6.40157E+02 -2.14508E-01 -5.44739E-01  3.59673E-01 -            -            -             8.51147E+03 -4.55962E+03 -1.79380E+03
flux             N5880    00000006 FLUX_NOEU                   0  0.00000E+00  6.40191E+02 -2.41580E-01 -5.42935E-01  3.80208E-01 -            -            -             9.01441E+03 -5.20634E+03 -2.03536E+03
flux             N5881    00000006 FLUX_NOEU                   0  0.00000E+00  6.40276E+02 -2.11967E-01 -5.71324E-01  3.06394E-01 -            -            -             7.96945E+03 -4.05613E+03 -1.78905E+03
flux             N5882    00000006 FLUX_NOEU                   0  0.00000E+00  6.40421E+02 -1.49766E-01 -5.92107E-01  1.76649E-01 -            -            -             7.21856E+03 -3.08626E+03 -1.61453E+03
flux             N5883    00000006 FLUX_NOEU                   0  0.00000E+00  6.41001E+02 -2.76321E-01 -4.74608E-01  7.29990E-01 -            -            -             1.34480E+04 -8.44439E+03 -1.28155E+03
flux             N5884    00000006 FLUX_NOEU                   0  0.00000E+00  6.41037E+02 -3.08725E-01 -4.60589E-01  7.35747E-01 -            -            -             1.34425E+04 -8.90430E+03 -1.71993E+03
flux             N5885    00000006 FLUX_NOEU                   0  0.00000E+00  6.41247E+02 -3.07364E-01 -5.15336E-01  5.32157E-01 -            -            -             1.06517E+04 -6.67963E+03 -2.36408E+03
flux             N5886    00000006 FLUX_NOEU                   0  0.00000E+00  6.41284E+02 -2.75336E-01 -5.30586E-01  5.24452E-01 -            -            -             1.02585E+04 -6.17631E+03 -2.43027E+03
flux             N5887    00000006 FLUX_NOEU                   0  0.00000E+00  6.41438E+02 -3.28960E-01 -4.97954E-01  3.83103E-01 -            -            -             9.46125E+03 -7.53479E+03 -3.00541E+03
flux             N5888    00000006 FLUX_NOEU                   0  0.00000E+00  6.41484E+02 -2.97271E-01 -5.19417E-01  3.58463E-01 -            -            -             9.03694E+03 -6.40566E+03 -2.55906E+03
flux             N5889    00000006 FLUX_NOEU                   0  0.00000E+00  6.41529E+02 -2.68753E-01 -5.42848E-01  3.32920E-01 -            -            -             8.88135E+03 -5.56205E+03 -2.00567E+03
flux             N5890    00000006 FLUX_NOEU                   0  0.00000E+00  6.41644E+02 -3.16304E-01 -4.80932E-01  2.47922E-01 -            -            -             9.12203E+03 -6.79989E+03 -2.48193E+03
flux             N5891    00000006 FLUX_NOEU                   0  0.00000E+00  6.41750E+02 -2.65179E-01 -5.38804E-01  1.74784E-01 -            -            -             7.92937E+03 -5.28436E+03 -1.87960E+03
flux             N5892    00000006 FLUX_NOEU                   0  0.00000E+00  6.42013E+02 -3.54522E-01 -4.74878E-01  4.13230E-01 -            -            -             9.34627E+03 -8.78048E+03 -4.06001E+03
flux             N5893    00000006 FLUX_NOEU                   0  0.00000E+00  6.42220E+02 -3.42424E-01 -4.71188E-01  2.06787E-01 -            -            -             8.63012E+03 -7.18990E+03 -2.60623E+03
flux             N5894    00000006 FLUX_NOEU                   0  0.00000E+00  6.42253E+02 -3.68860E-01 -4.79621E-01  1.88516E-01 -            -            -             7.44379E+03 -7.37104E+03 -2.63394E+03
flux             N5895    00000006 FLUX_NOEU                   0  0.00000E+00  6.42846E+02 -4.24637E-01 -4.04671E-01  7.74214E-01 -            -            -             1.25097E+04 -1.43253E+04 -5.82650E+02
flux             N5896    00000006 FLUX_NOEU                   0  0.00000E+00  6.42907E+02 -4.16960E-01 -4.54340E-01  8.07737E-01 -            -            -             1.15503E+04 -1.18731E+04  4.07727E+01
flux             N5897    00000006 FLUX_NOEU                   0  0.00000E+00  6.42971E+02 -4.59231E-01 -4.06660E-01  8.13467E-01 -            -            -             1.18619E+04 -1.47571E+04 -1.55373E+02
flux             N5898    00000006 FLUX_NOEU                   0  0.00000E+00  6.43037E+02 -4.56772E-01 -3.56812E-01  7.69886E-01 -            -            -             1.22190E+04 -1.74259E+04 -1.09904E+03
flux             N5899    00000006 FLUX_NOEU                   0  0.00000E+00  6.43140E+02 -4.79176E-01 -3.45333E-01  6.69930E-01 -            -            -             1.05779E+04 -1.71332E+04 -3.37812E+03
flux             N5900    00000006 FLUX_NOEU                   0  0.00000E+00  6.43265E+02 -4.04152E-01 -4.04368E-01  7.50393E-01 -            -            -             1.31798E+04 -1.36744E+04 -1.28907E+03
flux             N5901    00000006 FLUX_NOEU                   0  0.00000E+00  6.43503E+02 -4.84577E-01 -3.55451E-01  5.31891E-01 -            -            -             1.02240E+04 -1.41483E+04 -4.68863E+03
flux             N5902    00000006 FLUX_NOEU                   0  0.00000E+00  6.43756E+02 -4.97015E-01 -3.30636E-01  2.79971E-01 -            -            -             6.91944E+03 -1.17856E+04 -4.69089E+03
flux             N5903    00000006 FLUX_NOEU                   0  0.00000E+00  6.43797E+02 -4.69834E-01 -3.48571E-01  2.56015E-01 -            -            -             7.02986E+03 -1.16027E+04 -4.81884E+03
flux             N5904    00000006 FLUX_NOEU                   0  0.00000E+00  6.44316E+02 -5.10322E-01 -3.63479E-01  7.74070E-01 -            -            -             1.08371E+04 -1.75196E+04 -9.52812E+02
flux             N5905    00000006 FLUX_NOEU                   0  0.00000E+00  6.44357E+02 -5.16029E-01 -3.24044E-01  7.66237E-01 -            -            -             1.09278E+04 -1.95809E+04 -1.83995E+03
flux             N5906    00000006 FLUX_NOEU                   0  0.00000E+00  6.44425E+02 -5.30811E-01 -2.70178E-01  7.26642E-01 -            -            -             9.71828E+03 -2.22450E+04 -3.34829E+03
flux             N5907    00000006 FLUX_NOEU                   0  0.00000E+00  6.44516E+02 -5.15705E-01 -3.08944E-01  8.07342E-01 -            -            -             1.11055E+04 -2.04174E+04 -7.35402E+02
flux             N5908    00000006 FLUX_NOEU                   0  0.00000E+00  6.44549E+02 -5.10903E-01 -2.76107E-01  8.05795E-01 -            -            -             1.13134E+04 -2.23208E+04 -1.13550E+03
flux             N5909    00000006 FLUX_NOEU                   0  0.00000E+00  6.44673E+02 -5.31128E-01 -2.10649E-01  7.02597E-01 -            -            -             8.78177E+03 -2.52912E+04 -5.65567E+03
flux             N5910    00000006 FLUX_NOEU                   0  0.00000E+00  6.45001E+02 -5.38553E-01 -2.31554E-01  3.75310E-01 -            -            -             5.41390E+03 -1.62421E+04 -8.13231E+03
flux             N5911    00000006 FLUX_NOEU                   0  0.00000E+00  6.45066E+02 -5.25393E-01 -2.94385E-01  3.65256E-01 -            -            -             5.43772E+03 -1.42664E+04 -6.30618E+03
flux             N5912    00000006 FLUX_NOEU                   0  0.00000E+00  6.45111E+02 -5.46119E-01 -2.58504E-01  3.47597E-01 -            -            -             4.95452E+03 -1.47175E+04 -6.99520E+03
flux             N5913    00000006 FLUX_NOEU                   0  0.00000E+00  6.45152E+02 -5.38508E-01 -2.95634E-01  3.33219E-01 -            -            -             5.43951E+03 -1.37509E+04 -5.90381E+03
flux             N5914    00000006 FLUX_NOEU                   0  0.00000E+00  6.45181E+02 -5.47151E-01 -2.70354E-01  3.21819E-01 -            -            -             5.12580E+03 -1.37074E+04 -6.15550E+03
flux             N5915    00000006 FLUX_NOEU                   0  0.00000E+00  6.45273E+02 -5.08069E-01 -3.19601E-01  2.55251E-01 -            -            -             6.54579E+03 -1.16170E+04 -5.30895E+03
flux             N5916    00000006 FLUX_NOEU                   0  0.00000E+00  6.45801E+02 -5.70900E-01 -2.03282E-01  7.66463E-01 -            -            -             8.55882E+03 -2.72667E+04 -2.07541E+03
flux             N5917    00000006 FLUX_NOEU                   0  0.00000E+00  6.45846E+02 -5.71808E-01 -1.60074E-01  7.80001E-01 -            -            -             7.83793E+03 -2.98644E+04 -3.69469E+03
flux             N5918    00000006 FLUX_NOEU                   0  0.00000E+00  6.45925E+02 -5.65961E-01 -1.66913E-01  7.01094E-01 -            -            -             7.40983E+03 -2.82916E+04 -6.52674E+03
flux             N5919    00000006 FLUX_NOEU                   0  0.00000E+00  6.46105E+02 -5.73976E-01 -1.75756E-01  5.22179E-01 -            -            -             6.30204E+03 -2.19256E+04 -1.04616E+04
flux             N5920    00000006 FLUX_NOEU                   0  0.00000E+00  6.46180E+02 -5.78388E-01 -1.23842E-01  4.67176E-01 -            -            -             3.49365E+03 -2.07237E+04 -1.38084E+04
flux             N5921    00000006 FLUX_NOEU                   0  0.00000E+00  6.46265E+02 -5.60029E-01 -2.02721E-01  4.90839E-01 -            -            -             7.86433E+03 -1.85097E+04 -1.11013E+04
flux             N5922    00000006 FLUX_NOEU                   0  0.00000E+00  6.46347E+02 -5.72700E-01 -1.68275E-01  4.17530E-01 -            -            -             4.71515E+03 -1.94535E+04 -1.28183E+04
flux             N5923    00000006 FLUX_NOEU                   0  0.00000E+00  6.46390E+02 -5.77963E-01 -1.30652E-01  4.38346E-01 -            -            -             3.37814E+03 -1.99822E+04 -1.36607E+04
flux             N5924    00000006 FLUX_NOEU                   0  0.00000E+00  6.46465E+02 -5.40077E-01 -1.73134E-01  3.89938E-01 -            -            -             4.60429E+03 -1.79359E+04 -1.00557E+04
flux             N5925    00000006 FLUX_NOEU                   0  0.00000E+00  6.46634E+02 -5.89485E-01 -1.47210E-01  2.30670E-01 -            -            -             1.54136E+03 -1.35325E+04 -8.82806E+03
flux             N5926    00000006 FLUX_NOEU                   0  0.00000E+00  6.46713E+02 -5.81042E-01 -2.00511E-01  1.72159E-01 -            -            -             1.50519E+03 -1.32564E+04 -6.14198E+03
flux             N5927    00000006 FLUX_NOEU                   0  0.00000E+00  6.47342E+02 -5.99944E-01 -4.02445E-02  7.80233E-01 -            -            -             1.69325E+03 -3.84860E+04 -6.23963E+03
flux             N5928    00000006 FLUX_NOEU                   0  0.00000E+00  6.47791E+02 -5.88113E-01 -6.46383E-02  3.32298E-01 -            -            -             2.74986E+02 -1.69718E+04 -1.10910E+04
flux             N5929    00000006 FLUX_NOEU                   0  0.00000E+00  6.47818E+02 -6.09614E-01 -4.94674E-02  3.29164E-01 -            -            -            -3.96539E+02 -1.53535E+04 -1.14183E+04
flux             N5930    00000006 FLUX_NOEU                   0  0.00000E+00  6.47929E+02 -6.00718E-01 -1.07514E-01  2.34394E-01 -            -            -             1.09437E+03 -1.36843E+04 -9.71839E+03
flux             N5931    00000006 FLUX_NOEU                   0  0.00000E+00  6.47985E+02 -6.00468E-01 -9.48656E-02  1.79573E-01 -            -            -            -3.59136E+02 -1.31154E+04 -7.91336E+03
flux             N5932    00000006 FLUX_NOEU                   0  0.00000E+00  6.48547E+02 -5.86826E-01  1.15375E-01  7.00325E-01 -            -            -            -9.70054E+03 -4.81340E+04 -2.73143E+04
flux             N5933    00000006 FLUX_NOEU                   0  0.00000E+00  6.48573E+02 -5.67327E-01  1.14858E-01  6.83177E-01 -            -            -            -8.90333E+03 -4.67433E+04 -2.81695E+04
flux             N5934    00000006 FLUX_NOEU                   0  0.00000E+00  6.48761E+02 -5.75574E-01  4.20097E-02  5.10309E-01 -            -            -            -1.55161E+03 -2.83551E+04 -2.45187E+04
flux             N5935    00000006 FLUX_NOEU                   0  0.00000E+00  6.48826E+02 -5.79914E-01  1.02725E-01  4.85604E-01 -            -            -            -2.89412E+03 -2.64715E+04 -2.96370E+04
flux             N5936    00000006 FLUX_NOEU                   0  0.00000E+00  6.48943E+02 -5.79441E-01  1.23292E-01  3.70829E-01 -            -            -            -8.11739E+03 -1.57552E+04 -2.27190E+04
flux             N5937    00000006 FLUX_NOEU                   0  0.00000E+00  6.49056E+02 -5.96496E-01  2.83166E-02  3.11184E-01 -            -            -            -2.78588E+03 -1.58043E+04 -1.42105E+04
flux             N5938    00000006 FLUX_NOEU                   0  0.00000E+00  6.49246E+02 -6.10261E-01  9.85107E-02  1.35620E-01 -            -            -            -4.21916E+03 -9.11025E+03 -7.49059E+03
flux             N5939    00000006 FLUX_NOEU                   0  0.00000E+00  6.50656E+02  5.93112E-01 -1.95918E-01  8.08461E-01 -            -            -            -1.06845E+02 -3.53871E+03  4.27433E+02
flux             N5940    00000006 FLUX_NOEU                   0  0.00000E+00  6.50696E+02  5.89653E-01 -1.78551E-01  7.72123E-01 -            -            -            -1.12665E+02 -3.66963E+03  3.58817E+02
flux             N5941    00000006 FLUX_NOEU                   0  0.00000E+00  6.50761E+02  5.74011E-01 -1.91267E-01  7.10700E-01 -            -            -            -1.65543E+02 -3.38413E+03  7.88961E+01
flux             N5942    00000006 FLUX_NOEU                   0  0.00000E+00  6.50812E+02  5.71044E-01 -1.60550E-01  7.51778E-01 -            -            -            -2.82138E+02 -3.79172E+03  2.44769E+02
flux             N5943    00000006 FLUX_NOEU                   0  0.00000E+00  6.50858E+02  6.07451E-01 -1.59610E-01  7.80166E-01 -            -            -            -1.96105E+02 -4.02263E+03  4.20336E+02
flux             N5944    00000006 FLUX_NOEU                   0  0.00000E+00  6.50986E+02  5.75436E-01 -1.34191E-01  6.59145E-01 -            -            -            -2.53119E+02 -4.59088E+03 -1.72279E+02
flux             N5945    00000006 FLUX_NOEU                   0  0.00000E+00  6.51151E+02  5.80665E-01 -1.04365E-01  4.96873E-01 -            -            -             7.68058E+00 -4.70164E+03 -6.10889E+02
flux             N5946    00000006 FLUX_NOEU                   0  0.00000E+00  6.51251E+02  5.77999E-01 -1.14332E-01  3.97485E-01 -            -            -             2.39209E+01 -4.42111E+03 -8.99548E+02
flux             N5947    00000006 FLUX_NOEU                   0  0.00000E+00  6.51385E+02  5.71989E-01 -2.21200E-01  3.17019E-01 -            -            -            -1.88399E+02 -2.97998E+03 -6.51154E+02
flux             N5948    00000006 FLUX_NOEU                   0  0.00000E+00  6.51865E+02  5.97683E-01 -5.78152E-02  7.67645E-01 -            -            -             1.79934E+02 -5.46139E+03  3.21926E+02
flux             N5949    00000006 FLUX_NOEU                   0  0.00000E+00  6.51914E+02  6.05190E-01 -8.23300E-02  8.08773E-01 -            -            -             1.22097E+02 -5.31709E+03  5.31911E+02
flux             N5950    00000006 FLUX_NOEU                   0  0.00000E+00  6.52016E+02  5.97577E-01 -8.80939E-02  7.06890E-01 -            -            -             2.02908E+02 -4.98646E+03 -1.87509E+02
flux             N5951    00000006 FLUX_NOEU                   0  0.00000E+00  6.52086E+02  6.03490E-01 -3.28059E-02  7.49198E-01 -            -            -             5.33147E+02 -6.16778E+03  3.09812E+02
flux             N5952    00000006 FLUX_NOEU                   0  0.00000E+00  6.52120E+02  5.86004E-01 -3.35734E-02  7.19346E-01 -            -            -             5.45961E+02 -6.26260E+03  6.49307E+01
flux             N5953    00000006 FLUX_NOEU                   0  0.00000E+00  6.52195E+02  5.95647E-01 -9.53956E-02  6.78851E-01 -            -            -            -2.97317E+01 -4.82523E+03 -2.24199E+01
flux             N5954    00000006 FLUX_NOEU                   0  0.00000E+00  6.52271E+02  5.99691E-01 -2.06260E-02  6.66921E-01 -            -            -             7.29791E+02 -6.01737E+03 -1.07197E+02
flux             N5955    00000006 FLUX_NOEU                   0  0.00000E+00  6.52506E+02  5.86899E-01 -4.95606E-04  4.32836E-01 -            -            -             6.08626E+02 -6.19768E+03 -1.02006E+03
flux             N5956    00000006 FLUX_NOEU                   0  0.00000E+00  6.52816E+02  6.22301E-01 -4.31972E-02  1.27850E-01 -            -            -             8.11826E+02 -4.78177E+03 -9.03583E+02
flux             N5957    00000006 FLUX_NOEU                   0  0.00000E+00  6.52856E+02  6.24652E-01 -7.37614E-02  1.01792E-01 -            -            -             6.94282E+02 -4.41886E+03 -8.29577E+02
flux             N5958    00000006 FLUX_NOEU                   0  0.00000E+00  6.53497E+02  6.15326E-01  2.57964E-02  7.34411E-01 -            -            -             1.08508E+03 -6.66690E+03  6.41764E+01
flux             N5959    00000006 FLUX_NOEU                   0  0.00000E+00  6.53727E+02  5.90658E-01  1.01635E-01  5.18817E-01 -            -            -             2.46285E+03 -6.90443E+03 -1.41588E+03
flux             N5960    00000006 FLUX_NOEU                   0  0.00000E+00  6.53811E+02  5.85237E-01  2.86500E-02  4.77758E-01 -            -            -             8.64662E+02 -6.48901E+03 -8.50191E+02
flux             N5961    00000006 FLUX_NOEU                   0  0.00000E+00  6.54089E+02  6.02887E-01  2.40949E-02  2.00114E-01 -            -            -             1.14187E+03 -5.56068E+03 -1.19269E+03
flux             N5962    00000006 FLUX_NOEU                   0  0.00000E+00  6.54157E+02  5.92742E-01  8.94634E-02  1.84231E-01 -            -            -             2.08089E+03 -6.39167E+03 -1.51434E+03
flux             N5963    00000006 FLUX_NOEU                   0  0.00000E+00  6.54229E+02  5.91810E-01  1.29273E-01  2.44801E-01 -            -            -             2.37573E+03 -6.53956E+03 -1.64420E+03
flux             N5964    00000006 FLUX_NOEU                   0  0.00000E+00  6.54763E+02  5.76285E-01  1.85183E-01  7.75542E-01 -            -            -             4.04124E+03 -9.02700E+03  5.62501E+01
flux             N5965    00000006 FLUX_NOEU                   0  0.00000E+00  6.54838E+02  5.79492E-01  1.51443E-01  7.09059E-01 -            -            -             3.09584E+03 -8.48644E+03 -7.10820E+02
flux             N5966    00000006 FLUX_NOEU                   0  0.00000E+00  6.54898E+02  5.68411E-01  2.09606E-01  7.18568E-01 -            -            -             4.52967E+03 -9.21882E+03 -1.65513E+01
flux             N5967    00000006 FLUX_NOEU                   0  0.00000E+00  6.55106E+02  5.79428E-01  1.59504E-01  5.17155E-01 -            -            -             3.06396E+03 -8.35958E+03 -1.40894E+03
flux             N5968    00000006 FLUX_NOEU                   0  0.00000E+00  6.55145E+02  5.65609E-01  1.42396E-01  4.84904E-01 -            -            -             2.33189E+03 -7.80045E+03 -1.31167E+03
flux             N5969    00000006 FLUX_NOEU                   0  0.00000E+00  6.55218E+02  5.55507E-01  1.99030E-01  5.30597E-01 -            -            -             3.72408E+03 -8.66521E+03 -1.41166E+03
flux             N5970    00000006 FLUX_NOEU                   0  0.00000E+00  6.55336E+02  5.78271E-01  1.62823E-01  4.21232E-01 -            -            -             3.50818E+03 -7.96630E+03 -1.81893E+03
flux             N5971    00000006 FLUX_NOEU                   0  0.00000E+00  6.55435E+02  5.44132E-01  2.35505E-01  4.79792E-01 -            -            -             4.78472E+03 -8.70727E+03 -1.68146E+03
flux             N5972    00000006 FLUX_NOEU                   0  0.00000E+00  6.55732E+02  5.76191E-01  1.95490E-01  1.86975E-01 -            -            -             3.40459E+03 -7.12997E+03 -1.54844E+03
flux             N5973    00000006 FLUX_NOEU                   0  0.00000E+00  6.55801E+02  5.61137E-01  2.29314E-01  2.45307E-01 -            -            -             3.99801E+03 -7.59304E+03 -1.69819E+03
flux             N5974    00000006 FLUX_NOEU                   0  0.00000E+00  6.55953E+02  5.97096E-01  1.55540E-01  1.17562E-01 -            -            -             2.93384E+03 -6.53922E+03 -1.23132E+03
flux             N5975    00000006 FLUX_NOEU                   0  0.00000E+00  6.56661E+02  5.19892E-01  3.25997E-01  8.00567E-01 -            -            -             7.94145E+03 -1.02260E+04  1.09420E+02
flux             N5976    00000006 FLUX_NOEU                   0  0.00000E+00  6.56827E+02  5.39616E-01  2.44887E-01  6.57697E-01 -            -            -             5.47214E+03 -9.86614E+03 -8.47183E+02
flux             N5977    00000006 FLUX_NOEU                   0  0.00000E+00  6.56904E+02  5.12718E-01  3.15551E-01  6.70939E-01 -            -            -             7.71970E+03 -1.02134E+04 -1.15564E+03
flux             N5978    00000006 FLUX_NOEU                   0  0.00000E+00  6.57080E+02  5.38345E-01  2.56488E-01  5.06845E-01 -            -            -             4.76244E+03 -8.86116E+03 -1.85309E+03
flux             N5979    00000006 FLUX_NOEU                   0  0.00000E+00  6.57207E+02  5.05226E-01  2.49154E-01  3.84270E-01 -            -            -             5.65368E+03 -8.95866E+03 -2.33730E+03
flux             N5980    00000006 FLUX_NOEU                   0  0.00000E+00  6.57254E+02  5.15652E-01  2.94507E-01  3.84472E-01 -            -            -             6.25608E+03 -8.51162E+03 -2.24021E+03
flux             N5981    00000006 FLUX_NOEU                   0  0.00000E+00  6.57296E+02  5.06935E-01  3.18067E-01  4.18301E-01 -            -            -             7.04826E+03 -8.76603E+03 -2.80260E+03
flux             N5982    00000006 FLUX_NOEU                   0  0.00000E+00  6.57404E+02  5.18094E-01  3.21674E-01  3.11072E-01 -            -            -             6.09937E+03 -7.93181E+03 -2.29137E+03
flux             N5983    00000006 FLUX_NOEU                   0  0.00000E+00  6.57450E+02  5.06505E-01  3.08120E-01  2.67945E-01 -            -            -             5.81928E+03 -8.13139E+03 -2.28697E+03
flux             N5984    00000006 FLUX_NOEU                   0  0.00000E+00  6.57482E+02  5.28642E-01  2.97413E-01  2.48121E-01 -            -            -             5.41835E+03 -8.01444E+03 -2.34923E+03
flux             N5985    00000006 FLUX_NOEU                   0  0.00000E+00  6.57585E+02  5.52814E-01  2.04843E-01  2.08903E-01 -            -            -             3.93879E+03 -7.48618E+03 -1.71570E+03
flux             N5986    00000006 FLUX_NOEU                   0  0.00000E+00  6.58369E+02 -5.67962E-02  5.89203E-01  5.16957E-01 -            -            -             2.62098E+04  1.39190E+03 -1.92707E+04
flux             N5987    00000006 FLUX_NOEU                   0  0.00000E+00  6.58468E+02  1.03873E-03  5.91460E-01  4.36521E-01 -            -            -             2.13513E+04  1.05728E+03 -1.79556E+04
flux             N5988    00000006 FLUX_NOEU                   0  0.00000E+00  6.58575E+02 -1.04621E-01  5.85896E-01  4.21432E-01 -            -            -             2.02486E+04  5.36069E+03 -2.35528E+04
flux             N5989    00000006 FLUX_NOEU                   0  0.00000E+00  6.58627E+02 -1.26866E-01  5.73909E-01  4.67486E-01 -            -            -             2.36685E+04  4.93446E+03 -2.70647E+04
flux             N5990    00000006 FLUX_NOEU                   0  0.00000E+00  6.58815E+02 -2.96865E-02  6.14957E-01  3.11967E-01 -            -            -             1.52628E+04  2.33217E+03 -1.17583E+04
flux             N5991    00000006 FLUX_NOEU                   0  0.00000E+00  6.58875E+02 -8.59017E-02  6.05546E-01  3.29125E-01 -            -            -             1.54890E+04  3.12784E+03 -1.39989E+04
flux             N5992    00000006 FLUX_NOEU                   0  0.00000E+00  6.58972E+02 -9.54207E-02  5.86195E-01  2.34652E-01 -            -            -             1.25968E+04  3.60447E+03 -1.23557E+04
flux             N5993    00000006 FLUX_NOEU                   0  0.00000E+00  6.59016E+02 -8.84223E-02  6.00100E-01  1.92819E-01 -            -            -             1.15515E+04  3.61796E+03 -1.06537E+04
flux             N5994    00000006 FLUX_NOEU                   0  0.00000E+00  6.59061E+02 -9.29043E-02  5.57633E-01  2.05181E-01 -            -            -             1.27389E+04  3.57628E+03 -1.12621E+04
flux             N5995    00000006 FLUX_NOEU                   0  0.00000E+00  6.59844E+02  4.97867E-01  3.46728E-01  6.74216E-01 -            -            -             8.55376E+03 -1.01772E+04 -1.13001E+03
flux             N5996    00000006 FLUX_NOEU                   0  0.00000E+00  6.60134E+02  4.87413E-01  3.44070E-01  3.84244E-01 -            -            -             7.22040E+03 -8.36308E+03 -2.76716E+03
flux             N5997    00000006 FLUX_NOEU                   0  0.00000E+00  6.60244E+02  4.08144E-01  4.18932E-01  3.72343E-01 -            -            -             1.01452E+04 -8.38066E+03 -3.49327E+03
flux             N5998    00000006 FLUX_NOEU                   0  0.00000E+00  6.60320E+02  4.63310E-01  4.02116E-01  3.22999E-01 -            -            -             8.39630E+03 -8.09553E+03 -2.68501E+03
flux             N5999    00000006 FLUX_NOEU                   0  0.00000E+00  6.60380E+02  4.89467E-01  3.67775E-01  2.81896E-01 -            -            -             6.99648E+03 -7.30346E+03 -2.31690E+03
flux             N6000    00000006 FLUX_NOEU                   0  0.00000E+00  6.60530E+02  4.54022E-01  4.18797E-01  1.45302E-01 -            -            -             8.08716E+03 -6.24178E+03 -2.36774E+03
flux             N6001    00000006 FLUX_NOEU                   0  0.00000E+00  6.60572E+02  4.30494E-01  4.34076E-01  1.76646E-01 -            -            -             8.85763E+03 -6.27820E+03 -2.76100E+03
flux             N6002    00000006 FLUX_NOEU                   0  0.00000E+00  6.61407E+02 -1.61418E-01  5.81628E-01  7.47805E-01 -            -            -             5.37504E+04  1.03756E+04 -2.15963E+04
flux             N6003    00000006 FLUX_NOEU                   0  0.00000E+00  6.61445E+02 -1.50961E-01  5.89786E-01  7.12035E-01 -            -            -             4.61957E+04  8.59465E+03 -2.30660E+04
flux             N6004    00000006 FLUX_NOEU                   0  0.00000E+00  6.61499E+02 -1.32496E-01  5.93884E-01  6.62153E-01 -            -            -             4.15179E+04  1.15798E+04 -2.29068E+04
flux             N6005    00000006 FLUX_NOEU                   0  0.00000E+00  6.61600E+02 -1.90606E-01  5.61282E-01  5.86511E-01 -            -            -             3.36692E+04  1.23536E+04 -2.99736E+04
flux             N6006    00000006 FLUX_NOEU                   0  0.00000E+00  6.61629E+02 -2.00116E-01  5.77717E-01  5.63875E-01 -            -            -             2.99787E+04  9.73527E+03 -2.96991E+04
flux             N6007    00000006 FLUX_NOEU                   0  0.00000E+00  6.61680E+02 -1.54911E-01  5.86900E-01  5.41608E-01 -            -            -             2.89550E+04  7.22601E+03 -2.44101E+04
flux             N6008    00000006 FLUX_NOEU                   0  0.00000E+00  6.61749E+02 -2.16323E-01  5.66574E-01  5.19762E-01 -            -            -             2.82359E+04  8.83504E+03 -3.43316E+04
flux             N6009    00000006 FLUX_NOEU                   0  0.00000E+00  6.61798E+02 -1.94032E-01  5.61120E-01  4.75776E-01 -            -            -             2.30155E+04  7.22271E+03 -3.21019E+04
flux             N6010    00000006 FLUX_NOEU                   0  0.00000E+00  6.61842E+02 -1.81390E-01  5.63901E-01  4.33885E-01 -            -            -             1.95288E+04  7.84140E+03 -2.96960E+04
flux             N6011    00000006 FLUX_NOEU                   0  0.00000E+00  6.62018E+02 -6.00449E-02  6.03805E-01  3.12440E-01 -            -            -             1.49936E+04  3.05676E+03 -1.29550E+04
flux             N6012    00000006 FLUX_NOEU                   0  0.00000E+00  6.62151E+02 -1.29585E-01  5.82399E-01  2.02091E-01 -            -            -             1.13971E+04  4.21817E+03 -1.16803E+04
flux             N6013    00000006 FLUX_NOEU                   0  0.00000E+00  6.62245E+02 -2.19468E-01  5.66961E-01  1.76702E-01 -            -            -             7.42162E+03  5.58373E+03 -1.22944E+04
flux             N6014    00000006 FLUX_NOEU                   0  0.00000E+00  6.62913E+02  4.15947E-01  4.39683E-01  3.38643E-01 -            -            -             9.63054E+03 -7.83704E+03 -3.56729E+03
flux             N6015    00000006 FLUX_NOEU                   0  0.00000E+00  6.62988E+02  3.60532E-01  4.88562E-01  3.51792E-01 -            -            -             1.20856E+04 -6.69417E+03 -4.46131E+03
flux             N6016    00000006 FLUX_NOEU                   0  0.00000E+00  6.63064E+02  4.14405E-01  4.51387E-01  3.13946E-01 -            -            -             9.02936E+03 -7.41510E+03 -3.29624E+03
flux             N6017    00000006 FLUX_NOEU                   0  0.00000E+00  6.63194E+02  3.35316E-01  4.82198E-01  2.14746E-01 -            -            -             1.09486E+04 -6.08208E+03 -3.85194E+03
flux             N6018    00000006 FLUX_NOEU                   0  0.00000E+00  6.63292E+02  3.84778E-01  5.00462E-01  1.33090E-01 -            -            -             9.33074E+03 -5.48910E+03 -2.53796E+03
flux             N6019    00000006 FLUX_NOEU                   0  0.00000E+00  6.63313E+02  3.77933E-01  5.03836E-01  1.13602E-01 -            -            -             9.69089E+03 -5.62590E+03 -2.23290E+03
