#
#--------------------------------------------------------------------------------
##ASTER 15.04.00 CONCEPT 0000001d CALCULE LE 11/02/2023 A 16:53:43 DE TYPE        
#TABLE_SDASTER                                                                   
INTITULE         NOEUD    RESU     NOM_CHAM         NUME_ORDRE   INST         ABSC_CURV    COOR_X       COOR_Y       COOR_Z       DX           DY           DZ           FLUX         FLUY         FLUZ        
flux             N3389    00000006 FLUX_NOEU                   0  0.00000E+00  3.82425E+02  4.60324E-01  3.07479E-01  1.43606E-01 -            -            -             6.29783E+01 -8.52981E+01 -1.90855E+01
flux             N3390    00000006 FLUX_NOEU                   0  0.00000E+00  3.82539E+02  4.10368E-01  3.29841E-01  4.38333E-02 -            -            -             7.07758E+01 -8.93387E+01 -1.47329E+01
flux             N3391    00000006 FLUX_NOEU                   0  0.00000E+00  3.82576E+02  3.83847E-01  3.56064E-01  4.86728E-02 -            -            -             8.00805E+01 -8.83361E+01 -1.60472E+01
flux             N3392    00000006 FLUX_NOEU                   0  0.00000E+00  3.82616E+02  3.55013E-01  3.83539E-01  4.53912E-02 -            -            -             9.02602E+01 -8.61256E+01 -1.65531E+01
flux             N3393    00000006 FLUX_NOEU                   0  0.00000E+00  3.82721E+02  4.19002E-01  3.00603E-01  4.68073E-02 -            -            -             6.29526E+01 -9.28744E+01 -1.41387E+01
flux             N3394    00000006 FLUX_NOEU                   0  0.00000E+00  3.82758E+02  4.54002E-01  2.92119E-01  3.87526E-02 -            -            -             5.71637E+01 -8.67842E+01 -1.30661E+01
flux             N3395    00000006 FLUX_NOEU                   0  0.00000E+00  3.82790E+02  4.54708E-01  2.61219E-01  4.62470E-02 -            -            -             5.09815E+01 -8.94441E+01 -1.32100E+01
flux             N3396    00000006 FLUX_NOEU                   0  0.00000E+00  3.82824E+02  4.87954E-01  2.53187E-01  4.60986E-02 -            -            -             4.62216E+01 -8.37055E+01 -1.27127E+01
flux             N3397    00000006 FLUX_NOEU                   0  0.00000E+00  3.82856E+02  4.87290E-01  2.58063E-01  7.79682E-02 -            -            -             4.81976E+01 -8.32666E+01 -1.39639E+01
flux             N3398    00000006 FLUX_NOEU                   0  0.00000E+00  3.82896E+02  4.47646E-01  2.61781E-01  7.81945E-02 -            -            -             5.17072E+01 -9.24841E+01 -1.51193E+01
flux             N3399    00000006 FLUX_NOEU                   0  0.00000E+00  3.83092E+02  3.33789E-01  4.18007E-01  4.82233E-02 -            -            -             9.84342E+01 -7.76515E+01 -1.78111E+01
flux             N3400    00000006 FLUX_NOEU                   0  0.00000E+00  3.83127E+02  3.23345E-01  4.11391E-01  8.14663E-02 -            -            -             1.01209E+02 -8.11639E+01 -2.19851E+01
flux             N3401    00000006 FLUX_NOEU                   0  0.00000E+00  3.83939E+02 -1.79937E-03  5.31884E-01  8.15355E-01 -            -            -             4.38741E+02  8.75485E-01 -3.92290E+01
flux             N3402    00000006 FLUX_NOEU                   0  0.00000E+00  3.83995E+02 -5.21623E-02  5.13109E-01  8.30511E-01 -            -            -             5.24296E+02  4.96366E+01 -3.06840E+01
flux             N3403    00000006 FLUX_NOEU                   0  0.00000E+00  3.84058E+02 -6.07530E-02  5.08768E-01  7.67395E-01 -            -            -             5.02642E+02  6.52623E+01 -9.89452E+01
flux             N3404    00000006 FLUX_NOEU                   0  0.00000E+00  3.84114E+02 -3.07654E-02  5.54313E-01  7.78506E-01 -            -            -             4.32335E+02  3.91387E+01 -7.08905E+01
flux             N3405    00000006 FLUX_NOEU                   0  0.00000E+00  3.84203E+02  5.93158E-03  5.20464E-01  7.05124E-01 -            -            -             3.99847E+02 -5.79833E+00 -1.02109E+02
flux             N3406    00000006 FLUX_NOEU                   0  0.00000E+00  3.84246E+02 -3.39376E-02  5.13061E-01  7.20355E-01 -            -            -             4.48118E+02  3.07539E+01 -1.18111E+02
flux             N3407    00000006 FLUX_NOEU                   0  0.00000E+00  3.84302E+02 -4.37723E-02  5.08347E-01  6.66010E-01 -            -            -             4.22325E+02  3.42368E+01 -1.50000E+02
flux             N3408    00000006 FLUX_NOEU                   0  0.00000E+00  3.84358E+02 -7.48968E-02  5.09134E-01  6.19133E-01 -            -            -             4.00827E+02  5.85558E+01 -1.88450E+02
flux             N3409    00000006 FLUX_NOEU                   0  0.00000E+00  3.84391E+02 -4.96296E-02  5.29408E-01  6.25786E-01 -            -            -             3.64237E+02  2.95949E+01 -1.62029E+02
flux             N3410    00000006 FLUX_NOEU                   0  0.00000E+00  3.84436E+02 -4.73376E-02  5.10567E-01  5.84403E-01 -            -            -             3.59739E+02  2.51020E+01 -1.76104E+02
flux             N3411    00000006 FLUX_NOEU                   0  0.00000E+00  3.84503E+02  3.08295E-04  5.16011E-01  5.37754E-01 -            -            -             3.05816E+02 -2.57644E+00 -1.58370E+02
flux             N3412    00000006 FLUX_NOEU                   0  0.00000E+00  3.84560E+02 -5.60882E-02  5.14626E-01  5.30216E-01 -            -            -             3.23945E+02  2.66252E+01 -1.97640E+02
flux             N3413    00000006 FLUX_NOEU                   0  0.00000E+00  3.84672E+02 -1.01748E-03  5.11973E-01  4.32440E-01 -            -            -             2.42682E+02  1.06330E+00 -1.57734E+02
flux             N3414    00000006 FLUX_NOEU                   0  0.00000E+00  3.84724E+02 -4.99230E-02  5.21790E-01  4.20688E-01 -            -            -             2.47414E+02  2.05630E+01 -1.83964E+02
flux             N3415    00000006 FLUX_NOEU                   0  0.00000E+00  3.84761E+02 -5.04136E-02  5.19091E-01  3.83269E-01 -            -            -             2.17789E+02  2.18024E+01 -1.70983E+02
flux             N3416    00000006 FLUX_NOEU                   0  0.00000E+00  3.84809E+02 -7.77947E-02  5.12037E-01  3.45368E-01 -            -            -             1.97715E+02  3.06846E+01 -1.65415E+02
flux             N3417    00000006 FLUX_NOEU                   0  0.00000E+00  3.84858E+02 -5.36507E-02  5.54327E-01  3.39649E-01 -            -            -             1.80403E+02  3.38556E+01 -1.48917E+02
flux             N3418    00000006 FLUX_NOEU                   0  0.00000E+00  3.84907E+02 -3.51142E-02  5.20067E-01  3.09211E-01 -            -            -             1.85629E+02  1.51695E+01 -1.34506E+02
flux             N3419    00000006 FLUX_NOEU                   0  0.00000E+00  3.84978E+02 -1.00723E-02  5.21755E-01  2.43308E-01 -            -            -             1.63085E+02  1.09834E+00 -1.04127E+02
flux             N3420    00000006 FLUX_NOEU                   0  0.00000E+00  3.85014E+02 -3.35301E-02  4.94130E-01  2.36237E-01 -            -            -             1.68398E+02  1.65051E+00 -1.07251E+02
flux             N3421    00000006 FLUX_NOEU                   0  0.00000E+00  3.85053E+02 -6.96258E-02  5.08314E-01  2.39271E-01 -            -            -             1.59068E+02  1.47909E+01 -1.20470E+02
flux             N3422    00000006 FLUX_NOEU                   0  0.00000E+00  3.85098E+02 -3.87688E-02  5.36830E-01  2.53942E-01 -            -            -             1.59677E+02  1.17109E+01 -1.15261E+02
flux             N3423    00000006 FLUX_NOEU                   0  0.00000E+00  3.85134E+02 -4.62226E-02  5.04390E-01  2.68296E-01 -            -            -             1.76459E+02  8.08692E+00 -1.28268E+02
flux             N3424    00000006 FLUX_NOEU                   0  0.00000E+00  3.85207E+02 -7.67545E-02  5.17615E-01  2.03236E-01 -            -            -             1.45368E+02  1.72017E+01 -1.04898E+02
flux             N3425    00000006 FLUX_NOEU                   0  0.00000E+00  3.85250E+02 -4.36175E-02  5.44310E-01  2.10081E-01 -            -            -             1.44598E+02  1.56448E+01 -9.95134E+01
flux             N3426    00000006 FLUX_NOEU                   0  0.00000E+00  3.85294E+02 -3.38613E-02  5.12789E-01  1.82036E-01 -            -            -             1.47515E+02  3.86295E+00 -8.57575E+01
flux             N3427    00000006 FLUX_NOEU                   0  0.00000E+00  3.85338E+02 -6.15515E-04  5.19623E-01  1.54131E-01 -            -            -             1.44136E+02 -3.50692E+00 -7.04184E+01
flux             N3428    00000006 FLUX_NOEU                   0  0.00000E+00  3.85369E+02 -3.13431E-02  5.14881E-01  1.49789E-01 -            -            -             1.42964E+02  2.90461E+00 -7.33205E+01
flux             N3429    00000006 FLUX_NOEU                   0  0.00000E+00  3.85471E+02 -3.11592E-02  5.15059E-01  4.73470E-02 -            -            -             1.31352E+02  1.45217E+00 -3.38395E+01
flux             N3430    00000006 FLUX_NOEU                   0  0.00000E+00  3.85502E+02 -6.29721E-04  5.14681E-01  4.97963E-02 -            -            -             1.35557E+02 -4.89761E+00 -3.28230E+01
flux             N3431    00000006 FLUX_NOEU                   0  0.00000E+00  3.85524E+02 -1.82902E-03  5.03994E-01  6.90014E-02 -            -            -             1.38088E+02 -7.75941E+00 -3.79869E+01
flux             N3432    00000006 FLUX_NOEU                   0  0.00000E+00  3.85588E+02 -6.33536E-02  5.18049E-01  5.71122E-02 -            -            -             1.24682E+02  1.01201E+01 -3.90836E+01
flux             N3433    00000006 FLUX_NOEU                   0  0.00000E+00  3.85620E+02 -6.04116E-02  5.48147E-01  4.58877E-02 -            -            -             1.18615E+02  1.41333E+01 -3.40197E+01
flux             N3434    00000006 FLUX_NOEU                   0  0.00000E+00  3.85688E+02 -6.37431E-02  4.90954E-01  8.07680E-02 -            -            -             1.32992E+02  6.79187E+00 -4.94177E+01
flux             N3435    00000006 FLUX_NOEU                   0  0.00000E+00  3.85756E+02 -3.30159E-02  5.39339E-01  4.34466E-02 -            -            -             1.25774E+02  6.53400E+00 -3.22633E+01
flux             N3436    00000006 FLUX_NOEU                   0  0.00000E+00  3.85795E+02 -3.06118E-02  5.38226E-01  8.20198E-02 -            -            -             1.28751E+02  7.69925E+00 -4.66795E+01
flux             N3437    00000006 FLUX_NOEU                   0  0.00000E+00  3.86672E+02  4.56767E-01  2.50607E-01  7.52541E-01 -            -            -             6.65081E+01 -1.24507E+02 -2.64833E+00
flux             N3438    00000006 FLUX_NOEU                   0  0.00000E+00  3.86748E+02  4.97518E-01  2.24294E-01  8.11105E-01 -            -            -             5.03351E+01 -1.10400E+02  4.46673E+00
flux             N3439    00000006 FLUX_NOEU                   0  0.00000E+00  3.86814E+02  4.78581E-01  2.05604E-01  7.50744E-01 -            -            -             4.74035E+01 -1.16873E+02 -4.16699E-01
flux             N3440    00000006 FLUX_NOEU                   0  0.00000E+00  3.86858E+02  4.69988E-01  2.05989E-01  7.07614E-01 -            -            -             4.96324E+01 -1.18918E+02 -4.79439E+00
flux             N3441    00000006 FLUX_NOEU                   0  0.00000E+00  3.86974E+02  4.62420E-01  1.98288E-01  5.92374E-01 -            -            -             4.74442E+01 -1.17409E+02 -1.01903E+01
flux             N3442    00000006 FLUX_NOEU                   0  0.00000E+00  3.87086E+02  4.90966E-01  2.32316E-01  4.89057E-01 -            -            -             5.06680E+01 -1.01506E+02 -1.87922E+01
flux             N3443    00000006 FLUX_NOEU                   0  0.00000E+00  3.87154E+02  4.77645E-01  2.05494E-01  4.28556E-01 -            -            -             4.54447E+01 -1.01068E+02 -1.76810E+01
flux             N3444    00000006 FLUX_NOEU                   0  0.00000E+00  3.87226E+02  4.78497E-01  2.06575E-01  3.55938E-01 -            -            -             4.38139E+01 -9.79145E+01 -1.88005E+01
flux             N3445    00000006 FLUX_NOEU                   0  0.00000E+00  3.87318E+02  4.79036E-01  1.93413E-01  2.64826E-01 -            -            -             3.70690E+01 -9.36362E+01 -1.66742E+01
flux             N3446    00000006 FLUX_NOEU                   0  0.00000E+00  3.87378E+02  4.70212E-01  2.00607E-01  2.05844E-01 -            -            -             3.70703E+01 -9.22218E+01 -1.75670E+01
flux             N3447    00000006 FLUX_NOEU                   0  0.00000E+00  3.87528E+02  4.81821E-01  1.93010E-01  5.69902E-02 -            -            -             3.22049E+01 -8.80347E+01 -1.19415E+01
flux             N3448    00000006 FLUX_NOEU                   0  0.00000E+00  3.87560E+02  4.92822E-01  2.22758E-01  5.31772E-02 -            -            -             3.96494E+01 -8.36050E+01 -1.30271E+01
flux             N3449    00000006 FLUX_NOEU                   0  0.00000E+00  3.87589E+02  5.20825E-01  2.20394E-01  4.73057E-02 -            -            -             3.93181E+01 -7.74458E+01 -1.21928E+01
flux             N3450    00000006 FLUX_NOEU                   0  0.00000E+00  3.87619E+02  5.50429E-01  2.16585E-01  5.39515E-02 -            -            -             3.67679E+01 -7.37037E+01 -1.19754E+01
flux             N3451    00000006 FLUX_NOEU                   0  0.00000E+00  3.87711E+02  4.63960E-01  2.23962E-01  8.27159E-02 -            -            -             4.03629E+01 -9.06170E+01 -1.40800E+01
flux             N3452    00000006 FLUX_NOEU                   0  0.00000E+00  3.87744E+02  4.72815E-01  1.92168E-01  8.12094E-02 -            -            -             3.29096E+01 -9.03974E+01 -1.35177E+01
flux             N3453    00000006 FLUX_NOEU                   0  0.00000E+00  3.88429E+02  4.79970E-01  1.70336E-01  7.66293E-01 -            -            -             3.72467E+01 -1.15231E+02  8.87457E-01
flux             N3454    00000006 FLUX_NOEU                   0  0.00000E+00  3.88466E+02  4.85219E-01  1.55156E-01  7.33206E-01 -            -            -             3.32560E+01 -1.11892E+02 -8.80934E-01
flux             N3455    00000006 FLUX_NOEU                   0  0.00000E+00  3.88530E+02  5.40609E-01  1.46331E-01  7.64653E-01 -            -            -             3.05567E+01 -9.64885E+01  6.71845E-01
flux             N3456    00000006 FLUX_NOEU                   0  0.00000E+00  3.88618E+02  4.84754E-01  1.28052E-01  6.99066E-01 -            -            -             2.35987E+01 -1.08862E+02 -2.65911E+00
flux             N3457    00000006 FLUX_NOEU                   0  0.00000E+00  3.88670E+02  5.34084E-01  1.14121E-01  6.90408E-01 -            -            -             2.28447E+01 -9.29616E+01 -2.96325E+00
flux             N3458    00000006 FLUX_NOEU                   0  0.00000E+00  3.88725E+02  4.83606E-01  1.06892E-01  6.69504E-01 -            -            -             2.02133E+01 -1.06518E+02 -3.21425E+00
flux             N3459    00000006 FLUX_NOEU                   0  0.00000E+00  3.88766E+02  4.82910E-01  1.39465E-01  6.45946E-01 -            -            -             2.89000E+01 -1.09018E+02 -6.27264E+00
flux             N3460    00000006 FLUX_NOEU                   0  0.00000E+00  3.88817E+02  4.84204E-01  1.57396E-01  5.97882E-01 -            -            -             3.31022E+01 -1.07614E+02 -1.07253E+01
flux             N3461    00000006 FLUX_NOEU                   0  0.00000E+00  3.88879E+02  4.91331E-01  1.02854E-01  5.70179E-01 -            -            -             1.81251E+01 -9.88183E+01 -9.33271E+00
flux             N3462    00000006 FLUX_NOEU                   0  0.00000E+00  3.88918E+02  4.85520E-01  1.18214E-01  5.34617E-01 -            -            -             2.21366E+01 -1.01018E+02 -1.10017E+01
flux             N3463    00000006 FLUX_NOEU                   0  0.00000E+00  3.88967E+02  4.83027E-01  1.53798E-01  5.01038E-01 -            -            -             2.93490E+01 -1.04327E+02 -1.35294E+01
flux             N3464    00000006 FLUX_NOEU                   0  0.00000E+00  3.89022E+02  5.25451E-01  1.21155E-01  5.16278E-01 -            -            -             2.29637E+01 -8.63391E+01 -1.20440E+01
flux             N3465    00000006 FLUX_NOEU                   0  0.00000E+00  3.89110E+02  4.94319E-01  1.16771E-01  4.34437E-01 -            -            -             2.02676E+01 -9.37044E+01 -1.38115E+01
flux             N3466    00000006 FLUX_NOEU                   0  0.00000E+00  3.89166E+02  4.84364E-01  1.57628E-01  4.70830E-01 -            -            -             3.10790E+01 -1.02537E+02 -1.45465E+01
flux             N3467    00000006 FLUX_NOEU                   0  0.00000E+00  3.89238E+02  4.86231E-01  1.30635E-01  4.03530E-01 -            -            -             2.29536E+01 -9.84348E+01 -1.42115E+01
flux             N3468    00000006 FLUX_NOEU                   0  0.00000E+00  3.89293E+02  5.40906E-01  1.28250E-01  4.06274E-01 -            -            -             2.66947E+01 -8.44935E+01 -1.42834E+01
flux             N3469    00000006 FLUX_NOEU                   0  0.00000E+00  3.89358E+02  4.85605E-01  1.52286E-01  3.82129E-01 -            -            -             2.97974E+01 -9.80952E+01 -1.64487E+01
flux             N3470    00000006 FLUX_NOEU                   0  0.00000E+00  3.89396E+02  4.81096E-01  1.66035E-01  3.46943E-01 -            -            -             2.87484E+01 -9.80331E+01 -1.54114E+01
flux             N3471    00000006 FLUX_NOEU                   0  0.00000E+00  3.89453E+02  5.37669E-01  1.58579E-01  3.47157E-01 -            -            -             3.16657E+01 -8.38135E+01 -1.44613E+01
flux             N3472    00000006 FLUX_NOEU                   0  0.00000E+00  3.89509E+02  5.03464E-01  1.29755E-01  3.13399E-01 -            -            -             2.26831E+01 -8.88170E+01 -1.45065E+01
flux             N3473    00000006 FLUX_NOEU                   0  0.00000E+00  3.89590E+02  4.76019E-01  1.54298E-01  2.40893E-01 -            -            -             2.61565E+01 -9.31036E+01 -1.58027E+01
flux             N3474    00000006 FLUX_NOEU                   0  0.00000E+00  3.89654E+02  5.34691E-01  1.35095E-01  2.55367E-01 -            -            -             2.55100E+01 -7.83961E+01 -1.48133E+01
flux             N3475    00000006 FLUX_NOEU                   0  0.00000E+00  3.89719E+02  4.87322E-01  1.52630E-01  2.14366E-01 -            -            -             2.51839E+01 -9.05056E+01 -1.43324E+01
flux             N3476    00000006 FLUX_NOEU                   0  0.00000E+00  3.89793E+02  4.98618E-01  1.14216E-01  2.76500E-01 -            -            -             1.77783E+01 -8.64671E+01 -1.38390E+01
flux             N3477    00000006 FLUX_NOEU                   0  0.00000E+00  3.89892E+02  4.82245E-01  1.25120E-01  1.79639E-01 -            -            -             1.77990E+01 -8.83134E+01 -1.32458E+01
flux             N3478    00000006 FLUX_NOEU                   0  0.00000E+00  3.89928E+02  4.98668E-01  1.23354E-01  1.46876E-01 -            -            -             1.81943E+01 -8.30423E+01 -1.30444E+01
flux             N3479    00000006 FLUX_NOEU                   0  0.00000E+00  3.89974E+02  4.75557E-01  1.53878E-01  1.21278E-01 -            -            -             2.49134E+01 -8.94616E+01 -1.37393E+01
flux             N3480    00000006 FLUX_NOEU                   0  0.00000E+00  3.90025E+02  5.17173E-01  1.25705E-01  1.16296E-01 -            -            -             1.96592E+01 -7.80943E+01 -1.26828E+01
flux             N3481    00000006 FLUX_NOEU                   0  0.00000E+00  3.90089E+02  4.80853E-01  1.25242E-01  6.28537E-02 -            -            -             1.68948E+01 -8.58898E+01 -1.17433E+01
flux             N3482    00000006 FLUX_NOEU                   0  0.00000E+00  3.90132E+02  5.22787E-01  1.17723E-01  5.70789E-02 -            -            -             1.81416E+01 -7.61512E+01 -1.16918E+01
flux             N3483    00000006 FLUX_NOEU                   0  0.00000E+00  3.90163E+02  5.15116E-01  9.10334E-02  4.50121E-02 -            -            -             1.13667E+01 -7.52616E+01 -1.13818E+01
flux             N3484    00000006 FLUX_NOEU                   0  0.00000E+00  3.90189E+02  5.18325E-01  6.54788E-02  5.01784E-02 -            -            -             7.33053E+00 -7.20228E+01 -1.04212E+01
flux             N3485    00000006 FLUX_NOEU                   0  0.00000E+00  3.90293E+02  4.74353E-01  1.55772E-01  7.88266E-02 -            -            -             2.48349E+01 -8.81350E+01 -1.27793E+01
flux             N3486    00000006 FLUX_NOEU                   0  0.00000E+00  3.91037E+02  5.08270E-01  4.74156E-02  8.14081E-01 -            -            -             5.48480E+00 -9.06919E+01  7.06951E+00
flux             N3487    00000006 FLUX_NOEU                   0  0.00000E+00  3.91096E+02  5.15315E-01  6.54280E-02  7.58573E-01 -            -            -             1.08740E+01 -9.07551E+01  1.83251E+00
flux             N3488    00000006 FLUX_NOEU                   0  0.00000E+00  3.91171E+02  5.24803E-01  2.57955E-02  6.95795E-01 -            -            -             4.39577E+00 -7.90498E+01 -1.66760E+00
flux             N3489    00000006 FLUX_NOEU                   0  0.00000E+00  3.91258E+02  5.14210E-01  4.03245E-02  6.10259E-01 -            -            -             6.07827E+00 -8.42082E+01 -4.80645E+00
flux             N3490    00000006 FLUX_NOEU                   0  0.00000E+00  3.91416E+02  5.26920E-01  4.32307E-02  4.53542E-01 -            -            -             8.58996E+00 -7.63755E+01 -1.07559E+01
flux             N3491    00000006 FLUX_NOEU                   0  0.00000E+00  3.91521E+02  5.28434E-01  6.74739E-02  3.50960E-01 -            -            -             1.18085E+01 -7.68662E+01 -1.14086E+01
flux             N3492    00000006 FLUX_NOEU                   0  0.00000E+00  3.91633E+02  5.10188E-01  6.95902E-02  2.40278E-01 -            -            -             8.52932E+00 -7.76635E+01 -1.25783E+01
flux             N3493    00000006 FLUX_NOEU                   0  0.00000E+00  3.91699E+02  5.13151E-01  1.48705E-02  2.03255E-01 -            -            -             1.23828E+00 -6.79059E+01 -1.12141E+01
flux             N3494    00000006 FLUX_NOEU                   0  0.00000E+00  3.91861E+02  5.49047E-01  5.68025E-02  5.13345E-02 -            -            -             9.44238E+00 -6.60766E+01 -1.09472E+01
flux             N3495    00000006 FLUX_NOEU                   0  0.00000E+00  3.91894E+02  5.62066E-01  5.97937E-02  8.19428E-02 -            -            -             1.13906E+01 -6.36438E+01 -1.03285E+01
flux             N3496    00000006 FLUX_NOEU                   0  0.00000E+00  3.91956E+02  5.01400E-01  6.35147E-02  7.60854E-02 -            -            -             6.26040E+00 -7.48542E+01 -1.12655E+01
flux             N3497    00000006 FLUX_NOEU                   0  0.00000E+00  3.92037E+02  5.22514E-01 -1.09226E-02  4.98200E-02 -            -            -            -2.50026E+00 -6.05679E+01 -1.14517E+01
flux             N3498    00000006 FLUX_NOEU                   0  0.00000E+00  3.92068E+02  5.53260E-01 -8.91357E-03  5.32631E-02 -            -            -             2.46721E+00 -5.70388E+01 -1.06010E+01
flux             N3499    00000006 FLUX_NOEU                   0  0.00000E+00  3.92107E+02  5.51459E-01 -4.50053E-02  3.79566E-02 -            -            -            -1.44671E+00 -5.24582E+01 -1.04920E+01
flux             N3500    00000006 FLUX_NOEU                   0  0.00000E+00  3.92137E+02  5.25322E-01 -3.44630E-02  4.64229E-02 -            -            -            -4.60532E+00 -5.57046E+01 -1.03713E+01
flux             N3501    00000006 FLUX_NOEU                   0  0.00000E+00  3.92177E+02  5.08520E-01 -9.97602E-03  7.26619E-02 -            -            -            -4.65268E+00 -6.22328E+01 -1.04690E+01
flux             N3502    00000006 FLUX_NOEU                   0  0.00000E+00  3.92867E+02  5.27208E-01 -3.83169E-02  7.61993E-01 -            -            -            -1.18693E+00 -6.95271E+01  4.05891E+00
flux             N3503    00000006 FLUX_NOEU                   0  0.00000E+00  3.92947E+02  5.35707E-01 -9.77022E-02  8.15000E-01 -            -            -            -7.00989E+00 -5.46911E+01  6.79647E+00
flux             N3504    00000006 FLUX_NOEU                   0  0.00000E+00  3.93010E+02  5.31907E-01 -9.14777E-02  7.52280E-01 -            -            -            -8.22309E+00 -5.54488E+01  2.66036E+00
flux             N3505    00000006 FLUX_NOEU                   0  0.00000E+00  3.93074E+02  5.40354E-01 -7.77563E-02  6.90504E-01 -            -            -            -5.49798E+00 -5.82967E+01 -1.77293E-01
flux             N3506    00000006 FLUX_NOEU                   0  0.00000E+00  3.93171E+02  5.20349E-01 -8.60930E-02  5.95410E-01 -            -            -            -8.58617E+00 -5.59648E+01 -2.52427E+00
flux             N3507    00000006 FLUX_NOEU                   0  0.00000E+00  3.93333E+02  5.22765E-01 -5.00863E-02  4.37427E-01 -            -            -            -5.13763E+00 -5.91567E+01 -7.99619E+00
flux             N3508    00000006 FLUX_NOEU                   0  0.00000E+00  3.93428E+02  4.89993E-01 -1.28758E-01  4.78712E-01 -            -            -            -1.39668E+01 -4.46513E+01 -5.46120E+00
flux             N3509    00000006 FLUX_NOEU                   0  0.00000E+00  3.93575E+02  5.21730E-01 -6.63268E-02  3.49690E-01 -            -            -            -6.20514E+00 -5.51209E+01 -8.38878E+00
flux             N3510    00000006 FLUX_NOEU                   0  0.00000E+00  3.93696E+02  5.16600E-01 -6.54556E-02  2.29013E-01 -            -            -            -7.45247E+00 -5.33722E+01 -9.79435E+00
flux             N3511    00000006 FLUX_NOEU                   0  0.00000E+00  3.93764E+02  5.05008E-01 -8.44722E-02  1.64644E-01 -            -            -            -1.09703E+01 -4.87529E+01 -9.52941E+00
flux             N3512    00000006 FLUX_NOEU                   0  0.00000E+00  3.93835E+02  4.81604E-01 -1.29184E-01  1.14192E-01 -            -            -            -1.51680E+01 -3.94299E+01 -8.94337E+00
flux             N3513    00000006 FLUX_NOEU                   0  0.00000E+00  3.93911E+02  5.16976E-01 -1.18031E-01  4.78464E-02 -            -            -            -9.74645E+00 -4.19550E+01 -1.00940E+01
flux             N3514    00000006 FLUX_NOEU                   0  0.00000E+00  3.93944E+02  5.48598E-01 -1.08647E-01  4.83186E-02 -            -            -            -4.66676E+00 -4.24376E+01 -1.00799E+01
flux             N3515    00000006 FLUX_NOEU                   0  0.00000E+00  3.93978E+02  5.50382E-01 -1.41750E-01  4.38498E-02 -            -            -            -4.59083E+00 -3.73260E+01 -9.90905E+00
flux             N3516    00000006 FLUX_NOEU                   0  0.00000E+00  3.94034E+02  5.55990E-01 -1.05115E-01  8.58522E-02 -            -            -            -3.14784E+00 -4.31982E+01 -9.50239E+00
flux             N3517    00000006 FLUX_NOEU                   0  0.00000E+00  3.94095E+02  5.17107E-01 -1.40971E-01  5.37707E-02 -            -            -            -1.02110E+01 -3.75753E+01 -9.97567E+00
flux             N3518    00000006 FLUX_NOEU                   0  0.00000E+00  3.94133E+02  5.09084E-01 -1.07505E-01  6.78477E-02 -            -            -            -1.12895E+01 -4.37769E+01 -9.91359E+00
flux             N3519    00000006 FLUX_NOEU                   0  0.00000E+00  3.94178E+02  4.79303E-01 -1.39039E-01  5.54733E-02 -            -            -            -1.58318E+01 -3.64351E+01 -9.19299E+00
flux             N3520    00000006 FLUX_NOEU                   0  0.00000E+00  3.94206E+02  4.83663E-01 -1.67276E-01  5.86244E-02 -            -            -            -1.39566E+01 -3.18203E+01 -9.50856E+00
flux             N3521    00000006 FLUX_NOEU                   0  0.00000E+00  3.94244E+02  4.81408E-01 -2.04180E-01  5.15952E-02 -            -            -            -1.18422E+01 -2.51191E+01 -9.75367E+00
flux             N3522    00000006 FLUX_NOEU                   0  0.00000E+00  3.94323E+02  4.84257E-01 -1.29666E-01  7.71560E-02 -            -            -            -1.46073E+01 -3.90933E+01 -9.59236E+00
flux             N3523    00000006 FLUX_NOEU                   0  0.00000E+00  3.95081E+02  4.78272E-01 -1.71981E-01  8.33673E-01 -            -            -            -1.60348E+01 -3.70233E+01  7.63207E+00
flux             N3524    00000006 FLUX_NOEU                   0  0.00000E+00  3.95153E+02  5.47964E-01 -1.53178E-01  8.35400E-01 -            -            -            -6.21099E+00 -4.02455E+01  6.68170E+00
flux             N3525    00000006 FLUX_NOEU                   0  0.00000E+00  3.95262E+02  4.78175E-01 -2.22194E-01  7.87387E-01 -            -            -            -1.46894E+01 -2.78984E+01  5.41988E+00
flux             N3526    00000006 FLUX_NOEU                   0  0.00000E+00  3.95358E+02  4.89324E-01 -1.71827E-01  7.06207E-01 -            -            -            -1.34876E+01 -3.90910E+01  2.58586E+00
flux             N3527    00000006 FLUX_NOEU                   0  0.00000E+00  3.95406E+02  5.31243E-01 -1.72869E-01  6.84177E-01 -            -            -            -6.52561E+00 -3.89707E+01  1.21325E+00
flux             N3528    00000006 FLUX_NOEU                   0  0.00000E+00  3.95472E+02  4.93116E-01 -1.29255E-01  7.16840E-01 -            -            -            -1.48837E+01 -4.59913E+01  2.03218E+00
flux             N3529    00000006 FLUX_NOEU                   0  0.00000E+00  3.95527E+02  4.83121E-01 -1.70294E-01  6.81179E-01 -            -            -            -1.42811E+01 -3.89360E+01  1.22068E+00
flux             N3530    00000006 FLUX_NOEU                   0  0.00000E+00  3.95578E+02  4.81585E-01 -1.20316E-01  6.74446E-01 -            -            -            -1.58521E+01 -4.73243E+01  5.07796E-01
flux             N3531    00000006 FLUX_NOEU                   0  0.00000E+00  3.95697E+02  4.70606E-01 -2.03516E-01  5.90465E-01 -            -            -            -1.47085E+01 -2.98598E+01 -2.00602E+00
