#
#--------------------------------------------------------------------------------
##ASTER 15.04.00 CONCEPT 0000001d CALCULE LE 11/02/2023 A 16:52:35 DE TYPE        
#TABLE_SDASTER                                                                   
INTITULE         NOEUD    RESU     NOM_CHAM         NUME_ORDRE   INST         ABSC_CURV    COOR_X       COOR_Y       COOR_Z       DX           DY           DZ           FLUX         FLUY         FLUZ        
flux             N6088    00000006 FLUX_NOEU                   0  0.00000E+00  6.74455E+02  6.65319E-02  5.97926E-01  5.21980E-01 -            -            -             7.46083E+02 -2.09827E+03  3.62512E+03
flux             N6089    00000006 FLUX_NOEU                   0  0.00000E+00  6.74487E+02  6.59458E-02  5.76812E-01  4.97568E-01 -            -            -             5.42941E+02 -2.84496E+03  2.12374E+03
flux             N6090    00000006 FLUX_NOEU                   0  0.00000E+00  6.74519E+02  5.38786E-02  5.77248E-01  4.67810E-01 -            -            -             2.40945E+02 -3.20622E+03  1.72573E+03
flux             N6091    00000006 FLUX_NOEU                   0  0.00000E+00  6.74575E+02  7.96696E-02  5.80557E-01  4.17795E-01 -            -            -             1.26097E+03 -3.49613E+03  1.13983E+02
flux             N6092    00000006 FLUX_NOEU                   0  0.00000E+00  6.74649E+02  3.00788E-02  5.98235E-01  3.66558E-01 -            -            -             6.69039E+02 -2.86484E+03 -1.84685E+03
flux             N6093    00000006 FLUX_NOEU                   0  0.00000E+00  6.74677E+02  3.02573E-02  6.14210E-01  3.42991E-01 -            -            -             1.14100E+03 -2.95135E+03 -2.18169E+03
flux             N6094    00000006 FLUX_NOEU                   0  0.00000E+00  6.75455E+02 -5.31060E-01  3.28806E-01  7.99862E-01 -            -            -            -3.98172E+02 -5.53219E+02  9.43057E+01
flux             N6095    00000006 FLUX_NOEU                   0  0.00000E+00  6.75494E+02 -5.26673E-01  2.93938E-01  7.82646E-01 -            -            -            -3.84812E+02 -5.92313E+02  8.61136E+01
flux             N6096    00000006 FLUX_NOEU                   0  0.00000E+00  6.75581E+02 -5.15272E-01  3.12331E-01  6.99216E-01 -            -            -            -4.19077E+02 -6.28258E+02  1.37897E+02
flux             N6097    00000006 FLUX_NOEU                   0  0.00000E+00  6.75710E+02 -5.43400E-01  2.62300E-01  8.14710E-01 -            -            -            -3.33649E+02 -5.93582E+02  6.96776E+01
flux             N6098    00000006 FLUX_NOEU                   0  0.00000E+00  6.75770E+02 -5.63782E-01  2.26545E-01  7.70848E-01 -            -            -            -2.99714E+02 -5.93417E+02  7.85917E+01
flux             N6099    00000006 FLUX_NOEU                   0  0.00000E+00  6.75825E+02 -5.51356E-01  2.41900E-01  7.19615E-01 -            -            -            -3.33044E+02 -6.00161E+02  1.02122E+02
flux             N6100    00000006 FLUX_NOEU                   0  0.00000E+00  6.75886E+02 -5.43995E-01  2.25777E-01  6.60747E-01 -            -            -            -3.34757E+02 -6.64697E+02  1.12400E+02
flux             N6101    00000006 FLUX_NOEU                   0  0.00000E+00  6.76024E+02 -5.19995E-01  2.72235E-01  5.33016E-01 -            -            -            -4.53190E+02 -7.07021E+02  1.30438E+02
flux             N6102    00000006 FLUX_NOEU                   0  0.00000E+00  6.76072E+02 -5.18239E-01  3.08781E-01  5.64159E-01 -            -            -            -5.22669E+02 -6.85704E+02  1.46823E+02
flux             N6103    00000006 FLUX_NOEU                   0  0.00000E+00  6.76123E+02 -5.48456E-01  2.68571E-01  5.64124E-01 -            -            -            -4.04153E+02 -6.36083E+02  1.06090E+02
flux             N6104    00000006 FLUX_NOEU                   0  0.00000E+00  6.76192E+02 -4.99253E-01  3.03696E-01  5.29113E-01 -            -            -            -5.11398E+02 -7.19860E+02  1.68097E+02
flux             N6105    00000006 FLUX_NOEU                   0  0.00000E+00  6.76235E+02 -4.71051E-01  3.02242E-01  4.97863E-01 -            -            -            -5.81385E+02 -7.70284E+02  1.57975E+02
flux             N6106    00000006 FLUX_NOEU                   0  0.00000E+00  6.76338E+02 -5.51581E-01  2.40289E-01  5.17324E-01 -            -            -            -3.71700E+02 -6.74496E+02  9.48227E+01
flux             N6107    00000006 FLUX_NOEU                   0  0.00000E+00  6.76378E+02 -5.42874E-01  2.33711E-01  4.78885E-01 -            -            -            -3.87918E+02 -6.99463E+02  7.30170E+01
flux             N6108    00000006 FLUX_NOEU                   0  0.00000E+00  6.76448E+02 -5.30037E-01  2.68482E-01  4.19848E-01 -            -            -            -4.73994E+02 -7.21762E+02  6.83802E+01
flux             N6109    00000006 FLUX_NOEU                   0  0.00000E+00  6.76516E+02 -5.02689E-01  3.24165E-01  3.90539E-01 -            -            -            -5.50897E+02 -7.75418E+02  3.40531E+01
flux             N6110    00000006 FLUX_NOEU                   0  0.00000E+00  6.76554E+02 -5.27011E-01  3.04383E-01  3.69704E-01 -            -            -            -4.77625E+02 -7.49028E+02  1.22782E+01
flux             N6111    00000006 FLUX_NOEU                   0  0.00000E+00  6.76649E+02 -5.46530E-01  2.11677E-01  3.61077E-01 -            -            -            -3.48628E+02 -7.28878E+02  2.46914E+01
flux             N6112    00000006 FLUX_NOEU                   0  0.00000E+00  6.76710E+02 -5.47701E-01  2.67363E-01  3.37340E-01 -            -            -            -4.36414E+02 -7.21553E+02  8.95043E+00
flux             N6113    00000006 FLUX_NOEU                   0  0.00000E+00  6.76860E+02 -5.46023E-01  2.73474E-01  1.87315E-01 -            -            -            -4.24602E+02 -6.70127E+02 -6.46817E+01
flux             N6114    00000006 FLUX_NOEU                   0  0.00000E+00  6.76913E+02 -5.27768E-01  3.19027E-01  1.66097E-01 -            -            -            -4.65363E+02 -6.65517E+02 -7.38926E+01
flux             N6115    00000006 FLUX_NOEU                   0  0.00000E+00  6.76969E+02 -5.25539E-01  2.65441E-01  1.82366E-01 -            -            -            -4.22065E+02 -6.91443E+02 -3.80689E+01
flux             N6116    00000006 FLUX_NOEU                   0  0.00000E+00  6.77880E+02 -3.69010E-01 -3.33405E-01  8.51017E-01 -            -            -             2.33740E+02 -2.43043E+02  4.12680E+01
flux             N6117    00000006 FLUX_NOEU                   0  0.00000E+00  6.77948E+02 -4.13865E-01 -2.85851E-01  8.33828E-01 -            -            -             2.29379E+02 -3.18295E+02  3.90448E+01
flux             N6118    00000006 FLUX_NOEU                   0  0.00000E+00  6.78000E+02 -4.26133E-01 -3.32229E-01  8.12580E-01 -            -            -             1.93449E+02 -2.75029E+02  3.64622E+01
flux             N6119    00000006 FLUX_NOEU                   0  0.00000E+00  6.78054E+02 -4.31392E-01 -3.20151E-01  8.64047E-01 -            -            -             2.12186E+02 -2.83307E+02  3.99069E+01
flux             N6120    00000006 FLUX_NOEU                   0  0.00000E+00  6.78094E+02 -4.51794E-01 -2.85982E-01  8.56124E-01 -            -            -             1.96698E+02 -3.31042E+02  4.30484E+01
flux             N6121    00000006 FLUX_NOEU                   0  0.00000E+00  6.78144E+02 -4.14804E-01 -2.56700E-01  8.41402E-01 -            -            -             2.33160E+02 -3.46372E+02  3.62235E+01
flux             N6122    00000006 FLUX_NOEU                   0  0.00000E+00  6.79044E+02  8.20629E-02  4.93985E-01  8.32783E-01 -            -            -             3.57088E+02 -1.13750E+02  3.43080E+02
flux             N6123    00000006 FLUX_NOEU                   0  0.00000E+00  6.79371E+02 -2.42992E-01  4.61460E-01  8.56621E-01 -            -            -            -6.03341E+02 -3.65026E+02  2.30279E+02
flux             N6124    00000006 FLUX_NOEU                   0  0.00000E+00  6.79418E+02 -2.32492E-01  4.25571E-01  8.28546E-01 -            -            -            -6.27041E+02 -3.48862E+02  2.33232E+02
flux             N6125    00000006 FLUX_NOEU                   0  0.00000E+00  6.79848E+02  1.58101E-01  6.02284E-01  8.55153E-01 -            -            -             4.53964E+02 -1.07158E+02  1.78097E+02
flux             N6126    00000006 FLUX_NOEU                   0  0.00000E+00  6.79877E+02  1.48974E-01  6.11964E-01  8.29422E-01 -            -            -             4.28592E+02 -7.26722E+01  2.34714E+02
flux             N6127    00000006 FLUX_NOEU                   0  0.00000E+00  6.79943E+02  1.97549E-01  5.75177E-01  8.55772E-01 -            -            -             5.00152E+02 -1.52604E+02  1.56118E+02
flux             N6128    00000006 FLUX_NOEU                   0  0.00000E+00  6.80013E+02  1.90882E-01  5.06835E-01  8.70943E-01 -            -            -             5.35982E+02 -2.08520E+02  1.73100E+02
flux             N6129    00000006 FLUX_NOEU                   0  0.00000E+00  6.80062E+02  2.15101E-01  5.47932E-01  8.59454E-01 -            -            -             5.35856E+02 -1.74176E+02  1.57072E+02
flux             N6130    00000006 FLUX_NOEU                   0  0.00000E+00  6.80094E+02  2.45349E-01  5.43855E-01  8.68913E-01 -            -            -             5.74875E+02 -2.10102E+02  1.61883E+02
flux             N6131    00000006 FLUX_NOEU                   0  0.00000E+00  6.80470E+02  5.48277E-01  3.23488E-01  8.40253E-01 -            -            -             3.77962E+02 -5.38930E+02  6.27962E+01
flux             N6132    00000006 FLUX_NOEU                   0  0.00000E+00  6.80531E+02  4.94135E-01  3.51387E-01  8.33225E-01 -            -            -             4.47278E+02 -5.44978E+02  6.96561E+01
flux             N6133    00000006 FLUX_NOEU                   0  0.00000E+00  6.80626E+02  5.53930E-01  2.78616E-01  8.37959E-01 -            -            -             3.23146E+02 -5.51246E+02  5.31866E+01
flux             N6134    00000006 FLUX_NOEU                   0  0.00000E+00  6.80653E+02  5.50293E-01  2.51883E-01  8.36140E-01 -            -            -             3.04702E+02 -5.63333E+02  4.69512E+01
flux             N6135    00000006 FLUX_NOEU                   0  0.00000E+00  6.81070E+02  6.11863E-01 -1.60643E-01  8.24312E-01 -            -            -            -6.04173E+01 -3.71089E+02  2.48448E+01
flux             N6136    00000006 FLUX_NOEU                   0  0.00000E+00  6.81205E+02  5.38535E-01 -2.72725E-01  8.41811E-01 -            -            -            -1.19310E+02 -3.12677E+02  3.20872E+01
flux             N6137    00000006 FLUX_NOEU                   0  0.00000E+00  6.81426E+02  4.03086E-01 -4.45207E-01  8.72164E-01 -            -            -            -1.17252E+02 -1.57648E+02  3.98934E+01
flux             N6138    00000006 FLUX_NOEU                   0  0.00000E+00  6.81496E+02  3.65612E-01 -4.99114E-01  8.49629E-01 -            -            -            -1.18013E+02 -1.36701E+02  2.89959E+01
flux             N6139    00000006 FLUX_NOEU                   0  0.00000E+00  6.81578E+02  3.21144E-01 -4.32217E-01  8.67292E-01 -            -            -            -1.62467E+02 -1.26179E+02  3.22851E+01
flux             N6140    00000006 FLUX_NOEU                   0  0.00000E+00  6.81624E+02  3.25649E-01 -4.73530E-01  8.48648E-01 -            -            -            -1.33323E+02 -1.15373E+02  3.35512E+01
flux             N6141    00000006 FLUX_NOEU                   0  0.00000E+00  6.81668E+02  3.11839E-01 -5.08301E-01  8.71673E-01 -            -            -            -1.21400E+02 -1.00543E+02  3.40354E+01
flux             N6142    00000006 FLUX_NOEU                   0  0.00000E+00  6.81857E+02  1.23182E-01 -5.18832E-01  8.59999E-01 -            -            -            -6.23087E+01 -1.79114E+01  3.62274E+01
flux             N6143    00000006 FLUX_NOEU                   0  0.00000E+00  6.82420E+02 -4.31878E-01 -4.21892E-01  8.55633E-01 -            -            -             1.65416E+02 -2.02924E+02  3.00720E+01
flux             N6144    00000006 FLUX_NOEU                   0  0.00000E+00  6.82490E+02 -4.63891E-01 -3.60862E-01  8.63830E-01 -            -            -             1.63208E+02 -2.54881E+02  3.77453E+01
flux             N6145    00000006 FLUX_NOEU                   0  0.00000E+00  6.82544E+02 -4.63001E-01 -3.21316E-01  8.27027E-01 -            -            -             1.78217E+02 -3.03144E+02  3.90281E+01
flux             N6146    00000006 FLUX_NOEU                   0  0.00000E+00  6.83046E+02 -6.13021E-01  1.56642E-01  7.86627E-01 -            -            -            -1.67579E+02 -5.61830E+02  5.82838E+01
flux             N6147    00000006 FLUX_NOEU                   0  0.00000E+00  6.83478E+02 -5.68743E-01 -2.70749E-01  8.30008E-01 -            -            -             1.18667E+02 -3.28920E+02  3.04628E+01
flux             N6148    00000006 FLUX_NOEU                   0  0.00000E+00  6.83590E+02 -4.93012E-01 -3.52902E-01  8.24549E-01 -            -            -             1.56144E+02 -2.78741E+02  3.45660E+01
flux             N6149    00000006 FLUX_NOEU                   0  0.00000E+00  6.83624E+02 -4.72507E-01 -3.79869E-01  8.26146E-01 -            -            -             1.57842E+02 -2.47617E+02  3.20454E+01
flux             N6150    00000006 FLUX_NOEU                   0  0.00000E+00  6.83674E+02 -4.22986E-01 -3.76393E-01  8.22686E-01 -            -            -             1.83220E+02 -2.39379E+02  3.32484E+01
flux             N6151    00000006 FLUX_NOEU                   0  0.00000E+00  6.83740E+02 -4.83855E-01 -3.70140E-01  7.96767E-01 -            -            -             1.55387E+02 -2.64128E+02  2.99712E+01
flux             N6152    00000006 FLUX_NOEU                   0  0.00000E+00  6.83847E+02 -4.20745E-01 -4.44394E-01  8.40152E-01 -            -            -             1.55517E+02 -1.84983E+02  3.26151E+01
flux             N6153    00000006 FLUX_NOEU                   0  0.00000E+00  6.84133E+02 -1.78171E-01 -5.95437E-01  8.42572E-01 -            -            -             8.47962E+01 -6.16506E+01  2.69903E+01
flux             N6154    00000006 FLUX_NOEU                   0  0.00000E+00  6.84174E+02 -2.14681E-01 -5.94617E-01  8.23829E-01 -            -            -             8.98069E+01 -6.74107E+01  2.48709E+01
flux             N6155    00000006 FLUX_NOEU                   0  0.00000E+00  6.84246E+02 -1.46070E-01 -6.14018E-01  8.33714E-01 -            -            -             7.72338E+01 -5.21103E+01  2.40731E+01
flux             N6156    00000006 FLUX_NOEU                   0  0.00000E+00  6.84642E+02  2.46835E-01 -5.67953E-01  8.48344E-01 -            -            -            -8.59139E+01 -7.38958E+01  2.46997E+01
flux             N6157    00000006 FLUX_NOEU                   0  0.00000E+00  6.84689E+02  2.87279E-01 -5.44458E-01  8.57472E-01 -            -            -            -1.05562E+02 -9.15753E+01  2.75144E+01
flux             N6158    00000006 FLUX_NOEU                   0  0.00000E+00  6.84717E+02  3.04522E-01 -5.32480E-01  8.38890E-01 -            -            -            -1.10321E+02 -1.07054E+02  2.64246E+01
flux             N6159    00000006 FLUX_NOEU                   0  0.00000E+00  6.85087E+02  5.72288E-01 -2.78040E-01  8.38816E-01 -            -            -            -1.04860E+02 -3.03120E+02  2.77385E+01
flux             N6160    00000006 FLUX_NOEU                   0  0.00000E+00  6.86337E+02 -5.50481E-01  2.72527E-01  8.45198E-01 -            -            -            -3.38093E+02 -5.78683E+02  6.71754E+01
flux             N6161    00000006 FLUX_NOEU                   0  0.00000E+00  6.86366E+02 -5.46192E-01  2.68873E-01  8.73090E-01 -            -            -            -3.26730E+02 -5.87219E+02  8.03938E+01
flux             N6162    00000006 FLUX_NOEU                   0  0.00000E+00  6.86422E+02 -5.11545E-01  2.99631E-01  8.41616E-01 -            -            -            -3.82976E+02 -5.77298E+02  7.98992E+01
flux             N6163    00000006 FLUX_NOEU                   0  0.00000E+00  6.86564E+02 -4.72299E-01  4.36160E-01  8.30419E-01 -            -            -            -5.19866E+02 -4.58770E+02  8.59426E+01
flux             N6164    00000006 FLUX_NOEU                   0  0.00000E+00  6.86650E+02 -3.89787E-01  4.58628E-01  8.30478E-01 -            -            -            -5.63666E+02 -3.99440E+02  1.08317E+02
flux             N6165    00000006 FLUX_NOEU                   0  0.00000E+00  6.86689E+02 -4.26301E-01  4.48467E-01  8.40553E-01 -            -            -            -5.74313E+02 -4.35162E+02  9.28887E+01
flux             N6166    00000006 FLUX_NOEU                   0  0.00000E+00  6.86999E+02 -1.23464E-01  5.03584E-01  8.79064E-01 -            -            -            -4.19077E+02 -1.22183E+02  1.81186E+02
flux             N6167    00000006 FLUX_NOEU                   0  0.00000E+00  6.87057E+02 -7.90600E-02  4.77267E-01  8.52101E-01 -            -            -            -3.18011E+02 -1.09363E+02  2.39392E+02
flux             N6168    00000006 FLUX_NOEU                   0  0.00000E+00  6.88034E+02 -1.29176E-02 -4.97533E-01  8.55519E-01 -            -            -             2.89933E+01  1.27742E+01  3.24478E+01
flux             N6169    00000006 FLUX_NOEU                   0  0.00000E+00  6.88059E+02 -2.95649E-02 -5.12012E-01  8.44037E-01 -            -            -             3.59334E+01  7.94427E+00  3.37568E+01
flux             N6170    00000006 FLUX_NOEU                   0  0.00000E+00  6.88244E+02  1.52110E-01 -4.84869E-01  8.25277E-01 -            -            -            -9.01927E+01 -1.94387E+01  3.24511E+01
flux             N6171    00000006 FLUX_NOEU                   0  0.00000E+00  6.89318E+02  1.86555E-01  5.88535E-01  8.37199E-01 -            -            -             4.82385E+02 -1.44523E+02  1.86140E+02
flux             N6172    00000006 FLUX_NOEU                   0  0.00000E+00  6.90159E+02 -5.52794E-01  2.02830E-01  7.29985E-01 -            -            -            -3.08832E+02 -6.14077E+02  9.79178E+01
flux             N6173    00000006 FLUX_NOEU                   0  0.00000E+00  6.90238E+02 -5.52939E-01  1.93183E-01  6.51650E-01 -            -            -            -2.72807E+02 -6.62673E+02  1.01336E+02
flux             N6174    00000006 FLUX_NOEU                   0  0.00000E+00  6.90283E+02 -5.73657E-01  1.75438E-01  6.15649E-01 -            -            -            -2.61014E+02 -6.49241E+02  9.20517E+01
flux             N6175    00000006 FLUX_NOEU                   0  0.00000E+00  6.90362E+02 -5.78191E-01  1.19239E-01  5.60089E-01 -            -            -            -1.96189E+02 -6.59392E+02  4.58025E+01
flux             N6176    00000006 FLUX_NOEU                   0  0.00000E+00  6.90391E+02 -5.74556E-01  1.48536E-01  5.59920E-01 -            -            -            -2.12451E+02 -6.43887E+02  5.14470E+01
flux             N6177    00000006 FLUX_NOEU                   0  0.00000E+00  6.90464E+02 -5.46993E-01  2.08311E-01  5.29161E-01 -            -            -            -3.54223E+02 -6.76488E+02  1.12477E+02
flux             N6178    00000006 FLUX_NOEU                   0  0.00000E+00  6.90535E+02 -5.27882E-01  2.20790E-01  4.62199E-01 -            -            -            -3.62650E+02 -7.14441E+02  4.78407E+01
flux             N6179    00000006 FLUX_NOEU                   0  0.00000E+00  6.90612E+02 -5.64200E-01  1.79429E-01  4.08784E-01 -            -            -            -2.70401E+02 -7.06285E+02  4.34303E+01
flux             N6180    00000006 FLUX_NOEU                   0  0.00000E+00  6.90695E+02 -5.60225E-01  1.62836E-01  3.27003E-01 -            -            -            -2.59821E+02 -7.02422E+02  6.41243E+00
flux             N6181    00000006 FLUX_NOEU                   0  0.00000E+00  6.91288E+02 -1.56340E-01  4.62622E-01  1.33933E-02 -            -            -            -5.85048E+02 -2.91065E+02 -1.56979E+02
flux             N6182    00000006 FLUX_NOEU                   0  0.00000E+00  6.92415E+02  2.78427E-01 -5.77447E-01  3.04232E-02 -            -            -            -8.38247E+01 -8.19633E+01 -3.27303E+01
flux             N6183    00000006 FLUX_NOEU                   0  0.00000E+00  6.92509E+02  1.89422E-01 -6.01999E-01  4.54353E-02 -            -            -            -6.12526E+01 -6.09533E+01 -2.98578E+01
flux             N6184    00000006 FLUX_NOEU                   0  0.00000E+00  6.93237E+02 -5.03155E-01 -3.79801E-01  1.99743E-02 -            -            -             1.55814E+02 -2.61332E+02 -3.22694E+01
flux             N6185    00000006 FLUX_NOEU                   0  0.00000E+00  6.93872E+02 -5.84823E-01  2.50743E-01  1.03058E-02 -            -            -            -3.33879E+02 -6.50496E+02 -5.21385E+01
flux             N6186    00000006 FLUX_NOEU                   0  0.00000E+00  6.94106E+02 -4.90825E-01  3.67147E-02  1.67642E-02 -            -            -            -1.11201E+01 -7.36065E+02 -3.64281E+01
flux             N6187    00000006 FLUX_NOEU                   0  0.00000E+00  6.94823E+02 -7.14892E-02  6.17716E-01  2.58276E-02 -            -            -            -1.18398E+02  3.30700E+01 -1.82574E+02
flux             N6188    00000006 FLUX_NOEU                   0  0.00000E+00  6.94860E+02 -1.06613E-01  6.17247E-01  1.51764E-02 -            -            -            -2.08790E+02  2.14838E+01 -1.62334E+02
flux             N6189    00000006 FLUX_NOEU                   0  0.00000E+00  6.96107E+02  2.82934E-01 -5.67304E-01  4.80014E-02 -            -            -            -9.05755E+01 -8.88387E+01 -3.01121E+01
flux             N6190    00000006 FLUX_NOEU                   0  0.00000E+00  6.97324E+02 -3.19507E-01  4.77080E-01  2.17117E-01 -            -            -            -1.07918E+03 -6.70437E+02 -5.77113E+02
flux             N6191    00000006 FLUX_NOEU                   0  0.00000E+00  6.98158E+02  4.79818E-01  3.12087E-01  3.86238E-01 -            -            -             5.34271E+02 -7.25412E+02  3.53828E+00
flux             N6192    00000006 FLUX_NOEU                   0  0.00000E+00  6.98877E+02  4.56460E-01 -3.61690E-01  1.35599E-01 -            -            -            -1.45442E+02 -2.42284E+02 -2.59069E+01
flux             N6193    00000006 FLUX_NOEU                   0  0.00000E+00  6.99352E+02  4.90613E-02 -5.70993E-01  2.59171E-01 -            -            -            -5.13353E+00 -2.92779E+01 -1.74852E+01
flux             N6194    00000006 FLUX_NOEU                   0  0.00000E+00  7.00210E+02 -4.90770E-01  9.45869E-02  2.11830E-01 -            -            -            -1.25445E+02 -8.03058E+02 -3.15481E+01
flux             N6195    00000006 FLUX_NOEU                   0  0.00000E+00  7.01181E+02  1.86949E-01 -5.85275E-01  6.45223E-02 -            -            -            -6.35336E+01 -6.16844E+01 -3.04539E+01
flux             N6196    00000006 FLUX_NOEU                   0  0.00000E+00  7.02398E+02 -5.93589E-02  6.02745E-01  1.62883E-01 -            -            -            -2.03895E+02  1.06568E+02 -1.55287E+03
flux             N6197    00000006 FLUX_NOEU                   0  0.00000E+00  7.03616E+02  2.04292E-01 -5.82567E-01  7.37725E-02 -            -            -            -6.77722E+01 -6.42474E+01 -2.87709E+01
flux             N6198    00000006 FLUX_NOEU                   0  0.00000E+00  7.03804E+02  4.06780E-02 -4.91028E-01  6.02879E-02 -            -            -            -1.80417E+01  3.33100E+01 -3.45524E+01
flux             N6199    00000006 FLUX_NOEU                   0  0.00000E+00  7.04912E+02 -3.87117E-01  4.11852E-01  5.38879E-01 -            -            -            -9.00053E+02 -7.55187E+02  3.34978E+02
flux             N6200    00000006 FLUX_NOEU                   0  0.00000E+00  7.06114E+02  7.10332E-02 -6.08652E-01  9.69501E-02 -            -            -            -1.40620E+01 -4.32408E+01 -2.38514E+01
flux             N6201    00000006 FLUX_NOEU                   0  0.00000E+00  7.07272E+02  2.58250E-01  5.33540E-01  1.33455E-01 -            -            -             8.90351E+02 -3.42895E+02 -3.40913E+02
flux             N6202    00000006 FLUX_NOEU                   0  0.00000E+00  7.08140E+02  5.21955E-01 -2.91100E-01  8.31900E-02 -            -            -            -1.29326E+02 -3.14125E+02 -2.78661E+01
flux             N6203    00000006 FLUX_NOEU                   0  0.00000E+00  7.08171E+02  5.17848E-01 -2.78420E-01  1.11295E-01 -            -            -            -1.41190E+02 -3.14061E+02 -2.84585E+01
flux             N6204    00000006 FLUX_NOEU                   0  0.00000E+00  7.09180E+02 -1.32339E-01  4.88480E-01  2.10768E-02 -            -            -            -4.50123E+02 -1.85698E+02 -1.84295E+02
flux             N6205    00000006 FLUX_NOEU                   0  0.00000E+00  7.09201E+02 -1.52578E-01  4.85481E-01  1.85134E-02 -            -            -            -5.26135E+02 -2.28103E+02 -1.57394E+02
flux             N6206    00000006 FLUX_NOEU                   0  0.00000E+00  7.10244E+02  4.83612E-01 -3.32459E-01  1.40727E-01 -            -            -            -1.44770E+02 -2.72160E+02 -3.26663E+01
flux             N6207    00000006 FLUX_NOEU                   0  0.00000E+00  7.10670E+02  4.80814E-01  8.05213E-02  3.57739E-02 -            -            -             7.70313E+01 -7.31470E+02 -5.15519E+01
flux             N6208    00000006 FLUX_NOEU                   0  0.00000E+00  7.11656E+02 -4.62039E-01 -2.05158E-01  2.43919E-02 -            -            -             2.00714E+02 -4.31209E+02 -3.89564E+01
flux             N6209    00000006 FLUX_NOEU                   0  0.00000E+00  7.11679E+02 -4.75768E-01 -2.23625E-01  2.72946E-02 -            -            -             1.90859E+02 -4.20443E+02 -5.05147E+01
flux             N6210    00000006 FLUX_NOEU                   0  0.00000E+00  7.13060E+02  5.28229E-01  2.84199E-01  8.27727E-01 -            -            -             3.56357E+02 -5.82339E+02  5.84660E+01
flux             N6211    00000006 FLUX_NOEU                   0  0.00000E+00  7.14395E+02 -5.33507E-01  3.20629E-01  1.79858E-02 -            -            -            -4.47653E+02 -6.47910E+02 -6.70417E+01
flux             N6212    00000006 FLUX_NOEU                   0  0.00000E+00  7.14957E+02 -6.70986E-02  6.32928E-01  1.38643E-02 -            -            -            -1.01101E+02  6.27385E+01 -1.28555E+02
flux             N6213    00000006 FLUX_NOEU                   0  0.00000E+00  7.16124E+02  3.96259E-01 -3.35049E-01  4.73959E-01 -            -            -            -1.80241E+02 -2.47758E+02  6.67079E+00
flux             N6214    00000006 FLUX_NOEU                   0  0.00000E+00  7.17055E+02  2.74886E-01  5.27899E-01  1.47698E-01 -            -            -             9.51173E+02 -3.56051E+02 -3.32647E+02
flux             N6215    00000006 FLUX_NOEU                   0  0.00000E+00  7.18253E+02 -4.06304E-01 -4.49029E-01  1.42387E-02 -            -            -             1.66460E+02 -1.94326E+02 -4.86129E+01
flux             N6216    00000006 FLUX_NOEU                   0  0.00000E+00  7.19240E+02 -3.20202E-01  5.22399E-01  1.64116E-01 -            -            -            -9.08409E+02 -4.36154E+02 -5.02542E+02
flux             N6217    00000006 FLUX_NOEU                   0  0.00000E+00  7.19893E+02 -2.73429E-01  4.40797E-01  8.09810E-01 -            -            -            -6.40514E+02 -4.37972E+02  2.68115E+02
flux             N6218    00000006 FLUX_NOEU                   0  0.00000E+00  7.20997E+02  4.09178E-01 -3.45129E-01  4.41472E-01 -            -            -            -1.63957E+02 -2.33611E+02 -4.37803E+00
flux             N6219    00000006 FLUX_NOEU                   0  0.00000E+00  7.21079E+02  4.68251E-01 -3.16984E-01  3.91513E-01 -            -            -            -1.63972E+02 -2.77905E+02  7.01784E+00
flux             N6220    00000006 FLUX_NOEU                   0  0.00000E+00  7.21310E+02  4.18138E-01 -4.31007E-01  1.96710E-01 -            -            -            -1.30514E+02 -1.80718E+02 -1.57934E+01
flux             N6221    00000006 FLUX_NOEU                   0  0.00000E+00  7.22267E+02 -5.10177E-01 -2.54875E-01  3.46993E-01 -            -            -             1.46920E+02 -3.50030E+02  3.39944E+00
flux             N6222    00000006 FLUX_NOEU                   0  0.00000E+00  7.23398E+02  3.00370E-01  5.32810E-01  3.17417E-01 -            -            -             1.19121E+03 -5.82815E+02 -3.28814E+02
flux             N6223    00000006 FLUX_NOEU                   0  0.00000E+00  7.24242E+02 -4.78720E-01  3.00524E-01  5.45966E-01 -            -            -            -5.57083E+02 -7.65022E+02  1.58477E+02
flux             N6224    00000006 FLUX_NOEU                   0  0.00000E+00  7.25008E+02 -4.55062E-01 -3.99505E-01  8.55231E-01 -            -            -             1.60668E+02 -2.27541E+02  3.63022E+01
flux             N6225    00000006 FLUX_NOEU                   0  0.00000E+00  7.25999E+02 -1.12477E-01  5.30515E-01  8.72060E-01 -            -            -            -3.94134E+02 -1.38823E+02  2.29169E+02
flux             N6226    00000006 FLUX_NOEU                   0  0.00000E+00  7.27030E+02  4.39679E-01  4.70352E-01  3.09907E-03 -            -            -             6.26403E+02 -4.74322E+02 -1.07127E+02
flux             N6227    00000006 FLUX_NOEU                   0  0.00000E+00  7.28522E+02 -4.39973E-01 -4.22481E-01  8.12165E-01 -            -            -             1.60789E+02 -1.97511E+02  2.95342E+01
flux             N6228    00000006 FLUX_NOEU                   0  0.00000E+00  7.29468E+02 -3.86539E-01  4.41365E-01  4.29974E-01 -            -            -            -1.04613E+03 -8.69294E+02  1.90265E+02
flux             N6229    00000006 FLUX_NOEU                   0  0.00000E+00  7.30563E+02  1.62486E-01 -4.65183E-01  7.03897E-01 -            -            -            -1.07551E+02 -2.62690E+01  1.66286E+01
