#
#--------------------------------------------------------------------------------
##ASTER 15.04.00 CONCEPT 0000001d CALCULE LE 11/02/2023 A 16:50:50 DE TYPE        
#TABLE_SDASTER                                                                   
INTITULE         NOEUD    RESU     NOM_CHAM         NUME_ORDRE   INST         ABSC_CURV    COOR_X       COOR_Y       COOR_Z       DX           DY           DZ           FLUX         FLUY         FLUZ        
Displacements    N2824    00000013 DEPL                        1  0.00000E+00  2.76828E+02 -4.46574E-03  5.71441E-01  7.41135E-01 -6.22455E-05  5.60882E-05  6.34947E-05 -            -            -           
Displacements    N2825    00000013 DEPL                        1  0.00000E+00  2.76886E+02 -1.92314E-02  5.42181E-01  6.93091E-01 -6.26653E-05  5.31191E-05  5.93287E-05 -            -            -           
Displacements    N2826    00000013 DEPL                        1  0.00000E+00  2.76948E+02 -1.84996E-02  5.52408E-01  6.32687E-01 -6.18270E-05  5.35960E-05  5.40562E-05 -            -            -           
Displacements    N2827    00000013 DEPL                        1  0.00000E+00  2.77294E+02 -3.40826E-01  4.35653E-01  6.84213E-01 -8.88463E-05  4.23948E-05  5.51154E-05 -            -            -           
Displacements    N2828    00000013 DEPL                        1  0.00000E+00  2.77370E+02 -3.32834E-01  4.60301E-01  6.13015E-01 -8.74764E-05  4.42624E-05  4.93400E-05 -            -            -           
Displacements    N2829    00000013 DEPL                        1  0.00000E+00  2.77768E+02  5.26835E-02  5.60913E-01  6.05149E-01 -5.52990E-05  5.44660E-05  5.24628E-05 -            -            -           
Displacements    N2830    00000013 DEPL                        1  0.00000E+00  2.77850E+02 -1.80316E-02  5.50929E-01  5.65776E-01 -6.09512E-05  5.30226E-05  4.82994E-05 -            -            -           
Displacements    N2831    00000013 DEPL                        1  0.00000E+00  2.78124E+02 -2.06828E-01  5.07983E-01  3.71620E-01 -7.49834E-05  4.78680E-05  3.04261E-05 -            -            -           
Displacements    N2832    00000013 DEPL                        1  0.00000E+00  2.78394E+02 -1.57371E-01  4.85996E-01  6.35796E-01 -7.33540E-05  4.72688E-05  5.30118E-05 -            -            -           
Displacements    N2833    00000013 DEPL                        1  0.00000E+00  2.78424E+02 -1.61419E-01  4.95677E-01  6.07301E-01 -7.34072E-05  4.79199E-05  5.05256E-05 -            -            -           
Displacements    N2834    00000013 DEPL                        1  0.00000E+00  2.78808E+02  1.98816E-01  4.98923E-01  4.73919E-01 -4.06156E-05  4.85569E-05  4.26770E-05 -            -            -           
Displacements    N2835    00000013 DEPL                        1  0.00000E+00  2.79060E+02 -1.85062E-02  5.38433E-01  3.52634E-01 -5.89819E-05  5.08093E-05  2.99753E-05 -            -            -           
Displacements    N2836    00000013 DEPL                        1  0.00000E+00  2.79273E+02 -2.22640E-01  4.93256E-01  3.14843E-01 -7.59073E-05  4.64854E-05  2.56739E-05 -            -            -           
Displacements    N2837    00000013 DEPL                        1  0.00000E+00  2.79468E+02 -1.50722E-01  4.95856E-01  4.96426E-01 -7.13331E-05  4.74398E-05  4.13211E-05 -            -            -           
Displacements    N2838    00000013 DEPL                        1  0.00000E+00  2.79754E+02 -3.45915E-01  4.33043E-01  2.97835E-01 -8.59081E-05  4.14130E-05  2.37470E-05 -            -            -           
Displacements    N2839    00000013 DEPL                        1  0.00000E+00  2.80014E+02 -1.56424E-01  4.76310E-01  4.71648E-01 -7.15374E-05  4.56900E-05  3.92606E-05 -            -            -           
Displacements    N2840    00000013 DEPL                        1  0.00000E+00  2.80274E+02  2.41807E-02  5.52914E-01  3.02358E-01 -5.50106E-05  5.19609E-05  2.58414E-05 -            -            -           
Displacements    N2841    00000013 DEPL                        1  0.00000E+00  2.80324E+02 -2.46563E-02  5.44881E-01  2.94472E-01 -5.91624E-05  5.11238E-05  2.49225E-05 -            -            -           
Displacements    N2842    00000013 DEPL                        1  0.00000E+00  2.80529E+02 -2.15797E-01  4.93162E-01  2.39175E-01 -7.49603E-05  4.63370E-05  1.94495E-05 -            -            -           
Displacements    N2843    00000013 DEPL                        1  0.00000E+00  2.80597E+02 -2.28560E-01  5.10717E-01  1.74506E-01 -7.57717E-05  4.77026E-05  1.40770E-05 -            -            -           
Displacements    N2844    00000013 DEPL                        1  0.00000E+00  2.80667E+02 -2.20797E-01  4.95692E-01  1.06815E-01 -7.49369E-05  4.63710E-05  8.60646E-06 -            -            -           
Displacements    N2845    00000013 DEPL                        1  0.00000E+00  2.80955E+02 -1.55790E-01  4.99157E-01  3.86866E-01 -7.08222E-05  4.72877E-05  3.20711E-05 -            -            -           
Displacements    N2846    00000013 DEPL                        1  0.00000E+00  2.81192E+02 -3.29571E-01  4.25885E-01  2.42774E-01 -8.43197E-05  4.07844E-05  1.93666E-05 -            -            -           
Displacements    N2847    00000013 DEPL                        1  0.00000E+00  2.81400E+02 -1.57965E-01  4.87207E-01  3.42882E-01 -7.06772E-05  4.61505E-05  2.84023E-05 -            -            -           
Displacements    N2848    00000013 DEPL                        1  0.00000E+00  2.81500E+02 -1.60939E-01  4.85006E-01  2.43414E-01 -7.04040E-05  4.57296E-05  2.00653E-05 -            -            -           
Displacements    N2849    00000013 DEPL                        1  0.00000E+00  2.81847E+02  1.86100E-01  4.99925E-01  2.39523E-01 -4.03708E-05  4.73695E-05  2.12406E-05 -            -            -           
Displacements    N2850    00000013 DEPL                        1  0.00000E+00  2.81992E+02  5.27913E-02  5.55797E-01  2.27793E-01 -5.21607E-05  5.20108E-05  1.94913E-05 -            -            -           
Displacements    N2851    00000013 DEPL                        1  0.00000E+00  2.82063E+02 -1.78247E-02  5.62345E-01  2.18282E-01 -5.82428E-05  5.24043E-05  1.83777E-05 -            -            -           
Displacements    N2852    00000013 DEPL                        1  0.00000E+00  2.82123E+02 -1.22904E-02  5.55337E-01  1.59783E-01 -5.75502E-05  5.16844E-05  1.34216E-05 -            -            -           
Displacements    N2853    00000013 DEPL                        1  0.00000E+00  2.82179E+02 -1.44999E-02  5.66697E-01  1.04192E-01 -5.76223E-05  5.25633E-05  8.73008E-06 -            -            -           
Displacements    N2854    00000013 DEPL                        1  0.00000E+00  2.82554E+02 -3.52368E-01  4.20416E-01  1.75581E-01 -8.59491E-05  4.03146E-05  1.38672E-05 -            -            -           
Displacements    N2855    00000013 DEPL                        1  0.00000E+00  2.82622E+02 -3.53062E-01  4.24183E-01  1.08618E-01 -8.58722E-05  4.06207E-05  8.55259E-06 -            -            -           
Displacements    N2856    00000013 DEPL                        1  0.00000E+00  2.82840E+02 -1.72778E-01  4.96815E-01  2.08860E-01 -7.12563E-05  4.66323E-05  1.71081E-05 -            -            -           
Displacements    N2857    00000013 DEPL                        1  0.00000E+00  2.83095E+02  4.53366E-02  5.56463E-01  9.22508E-02 -5.24352E-05  5.17380E-05  7.84672E-06 -            -            -           
Displacements    N2858    00000013 DEPL                        1  0.00000E+00  2.83323E+02 -1.64351E-01  4.71036E-01  1.21596E-01 -7.02794E-05  4.43446E-05  9.87050E-06 -            -            -           
Displacements    N2859    00000013 DEPL                        1  0.00000E+00  2.83355E+02 -1.65975E-01  4.76625E-01  9.03895E-02 -7.03303E-05  4.47205E-05  7.26416E-06 -            -            -           
Displacements    N2860    00000013 DEPL                        1  0.00000E+00  2.84177E+02  3.16783E-01  4.52354E-01  7.55555E-01 -3.33038E-05  4.63192E-05  7.11524E-05 -            -            -           
Displacements    N2861    00000013 DEPL                        1  0.00000E+00  2.84252E+02  3.20052E-01  4.52882E-01  6.81042E-01 -3.17306E-05  4.58086E-05  6.40547E-05 -            -            -           
Displacements    N2862    00000013 DEPL                        1  0.00000E+00  2.84364E+02  2.54586E-01  5.03839E-01  7.56883E-01 -3.91349E-05  5.11488E-05  6.96274E-05 -            -            -           
Displacements    N2863    00000013 DEPL                        1  0.00000E+00  2.84526E+02  3.18208E-01  4.40347E-01  6.22663E-01 -3.10728E-05  4.42495E-05  5.84935E-05 -            -            -           
Displacements    N2864    00000013 DEPL                        1  0.00000E+00  2.84741E+02  4.21014E-01  2.76150E-01  7.18018E-01 -2.31322E-05  2.83414E-05  7.11668E-05 -            -            -           
Displacements    N2865    00000013 DEPL                        1  0.00000E+00  2.84833E+02  4.87087E-01  2.44103E-01  6.63931E-01 -1.53258E-05  2.45203E-05  6.70789E-05 -            -            -           
Displacements    N2866    00000013 DEPL                        1  0.00000E+00  2.84891E+02  5.17737E-01  1.94522E-01  6.64200E-01 -1.22211E-05  1.91366E-05  6.81260E-05 -            -            -           
Displacements    N2867    00000013 DEPL                        1  0.00000E+00  2.84960E+02  5.15286E-01  2.37529E-01  7.17965E-01 -1.34636E-05  2.37476E-05  7.36030E-05 -            -            -           
Displacements    N2868    00000013 DEPL                        1  0.00000E+00  2.85068E+02  4.76845E-01  2.30474E-01  6.17531E-01 -1.57000E-05  2.31149E-05  6.19665E-05 -            -            -           
Displacements    N2869    00000013 DEPL                        1  0.00000E+00  2.85173E+02  4.35930E-01  3.27244E-01  6.29821E-01 -1.97848E-05  3.31353E-05  6.19304E-05 -            -            -           
Displacements    N2870    00000013 DEPL                        1  0.00000E+00  2.85214E+02  4.26488E-01  2.88382E-01  6.36311E-01 -2.09923E-05  2.92818E-05  6.27314E-05 -            -            -           
Displacements    N2871    00000013 DEPL                        1  0.00000E+00  2.85352E+02  4.98175E-01  1.70776E-01  6.22848E-01 -1.37785E-05  1.67110E-05  6.33020E-05 -            -            -           
Displacements    N2872    00000013 DEPL                        1  0.00000E+00  2.85436E+02  5.15011E-01  1.84570E-01  5.42459E-01 -1.06699E-05  1.79682E-05  5.44795E-05 -            -            -           
Displacements    N2873    00000013 DEPL                        1  0.00000E+00  2.85484E+02  5.18435E-01  1.82775E-01  4.94539E-01 -9.94589E-06  1.76473E-05  4.91812E-05 -            -            -           
Displacements    N2874    00000013 DEPL                        1  0.00000E+00  2.85673E+02  4.14922E-01  2.98653E-01  6.01954E-01 -2.16070E-05  3.02591E-05  5.89114E-05 -            -            -           
Displacements    N2875    00000013 DEPL                        1  0.00000E+00  2.85931E+02  2.39771E-01  4.89030E-01  6.13710E-01 -3.83555E-05  4.86551E-05  5.61694E-05 -            -            -           
Displacements    N2876    00000013 DEPL                        1  0.00000E+00  2.86009E+02  2.17264E-01  5.01856E-01  5.40295E-01 -3.95865E-05  4.92874E-05  4.89534E-05 -            -            -           
Displacements    N2877    00000013 DEPL                        1  0.00000E+00  2.86302E+02  4.38819E-01  3.13958E-01  5.03508E-01 -1.80045E-05  3.13638E-05  4.90095E-05 -            -            -           
Displacements    N2878    00000013 DEPL                        1  0.00000E+00  2.86461E+02  5.21038E-01  1.95248E-01  4.37029E-01 -9.38149E-06  1.88024E-05  4.29455E-05 -            -            -           
Displacements    N2879    00000013 DEPL                        1  0.00000E+00  2.86598E+02  4.84370E-01  2.32596E-01  3.10872E-01 -1.29797E-05  2.21864E-05  2.97717E-05 -            -            -           
Displacements    N2880    00000013 DEPL                        1  0.00000E+00  2.86773E+02  4.31765E-01  2.88359E-01  4.68592E-01 -1.85213E-05  2.86898E-05  4.54386E-05 -            -            -           
Displacements    N2881    00000013 DEPL                        1  0.00000E+00  2.86956E+02  4.69084E-01  2.95385E-01  2.89271E-01 -1.42801E-05  2.83483E-05  2.74676E-05 -            -            -           
Displacements    N2882    00000013 DEPL                        1  0.00000E+00  2.87264E+02  2.36868E-01  4.90626E-01  3.38425E-01 -3.61928E-05  4.70745E-05  3.05349E-05 -            -            -           
Displacements    N2883    00000013 DEPL                        1  0.00000E+00  2.87314E+02  2.38031E-01  4.77634E-01  2.90092E-01 -3.58447E-05  4.56520E-05  2.61439E-05 -            -            -           
Displacements    N2884    00000013 DEPL                        1  0.00000E+00  2.87397E+02  3.11793E-01  4.42254E-01  2.77488E-01 -2.90219E-05  4.24094E-05  2.54114E-05 -            -            -           
Displacements    N2885    00000013 DEPL                        1  0.00000E+00  2.87445E+02  3.18344E-01  4.46135E-01  2.29609E-01 -2.82851E-05  4.25459E-05  2.09316E-05 -            -            -           
Displacements    N2886    00000013 DEPL                        1  0.00000E+00  2.87501E+02  3.29345E-01  4.61999E-01  1.77336E-01 -2.71702E-05  4.37884E-05  1.60355E-05 -            -            -           
Displacements    N2887    00000013 DEPL                        1  0.00000E+00  2.87799E+02  4.46224E-01  2.70202E-01  3.73359E-01 -1.66915E-05  2.63960E-05  3.59268E-05 -            -            -           
Displacements    N2888    00000013 DEPL                        1  0.00000E+00  2.87941E+02  5.33814E-01  1.62141E-01  4.03230E-01 -8.17703E-06  1.51620E-05  3.94050E-05 -            -            -           
Displacements    N2889    00000013 DEPL                        1  0.00000E+00  2.88046E+02  5.18459E-01  1.75307E-01  3.00165E-01 -9.83594E-06  1.61874E-05  2.87624E-05 -            -            -           
Displacements    N2890    00000013 DEPL                        1  0.00000E+00  2.88100E+02  5.22240E-01  1.84628E-01  2.47484E-01 -9.50519E-06  1.69018E-05  2.34931E-05 -            -            -           
Displacements    N2891    00000013 DEPL                        1  0.00000E+00  2.88166E+02  4.84112E-01  2.35818E-01  2.30868E-01 -1.30110E-05  2.21565E-05  2.18571E-05 -            -            -           
Displacements    N2892    00000013 DEPL                        1  0.00000E+00  2.88297E+02  4.29025E-01  2.90342E-01  3.37360E-01 -1.82800E-05  2.82233E-05  3.22008E-05 -            -            -           
Displacements    N2893    00000013 DEPL                        1  0.00000E+00  2.88542E+02  4.38788E-01  3.16491E-01  9.43292E-02 -1.71366E-05  2.96693E-05  8.74771E-06 -            -            -           
Displacements    N2894    00000013 DEPL                        1  0.00000E+00  2.88857E+02  2.32350E-01  4.94043E-01  2.52796E-01 -3.62398E-05  4.69541E-05  2.26306E-05 -            -            -           
Displacements    N2895    00000013 DEPL                        1  0.00000E+00  2.89040E+02  3.14060E-01  4.38588E-01  9.90015E-02 -2.85123E-05  4.13701E-05  8.92726E-06 -            -            -           
