#
#--------------------------------------------------------------------------------
##ASTER 15.04.00 CONCEPT 0000001d CALCULE LE 11/02/2023 A 16:57:02 DE TYPE        
#TABLE_SDASTER                                                                   
INTITULE         NOEUD    RESU     NOM_CHAM         NUME_ORDRE   INST         ABSC_CURV    COOR_X       COOR_Y       COOR_Z       DX           DY           DZ           FLUX         FLUY         FLUZ        
flux             N3368    00000006 FLUX_NOEU                   0  0.00000E+00  3.80855E+02  3.92551E-01  3.52763E-01  5.47024E-01 -            -            -             2.13451E+03 -2.33829E+03  1.16722E+02
flux             N3369    00000006 FLUX_NOEU                   0  0.00000E+00  3.80909E+02  3.56741E-01  3.92335E-01  5.39956E-01 -            -            -             2.63656E+03 -2.30243E+03  1.29479E+02
flux             N3370    00000006 FLUX_NOEU                   0  0.00000E+00  3.81038E+02  4.18767E-01  2.78808E-01  5.31948E-01 -            -            -             1.65314E+03 -2.59142E+03  6.87618E+01
flux             N3371    00000006 FLUX_NOEU                   0  0.00000E+00  3.81099E+02  4.78956E-01  2.77100E-01  5.38713E-01 -            -            -             1.35450E+03 -2.18185E+03  7.23232E+01
flux             N3372    00000006 FLUX_NOEU                   0  0.00000E+00  3.81227E+02  4.45623E-01  3.41706E-01  4.33496E-01 -            -            -             1.76431E+03 -2.16087E+03  3.20391E+01
flux             N3373    00000006 FLUX_NOEU                   0  0.00000E+00  3.81282E+02  4.00690E-01  3.73246E-01  4.35925E-01 -            -            -             2.17994E+03 -2.30784E+03  5.26870E+01
flux             N3374    00000006 FLUX_NOEU                   0  0.00000E+00  3.81338E+02  3.59039E-01  4.04564E-01  4.57907E-01 -            -            -             2.69505E+03 -2.27713E+03  6.09299E+01
flux             N3375    00000006 FLUX_NOEU                   0  0.00000E+00  3.81479E+02  4.14517E-01  2.77329E-01  4.36615E-01 -            -            -             1.64117E+03 -2.61177E+03  7.78631E+01
flux             N3376    00000006 FLUX_NOEU                   0  0.00000E+00  3.81536E+02  4.71194E-01  2.77206E-01  4.35683E-01 -            -            -             1.41907E+03 -2.22584E+03  1.76819E+01
flux             N3377    00000006 FLUX_NOEU                   0  0.00000E+00  3.81584E+02  4.28846E-01  2.79887E-01  4.12536E-01 -            -            -             1.62214E+03 -2.54191E+03  8.35091E+01
flux             N3378    00000006 FLUX_NOEU                   0  0.00000E+00  3.81622E+02  4.48081E-01  3.11189E-01  4.04196E-01 -            -            -             1.74578E+03 -2.18617E+03 -1.57572E+01
flux             N3379    00000006 FLUX_NOEU                   0  0.00000E+00  3.81686E+02  4.01795E-01  3.44951E-01  3.74373E-01 -            -            -             2.12968E+03 -2.32934E+03 -7.28365E+00
flux             N3380    00000006 FLUX_NOEU                   0  0.00000E+00  3.81779E+02  4.30188E-01  2.84507E-01  3.10192E-01 -            -            -             1.64293E+03 -2.47129E+03  3.49060E+01
flux             N3381    00000006 FLUX_NOEU                   0  0.00000E+00  3.81862E+02  4.28551E-01  3.27355E-01  2.39427E-01 -            -            -             1.81709E+03 -2.29203E+03 -1.14488E+02
flux             N3382    00000006 FLUX_NOEU                   0  0.00000E+00  3.81913E+02  3.89679E-01  3.60593E-01  2.37580E-01 -            -            -             2.21351E+03 -2.39943E+03 -1.11519E+02
flux             N3383    00000006 FLUX_NOEU                   0  0.00000E+00  3.82022E+02  4.36856E-01  2.68006E-01  2.71910E-01 -            -            -             1.49889E+03 -2.49666E+03 -9.58220E+01
flux             N3384    00000006 FLUX_NOEU                   0  0.00000E+00  3.82120E+02  4.21412E-01  2.90298E-01  1.78400E-01 -            -            -             1.66099E+03 -2.51396E+03 -1.73977E+02
flux             N3385    00000006 FLUX_NOEU                   0  0.00000E+00  3.82176E+02  4.31147E-01  3.35653E-01  1.46338E-01 -            -            -             1.85908E+03 -2.23785E+03 -1.75924E+02
flux             N3386    00000006 FLUX_NOEU                   0  0.00000E+00  3.82224E+02  3.97753E-01  3.61159E-01  1.69624E-01 -            -            -             2.11965E+03 -2.28947E+03 -1.74193E+02
flux             N3387    00000006 FLUX_NOEU                   0  0.00000E+00  3.82267E+02  3.80684E-01  3.99870E-01  1.76144E-01 -            -            -             2.47638E+03 -2.18401E+03 -1.80346E+02
flux             N3388    00000006 FLUX_NOEU                   0  0.00000E+00  3.82387E+02  4.25293E-01  2.94138E-01  1.39778E-01 -            -            -             1.65001E+03 -2.43896E+03 -1.69241E+02
flux             N3389    00000006 FLUX_NOEU                   0  0.00000E+00  3.82425E+02  4.60324E-01  3.07479E-01  1.43606E-01 -            -            -             1.59946E+03 -2.21532E+03 -1.67551E+02
flux             N3390    00000006 FLUX_NOEU                   0  0.00000E+00  3.82539E+02  4.10368E-01  3.29841E-01  4.38333E-02 -            -            -             1.92003E+03 -2.39022E+03 -2.43577E+02
flux             N3391    00000006 FLUX_NOEU                   0  0.00000E+00  3.82576E+02  3.83847E-01  3.56064E-01  4.86728E-02 -            -            -             2.20779E+03 -2.39531E+03 -2.56160E+02
flux             N3392    00000006 FLUX_NOEU                   0  0.00000E+00  3.82616E+02  3.55013E-01  3.83539E-01  4.53912E-02 -            -            -             2.54410E+03 -2.38521E+03 -2.62272E+02
flux             N3393    00000006 FLUX_NOEU                   0  0.00000E+00  3.82721E+02  4.19002E-01  3.00603E-01  4.68073E-02 -            -            -             1.69444E+03 -2.45597E+03 -2.28729E+02
flux             N3394    00000006 FLUX_NOEU                   0  0.00000E+00  3.82758E+02  4.54002E-01  2.92119E-01  3.87526E-02 -            -            -             1.51409E+03 -2.28482E+03 -2.20653E+02
flux             N3395    00000006 FLUX_NOEU                   0  0.00000E+00  3.82790E+02  4.54708E-01  2.61219E-01  4.62470E-02 -            -            -             1.34323E+03 -2.33311E+03 -2.18756E+02
flux             N3396    00000006 FLUX_NOEU                   0  0.00000E+00  3.82824E+02  4.87954E-01  2.53187E-01  4.60986E-02 -            -            -             1.19681E+03 -2.17388E+03 -2.20519E+02
flux             N3397    00000006 FLUX_NOEU                   0  0.00000E+00  3.82856E+02  4.87290E-01  2.58063E-01  7.79682E-02 -            -            -             1.23690E+03 -2.15954E+03 -1.97521E+02
flux             N3398    00000006 FLUX_NOEU                   0  0.00000E+00  3.82896E+02  4.47646E-01  2.61781E-01  7.81945E-02 -            -            -             1.36433E+03 -2.40199E+03 -2.24924E+02
flux             N3399    00000006 FLUX_NOEU                   0  0.00000E+00  3.83092E+02  3.33789E-01  4.18007E-01  4.82233E-02 -            -            -             2.81016E+03 -2.19548E+03 -2.79329E+02
flux             N3400    00000006 FLUX_NOEU                   0  0.00000E+00  3.83127E+02  3.23345E-01  4.11391E-01  8.14663E-02 -            -            -             2.87711E+03 -2.29207E+03 -2.57792E+02
flux             N3401    00000006 FLUX_NOEU                   0  0.00000E+00  3.83939E+02 -1.79937E-03  5.31884E-01  8.15355E-01 -            -            -             4.71695E+03 -4.13555E+01  7.51424E+02
flux             N3402    00000006 FLUX_NOEU                   0  0.00000E+00  3.83995E+02 -5.21623E-02  5.13109E-01  8.30511E-01 -            -            -             4.80752E+03  4.29734E+02  8.72557E+02
flux             N3403    00000006 FLUX_NOEU                   0  0.00000E+00  3.84058E+02 -6.07530E-02  5.08768E-01  7.67395E-01 -            -            -             5.19426E+03  4.82794E+02  1.17604E+03
flux             N3404    00000006 FLUX_NOEU                   0  0.00000E+00  3.84114E+02 -3.07654E-02  5.54313E-01  7.78506E-01 -            -            -             4.51016E+03  5.32222E+02  9.86075E+02
flux             N3405    00000006 FLUX_NOEU                   0  0.00000E+00  3.84203E+02  5.93158E-03  5.20464E-01  7.05124E-01 -            -            -             5.24066E+03 -1.11044E+02  1.03443E+03
flux             N3406    00000006 FLUX_NOEU                   0  0.00000E+00  3.84246E+02 -3.39376E-02  5.13061E-01  7.20355E-01 -            -            -             5.35199E+03  2.43684E+02  1.25138E+03
flux             N3407    00000006 FLUX_NOEU                   0  0.00000E+00  3.84302E+02 -4.37723E-02  5.08347E-01  6.66010E-01 -            -            -             5.88261E+03  3.92389E+02  1.51118E+03
flux             N3408    00000006 FLUX_NOEU                   0  0.00000E+00  3.84358E+02 -7.48968E-02  5.09134E-01  6.19133E-01 -            -            -             6.48759E+03  9.29091E+02  1.81976E+03
flux             N3409    00000006 FLUX_NOEU                   0  0.00000E+00  3.84391E+02 -4.96296E-02  5.29408E-01  6.25786E-01 -            -            -             5.82783E+03  7.02382E+02  1.43373E+03
flux             N3410    00000006 FLUX_NOEU                   0  0.00000E+00  3.84436E+02 -4.73376E-02  5.10567E-01  5.84403E-01 -            -            -             6.62572E+03  6.79621E+02  1.52177E+03
flux             N3411    00000006 FLUX_NOEU                   0  0.00000E+00  3.84503E+02  3.08295E-04  5.16011E-01  5.37754E-01 -            -            -             6.36577E+03  1.46630E+02  9.55594E+02
flux             N3412    00000006 FLUX_NOEU                   0  0.00000E+00  3.84560E+02 -5.60882E-02  5.14626E-01  5.30216E-01 -            -            -             7.27186E+03  1.10001E+03  1.45867E+03
flux             N3413    00000006 FLUX_NOEU                   0  0.00000E+00  3.84672E+02 -1.01748E-03  5.11973E-01  4.32440E-01 -            -            -             6.93398E+03  1.79553E+02  1.85758E+02
flux             N3414    00000006 FLUX_NOEU                   0  0.00000E+00  3.84724E+02 -4.99230E-02  5.21790E-01  4.20688E-01 -            -            -             7.88381E+03  9.27036E+02  2.76354E+02
flux             N3415    00000006 FLUX_NOEU                   0  0.00000E+00  3.84761E+02 -5.04136E-02  5.19091E-01  3.83269E-01 -            -            -             7.66324E+03  9.23938E+02 -3.35446E+02
flux             N3416    00000006 FLUX_NOEU                   0  0.00000E+00  3.84809E+02 -7.77947E-02  5.12037E-01  3.45368E-01 -            -            -             7.92199E+03  1.31902E+03 -9.11665E+02
flux             N3417    00000006 FLUX_NOEU                   0  0.00000E+00  3.84858E+02 -5.36507E-02  5.54327E-01  3.39649E-01 -            -            -             6.81629E+03  1.08028E+03 -6.46825E+02
flux             N3418    00000006 FLUX_NOEU                   0  0.00000E+00  3.84907E+02 -3.51142E-02  5.20067E-01  3.09211E-01 -            -            -             7.03789E+03  6.06907E+02 -8.93808E+02
flux             N3419    00000006 FLUX_NOEU                   0  0.00000E+00  3.84978E+02 -1.00723E-02  5.21755E-01  2.43308E-01 -            -            -             6.21180E+03  1.95286E+02 -1.02293E+03
flux             N3420    00000006 FLUX_NOEU                   0  0.00000E+00  3.85014E+02 -3.35301E-02  4.94130E-01  2.36237E-01 -            -            -             6.72004E+03  3.25530E+02 -1.20428E+03
flux             N3421    00000006 FLUX_NOEU                   0  0.00000E+00  3.85053E+02 -6.96258E-02  5.08314E-01  2.39271E-01 -            -            -             6.81429E+03  9.21362E+02 -1.55490E+03
flux             N3422    00000006 FLUX_NOEU                   0  0.00000E+00  3.85098E+02 -3.87688E-02  5.36830E-01  2.53942E-01 -            -            -             6.27705E+03  6.05279E+02 -1.21720E+03
flux             N3423    00000006 FLUX_NOEU                   0  0.00000E+00  3.85134E+02 -4.62226E-02  5.04390E-01  2.68296E-01 -            -            -             7.12072E+03  6.00475E+02 -1.23491E+03
flux             N3424    00000006 FLUX_NOEU                   0  0.00000E+00  3.85207E+02 -7.67545E-02  5.17615E-01  2.03236E-01 -            -            -             6.29286E+03  9.52507E+02 -1.55477E+03
flux             N3425    00000006 FLUX_NOEU                   0  0.00000E+00  3.85250E+02 -4.36175E-02  5.44310E-01  2.10081E-01 -            -            -             5.88314E+03  7.00247E+02 -1.23319E+03
flux             N3426    00000006 FLUX_NOEU                   0  0.00000E+00  3.85294E+02 -3.38613E-02  5.12789E-01  1.82036E-01 -            -            -             5.98950E+03  3.25253E+02 -1.15627E+03
flux             N3427    00000006 FLUX_NOEU                   0  0.00000E+00  3.85338E+02 -6.15515E-04  5.19623E-01  1.54131E-01 -            -            -             5.59665E+03 -2.62574E+01 -9.07242E+02
flux             N3428    00000006 FLUX_NOEU                   0  0.00000E+00  3.85369E+02 -3.13431E-02  5.14881E-01  1.49789E-01 -            -            -             5.77822E+03  2.51526E+02 -1.07853E+03
flux             N3429    00000006 FLUX_NOEU                   0  0.00000E+00  3.85471E+02 -3.11592E-02  5.15059E-01  4.73470E-02 -            -            -             5.28848E+03  1.70172E+02 -6.34021E+02
flux             N3430    00000006 FLUX_NOEU                   0  0.00000E+00  3.85502E+02 -6.29721E-04  5.14681E-01  4.97963E-02 -            -            -             5.28063E+03 -7.63669E+01 -5.89140E+02
flux             N3431    00000006 FLUX_NOEU                   0  0.00000E+00  3.85524E+02 -1.82902E-03  5.03994E-01  6.90014E-02 -            -            -             5.37243E+03 -1.75004E+02 -6.35581E+02
flux             N3432    00000006 FLUX_NOEU                   0  0.00000E+00  3.85588E+02 -6.33536E-02  5.18049E-01  5.71122E-02 -            -            -             5.23884E+03  5.47166E+02 -7.75208E+02
flux             N3433    00000006 FLUX_NOEU                   0  0.00000E+00  3.85620E+02 -6.04116E-02  5.48147E-01  4.58877E-02 -            -            -             4.94407E+03  5.98012E+02 -6.72732E+02
flux             N3434    00000006 FLUX_NOEU                   0  0.00000E+00  3.85688E+02 -6.37431E-02  4.90954E-01  8.07680E-02 -            -            -             5.62888E+03  5.04215E+02 -9.60034E+02
flux             N3435    00000006 FLUX_NOEU                   0  0.00000E+00  3.85756E+02 -3.30159E-02  5.39339E-01  4.34466E-02 -            -            -             5.09069E+03  3.26199E+02 -6.17066E+02
flux             N3436    00000006 FLUX_NOEU                   0  0.00000E+00  3.85795E+02 -3.06118E-02  5.38226E-01  8.20198E-02 -            -            -             5.16631E+03  3.39876E+02 -7.74438E+02
flux             N3437    00000006 FLUX_NOEU                   0  0.00000E+00  3.86672E+02  4.56767E-01  2.50607E-01  7.52541E-01 -            -            -             1.23481E+03 -2.33331E+03  1.55908E+02
flux             N3438    00000006 FLUX_NOEU                   0  0.00000E+00  3.86748E+02  4.97518E-01  2.24294E-01  8.11105E-01 -            -            -             9.42795E+02 -2.06769E+03  1.81260E+02
flux             N3439    00000006 FLUX_NOEU                   0  0.00000E+00  3.86814E+02  4.78581E-01  2.05604E-01  7.50744E-01 -            -            -             8.91530E+02 -2.22859E+03  1.53892E+02
flux             N3440    00000006 FLUX_NOEU                   0  0.00000E+00  3.86858E+02  4.69988E-01  2.05989E-01  7.07614E-01 -            -            -             9.48868E+02 -2.28641E+03  1.29547E+02
flux             N3441    00000006 FLUX_NOEU                   0  0.00000E+00  3.86974E+02  4.62420E-01  1.98288E-01  5.92374E-01 -            -            -             9.49165E+02 -2.36792E+03  1.08824E+02
flux             N3442    00000006 FLUX_NOEU                   0  0.00000E+00  3.87086E+02  4.90966E-01  2.32316E-01  4.89057E-01 -            -            -             1.08939E+03 -2.15865E+03  3.72494E+01
flux             N3443    00000006 FLUX_NOEU                   0  0.00000E+00  3.87154E+02  4.77645E-01  2.05494E-01  4.28556E-01 -            -            -             1.00118E+03 -2.23324E+03  1.99381E+01
flux             N3444    00000006 FLUX_NOEU                   0  0.00000E+00  3.87226E+02  4.78497E-01  2.06575E-01  3.55938E-01 -            -            -             1.00130E+03 -2.26087E+03 -2.14737E+01
flux             N3445    00000006 FLUX_NOEU                   0  0.00000E+00  3.87318E+02  4.79036E-01  1.93413E-01  2.64826E-01 -            -            -             9.12811E+02 -2.27063E+03 -7.83622E+01
flux             N3446    00000006 FLUX_NOEU                   0  0.00000E+00  3.87378E+02  4.70212E-01  2.00607E-01  2.05844E-01 -            -            -             9.28190E+02 -2.27751E+03 -1.37952E+02
flux             N3447    00000006 FLUX_NOEU                   0  0.00000E+00  3.87528E+02  4.81821E-01  1.93010E-01  5.69902E-02 -            -            -             8.43204E+02 -2.25129E+03 -1.94886E+02
flux             N3448    00000006 FLUX_NOEU                   0  0.00000E+00  3.87560E+02  4.92822E-01  2.22758E-01  5.31772E-02 -            -            -             1.02410E+03 -2.15696E+03 -2.21530E+02
flux             N3449    00000006 FLUX_NOEU                   0  0.00000E+00  3.87589E+02  5.20825E-01  2.20394E-01  4.73057E-02 -            -            -             9.93097E+02 -2.00059E+03 -2.09082E+02
flux             N3450    00000006 FLUX_NOEU                   0  0.00000E+00  3.87619E+02  5.50429E-01  2.16585E-01  5.39515E-02 -            -            -             9.17148E+02 -1.89861E+03 -2.09513E+02
flux             N3451    00000006 FLUX_NOEU                   0  0.00000E+00  3.87711E+02  4.63960E-01  2.23962E-01  8.27159E-02 -            -            -             1.05484E+03 -2.32887E+03 -2.02305E+02
flux             N3452    00000006 FLUX_NOEU                   0  0.00000E+00  3.87744E+02  4.72815E-01  1.92168E-01  8.12094E-02 -            -            -             8.59612E+02 -2.30511E+03 -1.95228E+02
flux             N3453    00000006 FLUX_NOEU                   0  0.00000E+00  3.88429E+02  4.79970E-01  1.70336E-01  7.66293E-01 -            -            -             7.07043E+02 -2.20311E+03  1.57251E+02
flux             N3454    00000006 FLUX_NOEU                   0  0.00000E+00  3.88466E+02  4.85219E-01  1.55156E-01  7.33206E-01 -            -            -             6.37294E+02 -2.16500E+03  1.42385E+02
flux             N3455    00000006 FLUX_NOEU                   0  0.00000E+00  3.88530E+02  5.40609E-01  1.46331E-01  7.64653E-01 -            -            -             5.96922E+02 -1.86299E+03  1.30792E+02
flux             N3456    00000006 FLUX_NOEU                   0  0.00000E+00  3.88618E+02  4.84754E-01  1.28052E-01  6.99066E-01 -            -            -             4.54972E+02 -2.14576E+03  1.18658E+02
flux             N3457    00000006 FLUX_NOEU                   0  0.00000E+00  3.88670E+02  5.34084E-01  1.14121E-01  6.90408E-01 -            -            -             4.52104E+02 -1.85171E+03  1.10375E+02
flux             N3458    00000006 FLUX_NOEU                   0  0.00000E+00  3.88725E+02  4.83606E-01  1.06892E-01  6.69504E-01 -            -            -             3.94233E+02 -2.12914E+03  1.18395E+02
flux             N3459    00000006 FLUX_NOEU                   0  0.00000E+00  3.88766E+02  4.82910E-01  1.39465E-01  6.45946E-01 -            -            -             5.74349E+02 -2.18969E+03  1.00110E+02
flux             N3460    00000006 FLUX_NOEU                   0  0.00000E+00  3.88817E+02  4.84204E-01  1.57396E-01  5.97882E-01 -            -            -             6.61715E+02 -2.18817E+03  5.04616E+01
flux             N3461    00000006 FLUX_NOEU                   0  0.00000E+00  3.88879E+02  4.91331E-01  1.02854E-01  5.70179E-01 -            -            -             3.70632E+02 -2.05151E+03  4.59958E+01
flux             N3462    00000006 FLUX_NOEU                   0  0.00000E+00  3.88918E+02  4.85520E-01  1.18214E-01  5.34617E-01 -            -            -             4.67457E+02 -2.12440E+03  4.24994E+01
flux             N3463    00000006 FLUX_NOEU                   0  0.00000E+00  3.88967E+02  4.83027E-01  1.53798E-01  5.01038E-01 -            -            -             6.20744E+02 -2.21908E+03  4.57100E+01
flux             N3464    00000006 FLUX_NOEU                   0  0.00000E+00  3.89022E+02  5.25451E-01  1.21155E-01  5.16278E-01 -            -            -             4.98381E+02 -1.84471E+03  2.49041E+01
flux             N3465    00000006 FLUX_NOEU                   0  0.00000E+00  3.89110E+02  4.94319E-01  1.16771E-01  4.34437E-01 -            -            -             4.48895E+02 -2.07245E+03  1.50754E+00
flux             N3466    00000006 FLUX_NOEU                   0  0.00000E+00  3.89166E+02  4.84364E-01  1.57628E-01  4.70830E-01 -            -            -             6.72841E+02 -2.21485E+03  3.76710E+01
flux             N3467    00000006 FLUX_NOEU                   0  0.00000E+00  3.89238E+02  4.86231E-01  1.30635E-01  4.03530E-01 -            -            -             5.14946E+02 -2.20969E+03  6.93917E+00
flux             N3468    00000006 FLUX_NOEU                   0  0.00000E+00  3.89293E+02  5.40906E-01  1.28250E-01  4.06274E-01 -            -            -             5.79449E+02 -1.89825E+03  3.98823E-01
flux             N3469    00000006 FLUX_NOEU                   0  0.00000E+00  3.89358E+02  4.85605E-01  1.52286E-01  3.82129E-01 -            -            -             6.74823E+02 -2.22665E+03 -1.39761E+01
flux             N3470    00000006 FLUX_NOEU                   0  0.00000E+00  3.89396E+02  4.81096E-01  1.66035E-01  3.46943E-01 -            -            -             6.76223E+02 -2.27681E+03 -2.96575E+01
flux             N3471    00000006 FLUX_NOEU                   0  0.00000E+00  3.89453E+02  5.37669E-01  1.58579E-01  3.47157E-01 -            -            -             7.12217E+02 -1.95403E+03 -2.56685E+01
flux             N3472    00000006 FLUX_NOEU                   0  0.00000E+00  3.89509E+02  5.03464E-01  1.29755E-01  3.13399E-01 -            -            -             5.35157E+02 -2.08755E+03 -5.10135E+01
flux             N3473    00000006 FLUX_NOEU                   0  0.00000E+00  3.89590E+02  4.76019E-01  1.54298E-01  2.40893E-01 -            -            -             6.52524E+02 -2.25985E+03 -1.09601E+02
flux             N3474    00000006 FLUX_NOEU                   0  0.00000E+00  3.89654E+02  5.34691E-01  1.35095E-01  2.55367E-01 -            -            -             6.07792E+02 -1.89361E+03 -9.77430E+01
flux             N3475    00000006 FLUX_NOEU                   0  0.00000E+00  3.89719E+02  4.87322E-01  1.52630E-01  2.14366E-01 -            -            -             6.35710E+02 -2.21840E+03 -9.92905E+01
flux             N3476    00000006 FLUX_NOEU                   0  0.00000E+00  3.89793E+02  4.98618E-01  1.14216E-01  2.76500E-01 -            -            -             4.33499E+02 -2.06626E+03 -7.34030E+01
flux             N3477    00000006 FLUX_NOEU                   0  0.00000E+00  3.89892E+02  4.82245E-01  1.25120E-01  1.79639E-01 -            -            -             4.62863E+02 -2.17978E+03 -1.15053E+02
flux             N3478    00000006 FLUX_NOEU                   0  0.00000E+00  3.89928E+02  4.98668E-01  1.23354E-01  1.46876E-01 -            -            -             4.70314E+02 -2.07242E+03 -1.44016E+02
flux             N3479    00000006 FLUX_NOEU                   0  0.00000E+00  3.89974E+02  4.75557E-01  1.53878E-01  1.21278E-01 -            -            -             6.52298E+02 -2.25131E+03 -1.72765E+02
flux             N3480    00000006 FLUX_NOEU                   0  0.00000E+00  3.90025E+02  5.17173E-01  1.25705E-01  1.16296E-01 -            -            -             4.95950E+02 -1.96485E+03 -1.66946E+02
flux             N3481    00000006 FLUX_NOEU                   0  0.00000E+00  3.90089E+02  4.80853E-01  1.25242E-01  6.28537E-02 -            -            -             4.53221E+02 -2.17304E+03 -1.90862E+02
flux             N3482    00000006 FLUX_NOEU                   0  0.00000E+00  3.90132E+02  5.22787E-01  1.17723E-01  5.70789E-02 -            -            -             4.61257E+02 -1.92712E+03 -1.98850E+02
flux             N3483    00000006 FLUX_NOEU                   0  0.00000E+00  3.90163E+02  5.15116E-01  9.10334E-02  4.50121E-02 -            -            -             2.95431E+02 -1.89843E+03 -2.05371E+02
flux             N3484    00000006 FLUX_NOEU                   0  0.00000E+00  3.90189E+02  5.18325E-01  6.54788E-02  5.01784E-02 -            -            -             1.93553E+02 -1.81442E+03 -1.82068E+02
flux             N3485    00000006 FLUX_NOEU                   0  0.00000E+00  3.90293E+02  4.74353E-01  1.55772E-01  7.88266E-02 -            -            -             6.54515E+02 -2.23552E+03 -1.94751E+02
flux             N3486    00000006 FLUX_NOEU                   0  0.00000E+00  3.91037E+02  5.08270E-01  4.74156E-02  8.14081E-01 -            -            -             1.04708E+02 -1.79950E+03  1.90265E+02
flux             N3487    00000006 FLUX_NOEU                   0  0.00000E+00  3.91096E+02  5.15315E-01  6.54280E-02  7.58573E-01 -            -            -             2.12090E+02 -1.80347E+03  1.32219E+02
flux             N3488    00000006 FLUX_NOEU                   0  0.00000E+00  3.91171E+02  5.24803E-01  2.57955E-02  6.95795E-01 -            -            -             8.85618E+01 -1.61826E+03  9.61930E+01
flux             N3489    00000006 FLUX_NOEU                   0  0.00000E+00  3.91258E+02  5.14210E-01  4.03245E-02  6.10259E-01 -            -            -             1.25521E+02 -1.75393E+03  7.21073E+01
flux             N3490    00000006 FLUX_NOEU                   0  0.00000E+00  3.91416E+02  5.26920E-01  4.32307E-02  4.53542E-01 -            -            -             1.88010E+02 -1.69486E+03  2.27700E+00
flux             N3491    00000006 FLUX_NOEU                   0  0.00000E+00  3.91521E+02  5.28434E-01  6.74739E-02  3.50960E-01 -            -            -             2.64301E+02 -1.78378E+03 -2.20244E+01
flux             N3492    00000006 FLUX_NOEU                   0  0.00000E+00  3.91633E+02  5.10188E-01  6.95902E-02  2.40278E-01 -            -            -             2.15968E+02 -1.88064E+03 -9.84671E+01
flux             N3493    00000006 FLUX_NOEU                   0  0.00000E+00  3.91699E+02  5.13151E-01  1.48705E-02  2.03255E-01 -            -            -             3.67985E+01 -1.66283E+03 -1.14381E+02
flux             N3494    00000006 FLUX_NOEU                   0  0.00000E+00  3.91861E+02  5.49047E-01  5.68025E-02  5.13345E-02 -            -            -             2.31464E+02 -1.66250E+03 -1.98596E+02
flux             N3495    00000006 FLUX_NOEU                   0  0.00000E+00  3.91894E+02  5.62066E-01  5.97937E-02  8.19428E-02 -            -            -             2.66457E+02 -1.59907E+03 -1.62925E+02
flux             N3496    00000006 FLUX_NOEU                   0  0.00000E+00  3.91956E+02  5.01400E-01  6.35147E-02  7.60854E-02 -            -            -             1.75686E+02 -1.88030E+03 -1.84112E+02
flux             N3497    00000006 FLUX_NOEU                   0  0.00000E+00  3.92037E+02  5.22514E-01 -1.09226E-02  4.98200E-02 -            -            -            -5.44757E+01 -1.52671E+03 -2.16797E+02
flux             N3498    00000006 FLUX_NOEU                   0  0.00000E+00  3.92068E+02  5.53260E-01 -8.91357E-03  5.32631E-02 -            -            -             5.24712E+01 -1.43748E+03 -1.96033E+02
flux             N3499    00000006 FLUX_NOEU                   0  0.00000E+00  3.92107E+02  5.51459E-01 -4.50053E-02  3.79566E-02 -            -            -            -4.43670E+01 -1.32462E+03 -2.01329E+02
flux             N3500    00000006 FLUX_NOEU                   0  0.00000E+00  3.92137E+02  5.25322E-01 -3.44630E-02  4.64229E-02 -            -            -            -1.08527E+02 -1.40822E+03 -1.92761E+02
flux             N3501    00000006 FLUX_NOEU                   0  0.00000E+00  3.92177E+02  5.08520E-01 -9.97602E-03  7.26619E-02 -            -            -            -9.94547E+01 -1.56562E+03 -1.80459E+02
flux             N3502    00000006 FLUX_NOEU                   0  0.00000E+00  3.92867E+02  5.27208E-01 -3.83169E-02  7.61993E-01 -            -            -            -2.54053E+01 -1.42047E+03  1.47431E+02
flux             N3503    00000006 FLUX_NOEU                   0  0.00000E+00  3.92947E+02  5.35707E-01 -9.77022E-02  8.15000E-01 -            -            -            -1.48971E+02 -1.14086E+03  1.66705E+02
flux             N3504    00000006 FLUX_NOEU                   0  0.00000E+00  3.93010E+02  5.31907E-01 -9.14777E-02  7.52280E-01 -            -            -            -1.73841E+02 -1.16458E+03  1.12295E+02
flux             N3505    00000006 FLUX_NOEU                   0  0.00000E+00  3.93074E+02  5.40354E-01 -7.77563E-02  6.90504E-01 -            -            -            -1.19876E+02 -1.23013E+03  8.99463E+01
flux             N3506    00000006 FLUX_NOEU                   0  0.00000E+00  3.93171E+02  5.20349E-01 -8.60930E-02  5.95410E-01 -            -            -            -1.87714E+02 -1.21647E+03  6.42419E+01
flux             N3507    00000006 FLUX_NOEU                   0  0.00000E+00  3.93333E+02  5.22765E-01 -5.00863E-02  4.37427E-01 -            -            -            -1.19768E+02 -1.34729E+03 -3.32301E+00
flux             N3508    00000006 FLUX_NOEU                   0  0.00000E+00  3.93428E+02  4.89993E-01 -1.28758E-01  4.78712E-01 -            -            -            -3.15787E+02 -1.03559E+03  1.19967E+01
flux             N3509    00000006 FLUX_NOEU                   0  0.00000E+00  3.93575E+02  5.21730E-01 -6.63268E-02  3.49690E-01 -            -            -            -1.51434E+02 -1.30049E+03 -3.34277E+01
flux             N3510    00000006 FLUX_NOEU                   0  0.00000E+00  3.93696E+02  5.16600E-01 -6.54556E-02  2.29013E-01 -            -            -            -1.79556E+02 -1.31297E+03 -1.03040E+02
flux             N3511    00000006 FLUX_NOEU                   0  0.00000E+00  3.93764E+02  5.05008E-01 -8.44722E-02  1.64644E-01 -            -            -            -2.62369E+02 -1.22435E+03 -1.26430E+02
