#
#--------------------------------------------------------------------------------
##ASTER 15.04.00 CONCEPT 0000001d CALCULE LE 11/02/2023 A 16:56:06 DE TYPE        
#TABLE_SDASTER                                                                   
INTITULE         NOEUD    RESU     NOM_CHAM         NUME_ORDRE   INST         ABSC_CURV    COOR_X       COOR_Y       COOR_Z       DX           DY           DZ           FLUX         FLUY         FLUZ        
Displacements    N148     00000013 DEPL                        1  0.00000E+00  1.18086E+01  4.66533E-01  4.59495E-02  1.00000E-01 -7.85893E-06  8.17342E-07  1.41572E-05 -            -            -           
Displacements    N149     00000013 DEPL                        1  0.00000E+00  1.18751E+01  4.59785E-01  9.14568E-02  5.20833E-02 -7.79236E-06  7.50345E-06  6.47872E-06 -            -            -           
Displacements    N150     00000013 DEPL                        1  0.00000E+00  1.19211E+01  4.66533E-01  4.59495E-02  5.20833E-02 -7.74687E-06  6.12344E-07  5.81569E-06 -            -            -           
Displacements    N151     00000013 DEPL                        1  0.00000E+00  1.26205E+01  4.68792E-01  0.00000E+00  7.50000E-01 -3.31539E-05  1.09974E-05  1.10663E-04 -            -            -           
Displacements    N152     00000013 DEPL                        1  0.00000E+00  1.26665E+01  4.66533E-01 -4.59495E-02  7.50000E-01 -3.62069E-05  4.88759E-06  1.12523E-04 -            -            -           
Displacements    N153     00000013 DEPL                        1  0.00000E+00  1.27344E+01  4.68792E-01  0.00000E+00  7.00000E-01 -3.08202E-05  8.83719E-06  1.03796E-04 -            -            -           
Displacements    N154     00000013 DEPL                        1  0.00000E+00  1.27805E+01  4.66533E-01 -4.59495E-02  7.00000E-01 -3.38027E-05  2.64758E-06  1.05581E-04 -            -            -           
Displacements    N155     00000013 DEPL                        1  0.00000E+00  1.28484E+01  4.68792E-01  0.00000E+00  6.50000E-01 -2.86714E-05  6.76760E-06  9.68856E-05 -            -            -           
Displacements    N156     00000013 DEPL                        1  0.00000E+00  1.28944E+01  4.66533E-01 -4.59495E-02  6.50000E-01 -3.15068E-05  4.58919E-07  9.85688E-05 -            -            -           
Displacements    N157     00000013 DEPL                        1  0.00000E+00  1.29623E+01  4.68792E-01  0.00000E+00  6.00000E-01 -2.64507E-05  4.89429E-06  8.98902E-05 -            -            -           
Displacements    N158     00000013 DEPL                        1  0.00000E+00  1.30084E+01  4.66533E-01 -4.59495E-02  6.00000E-01 -2.90224E-05 -1.39138E-06  9.14174E-05 -            -            -           
Displacements    N159     00000013 DEPL                        1  0.00000E+00  1.30763E+01  4.68792E-01  0.00000E+00  5.50000E-01 -2.43071E-05  3.23191E-06  8.27568E-05 -            -            -           
Displacements    N160     00000013 DEPL                        1  0.00000E+00  1.31223E+01  4.66533E-01 -4.59495E-02  5.50000E-01 -2.64698E-05 -3.31537E-06  8.41790E-05 -            -            -           
Displacements    N161     00000013 DEPL                        1  0.00000E+00  1.31902E+01  4.68792E-01  0.00000E+00  5.00000E-01 -2.21771E-05  1.76428E-06  7.55059E-05 -            -            -           
Displacements    N162     00000013 DEPL                        1  0.00000E+00  1.32363E+01  4.66533E-01 -4.59495E-02  5.00000E-01 -2.41439E-05 -4.86906E-06  7.69273E-05 -            -            -           
Displacements    N163     00000013 DEPL                        1  0.00000E+00  1.33042E+01  4.68792E-01  0.00000E+00  4.50000E-01 -2.00923E-05  2.07679E-07  6.80469E-05 -            -            -           
Displacements    N164     00000013 DEPL                        1  0.00000E+00  1.33502E+01  4.66533E-01 -4.59495E-02  4.50000E-01 -2.16101E-05 -6.35513E-06  6.94498E-05 -            -            -           
Displacements    N165     00000013 DEPL                        1  0.00000E+00  1.34181E+01  4.68792E-01  0.00000E+00  4.00000E-01 -1.76596E-05 -1.19124E-06  6.04979E-05 -            -            -           
Displacements    N166     00000013 DEPL                        1  0.00000E+00  1.34641E+01  4.66533E-01 -4.59495E-02  4.00000E-01 -1.91635E-05 -7.88159E-06  6.18844E-05 -            -            -           
Displacements    N167     00000013 DEPL                        1  0.00000E+00  1.35321E+01  4.68792E-01  0.00000E+00  3.50000E-01 -1.53213E-05 -2.37763E-06  5.30310E-05 -            -            -           
Displacements    N168     00000013 DEPL                        1  0.00000E+00  1.35781E+01  4.66533E-01 -4.59495E-02  3.50000E-01 -1.68484E-05 -9.15045E-06  5.43155E-05 -            -            -           
Displacements    N169     00000013 DEPL                        1  0.00000E+00  1.36460E+01  4.68792E-01  0.00000E+00  3.00000E-01 -1.31962E-05 -3.39312E-06  4.54790E-05 -            -            -           
Displacements    N170     00000013 DEPL                        1  0.00000E+00  1.36920E+01  4.66533E-01 -4.59495E-02  3.00000E-01 -1.45761E-05 -1.03638E-05  4.66809E-05 -            -            -           
Displacements    N171     00000013 DEPL                        1  0.00000E+00  1.37600E+01  4.68792E-01  0.00000E+00  2.50000E-01 -1.13263E-05 -4.32151E-06  3.78522E-05 -            -            -           
Displacements    N172     00000013 DEPL                        1  0.00000E+00  1.38060E+01  4.66533E-01 -4.59495E-02  2.50000E-01 -1.26168E-05 -1.13276E-05  3.89062E-05 -            -            -           
Displacements    N173     00000013 DEPL                        1  0.00000E+00  1.38739E+01  4.68792E-01  0.00000E+00  2.00000E-01 -9.84854E-06 -5.13623E-06  3.03209E-05 -            -            -           
Displacements    N174     00000013 DEPL                        1  0.00000E+00  1.39199E+01  4.66533E-01 -4.59495E-02  2.00000E-01 -1.10075E-05 -1.22614E-05  3.11910E-05 -            -            -           
Displacements    N175     00000013 DEPL                        1  0.00000E+00  1.39879E+01  4.68792E-01  0.00000E+00  1.50000E-01 -8.75662E-06 -5.74285E-06  2.26867E-05 -            -            -           
Displacements    N176     00000013 DEPL                        1  0.00000E+00  1.40339E+01  4.66533E-01 -4.59495E-02  1.50000E-01 -9.76836E-06 -1.29278E-05  2.33529E-05 -            -            -           
Displacements    N177     00000013 DEPL                        1  0.00000E+00  1.41018E+01  4.68792E-01  0.00000E+00  1.00000E-01 -8.01206E-06 -6.17347E-06  1.48258E-05 -            -            -           
Displacements    N178     00000013 DEPL                        1  0.00000E+00  1.41478E+01  4.66533E-01 -4.59495E-02  1.00000E-01 -9.02735E-06 -1.33935E-05  1.53177E-05 -            -            -           
Displacements    N179     00000013 DEPL                        1  0.00000E+00  1.42143E+01  4.68792E-01  0.00000E+00  5.20833E-02 -7.66695E-06 -6.55862E-06  6.96125E-06 -            -            -           
Displacements    N180     00000013 DEPL                        1  0.00000E+00  1.42603E+01  4.66533E-01 -4.59495E-02  5.20833E-02 -8.48773E-06 -1.36164E-05  6.91986E-06 -            -            -           
Displacements    N181     00000013 DEPL                        1  0.00000E+00  1.49597E+01  4.59785E-01 -9.14568E-02  7.50000E-01 -3.99325E-05 -1.03362E-06  1.14179E-04 -            -            -           
Displacements    N182     00000013 DEPL                        1  0.00000E+00  1.50057E+01  4.48604E-01 -1.36083E-01  7.50000E-01 -4.43140E-05 -6.65703E-06  1.15683E-04 -            -            -           
Displacements    N183     00000013 DEPL                        1  0.00000E+00  1.50737E+01  4.59785E-01 -9.14568E-02  7.00000E-01 -3.73836E-05 -3.34363E-06  1.07152E-04 -            -            -           
Displacements    N184     00000013 DEPL                        1  0.00000E+00  1.51197E+01  4.48604E-01 -1.36083E-01  7.00000E-01 -4.16500E-05 -9.07405E-06  1.08581E-04 -            -            -           
Displacements    N185     00000013 DEPL                        1  0.00000E+00  1.51876E+01  4.59785E-01 -9.14568E-02  6.50000E-01 -3.47787E-05 -5.55779E-06  1.00033E-04 -            -            -           
Displacements    N186     00000013 DEPL                        1  0.00000E+00  1.52336E+01  4.48604E-01 -1.36083E-01  6.50000E-01 -3.89174E-05 -1.13462E-05  1.01396E-04 -            -            -           
Displacements    N187     00000013 DEPL                        1  0.00000E+00  1.53016E+01  4.59785E-01 -9.14568E-02  6.00000E-01 -3.20246E-05 -7.63526E-06  9.28023E-05 -            -            -           
Displacements    N188     00000013 DEPL                        1  0.00000E+00  1.53476E+01  4.48604E-01 -1.36083E-01  6.00000E-01 -3.60752E-05 -1.34998E-05  9.41431E-05 -            -            -           
Displacements    N189     00000013 DEPL                        1  0.00000E+00  1.54155E+01  4.59785E-01 -9.14568E-02  5.50000E-01 -2.94719E-05 -9.55926E-06  8.55639E-05 -            -            -           
Displacements    N190     00000013 DEPL                        1  0.00000E+00  1.54615E+01  4.48604E-01 -1.36083E-01  5.50000E-01 -3.32261E-05 -1.55112E-05  8.68157E-05 -            -            -           
Displacements    N191     00000013 DEPL                        1  0.00000E+00  1.55295E+01  4.59785E-01 -9.14568E-02  5.00000E-01 -2.67757E-05 -1.12815E-05  7.82451E-05 -            -            -           
Displacements    N192     00000013 DEPL                        1  0.00000E+00  1.55755E+01  4.48604E-01 -1.36083E-01  5.00000E-01 -3.03996E-05 -1.74178E-05  7.94507E-05 -            -            -           
Displacements    N193     00000013 DEPL                        1  0.00000E+00  1.56434E+01  4.59785E-01 -9.14568E-02  4.50000E-01 -2.42090E-05 -1.28737E-05  7.07809E-05 -            -            -           
Displacements    N194     00000013 DEPL                        1  0.00000E+00  1.56894E+01  4.48604E-01 -1.36083E-01  4.50000E-01 -2.76908E-05 -1.92200E-05  7.19547E-05 -            -            -           
Displacements    N195     00000013 DEPL                        1  0.00000E+00  1.57574E+01  4.59785E-01 -9.14568E-02  4.00000E-01 -2.15807E-05 -1.45134E-05  6.31692E-05 -            -            -           
Displacements    N196     00000013 DEPL                        1  0.00000E+00  1.58034E+01  4.48604E-01 -1.36083E-01  4.00000E-01 -2.49885E-05 -2.09930E-05  6.42624E-05 -            -            -           
Displacements    N197     00000013 DEPL                        1  0.00000E+00  1.58713E+01  4.59785E-01 -9.14568E-02  3.50000E-01 -1.91731E-05 -1.59481E-05  5.54741E-05 -            -            -           
Displacements    N198     00000013 DEPL                        1  0.00000E+00  1.59173E+01  4.48604E-01 -1.36083E-01  3.50000E-01 -2.22828E-05 -2.26591E-05  5.65939E-05 -            -            -           
Displacements    N199     00000013 DEPL                        1  0.00000E+00  1.59853E+01  4.59785E-01 -9.14568E-02  3.00000E-01 -1.67161E-05 -1.73390E-05  4.77579E-05 -            -            -           
Displacements    N200     00000013 DEPL                        1  0.00000E+00  1.60313E+01  4.48604E-01 -1.36083E-01  3.00000E-01 -1.98322E-05 -2.41368E-05  4.87442E-05 -            -            -           
Displacements    N201     00000013 DEPL                        1  0.00000E+00  1.60992E+01  4.59785E-01 -9.14568E-02  2.50000E-01 -1.47707E-05 -1.84270E-05  3.99230E-05 -            -            -           
Displacements    N202     00000013 DEPL                        1  0.00000E+00  1.61452E+01  4.48604E-01 -1.36083E-01  2.50000E-01 -1.76792E-05 -2.54296E-05  4.08314E-05 -            -            -           
Displacements    N203     00000013 DEPL                        1  0.00000E+00  1.62132E+01  4.59785E-01 -9.14568E-02  2.00000E-01 -1.29337E-05 -1.94490E-05  3.19901E-05 -            -            -           
Displacements    N204     00000013 DEPL                        1  0.00000E+00  1.62592E+01  4.48604E-01 -1.36083E-01  2.00000E-01 -1.57850E-05 -2.65417E-05  3.27670E-05 -            -            -           
Displacements    N205     00000013 DEPL                        1  0.00000E+00  1.63271E+01  4.59785E-01 -9.14568E-02  1.50000E-01 -1.16326E-05 -2.01649E-05  2.39919E-05 -            -            -           
Displacements    N206     00000013 DEPL                        1  0.00000E+00  1.63731E+01  4.48604E-01 -1.36083E-01  1.50000E-01 -1.43951E-05 -2.73225E-05  2.46071E-05 -            -            -           
Displacements    N207     00000013 DEPL                        1  0.00000E+00  1.64411E+01  4.59785E-01 -9.14568E-02  1.00000E-01 -1.08384E-05 -2.06436E-05  1.56938E-05 -            -            -           
Displacements    N208     00000013 DEPL                        1  0.00000E+00  1.64871E+01  4.48604E-01 -1.36083E-01  1.00000E-01 -1.35547E-05 -2.78269E-05  1.61927E-05 -            -            -           
Displacements    N209     00000013 DEPL                        1  0.00000E+00  1.65535E+01  4.59785E-01 -9.14568E-02  5.20833E-02 -1.04236E-05 -2.08939E-05  7.32970E-06 -            -            -           
Displacements    N210     00000013 DEPL                        1  0.00000E+00  1.65995E+01  4.48604E-01 -1.36083E-01  5.20833E-02 -1.31636E-05 -2.80622E-05  7.52954E-06 -            -            -           
Displacements    N211     00000013 DEPL                        1  0.00000E+00  1.72989E+01  4.33107E-01 -1.79399E-01  7.50000E-01 -4.92647E-05 -1.19941E-05  1.16933E-04 -            -            -           
Displacements    N212     00000013 DEPL                        1  0.00000E+00  1.73449E+01  4.13436E-01 -2.20986E-01  7.50000E-01 -5.47705E-05 -1.69695E-05  1.17965E-04 -            -            -           
Displacements    N213     00000013 DEPL                        1  0.00000E+00  1.74129E+01  4.33107E-01 -1.79399E-01  7.00000E-01 -4.65129E-05 -1.45091E-05  1.09786E-04 -            -            -           
Displacements    N214     00000013 DEPL                        1  0.00000E+00  1.74589E+01  4.13436E-01 -2.20986E-01  7.00000E-01 -5.19660E-05 -1.95088E-05  1.10798E-04 -            -            -           
Displacements    N215     00000013 DEPL                        1  0.00000E+00  1.75268E+01  4.33107E-01 -1.79399E-01  6.50000E-01 -4.37117E-05 -1.68763E-05  1.02581E-04 -            -            -           
Displacements    N216     00000013 DEPL                        1  0.00000E+00  1.75728E+01  4.13436E-01 -2.20986E-01  6.50000E-01 -4.91081E-05 -2.20153E-05  1.03581E-04 -            -            -           
