#
#--------------------------------------------------------------------------------
##ASTER 15.04.00 CONCEPT 0000001d CALCULE LE 11/02/2023 A 16:55:22 DE TYPE        
#TABLE_SDASTER                                                                   
INTITULE         NOEUD    RESU     NOM_CHAM         NUME_ORDRE   INST         ABSC_CURV    COOR_X       COOR_Y       COOR_Z       DX           DY           DZ           FLUX         FLUY         FLUZ        
flux             N5607    00000006 FLUX_NOEU                   0  0.00000E+00  6.00423E+02  5.04930E-01  3.22355E-01  1.99810E-02 -            -            -            -1.13198E+04  2.05648E+04 -1.32325E+03
flux             N5608    00000006 FLUX_NOEU                   0  0.00000E+00  6.00465E+02  5.39756E-01  3.45555E-01  2.94688E-02 -            -            -            -1.07425E+04  1.96676E+04 -1.15827E+03
flux             N5609    00000006 FLUX_NOEU                   0  0.00000E+00  6.00492E+02  5.38773E-01  3.19196E-01  3.05347E-02 -            -            -            -1.04746E+04  2.05058E+04 -6.98831E+02
flux             N5610    00000006 FLUX_NOEU                   0  0.00000E+00  6.00516E+02  5.28680E-01  2.97411E-01  3.18770E-02 -            -            -            -1.07717E+04  2.19741E+04 -6.10921E+02
flux             N5611    00000006 FLUX_NOEU                   0  0.00000E+00  6.01510E+02 -4.59197E-01  1.84006E-01  2.26579E-02 -            -            -             2.13092E+03  3.76859E+03 -9.89579E+02
flux             N5612    00000006 FLUX_NOEU                   0  0.00000E+00  6.01532E+02 -4.79412E-01  1.75530E-01  2.30355E-02 -            -            -             1.73696E+03  4.08145E+03 -1.00563E+03
flux             N5613    00000006 FLUX_NOEU                   0  0.00000E+00  6.01558E+02 -5.04526E-01  1.79230E-01  2.46495E-02 -            -            -             1.44148E+03  4.14031E+03 -1.03077E+03
flux             N5614    00000006 FLUX_NOEU                   0  0.00000E+00  6.01589E+02 -4.79124E-01  1.76576E-01  4.31392E-02 -            -            -             1.87695E+03  4.09205E+03 -9.49832E+02
flux             N5615    00000006 FLUX_NOEU                   0  0.00000E+00  6.01612E+02 -4.75995E-01  1.95546E-01  3.08311E-02 -            -            -             1.72254E+03  3.59529E+03 -1.00137E+03
flux             N5616    00000006 FLUX_NOEU                   0  0.00000E+00  6.01631E+02 -4.68415E-01  2.12795E-01  2.82650E-02 -            -            -             1.63780E+03  3.11998E+03 -9.71123E+02
flux             N5617    00000006 FLUX_NOEU                   0  0.00000E+00  6.01729E+02 -5.00742E-01  2.18181E-01  1.20429E-01 -            -            -             1.22569E+03  3.35082E+03 -5.74562E+02
flux             N5618    00000006 FLUX_NOEU                   0  0.00000E+00  6.01782E+02 -4.58762E-01  2.50334E-01  1.19567E-01 -            -            -             1.42705E+03  2.40434E+03 -5.85056E+02
flux             N5619    00000006 FLUX_NOEU                   0  0.00000E+00  6.01836E+02 -4.61323E-01  2.08278E-01  1.53687E-01 -            -            -             1.69438E+03  3.07375E+03 -4.00220E+02
flux             N5620    00000006 FLUX_NOEU                   0  0.00000E+00  6.01946E+02 -4.58321E-01  1.82517E-01  4.63323E-02 -            -            -             2.09653E+03  3.74800E+03 -8.86064E+02
flux             N5621    00000006 FLUX_NOEU                   0  0.00000E+00  6.01983E+02 -4.44871E-01  2.00511E-01  1.76223E-02 -            -            -             2.10535E+03  3.15321E+03 -9.90915E+02
flux             N5622    00000006 FLUX_NOEU                   0  0.00000E+00  6.02003E+02 -4.48603E-01  2.20004E-01  2.07584E-02 -            -            -             1.98637E+03  2.86537E+03 -9.92474E+02
flux             N5623    00000006 FLUX_NOEU                   0  0.00000E+00  6.02020E+02 -4.39251E-01  2.34532E-01  1.89374E-02 -            -            -             1.86506E+03  2.39824E+03 -1.13116E+03
flux             N5624    00000006 FLUX_NOEU                   0  0.00000E+00  6.02057E+02 -4.43489E-01  2.05107E-01  4.01791E-02 -            -            -             2.08067E+03  3.08863E+03 -9.36233E+02
flux             N5625    00000006 FLUX_NOEU                   0  0.00000E+00  6.02105E+02 -4.23662E-01  2.44509E-01  2.14062E-02 -            -            -             1.83539E+03  2.01712E+03 -1.01787E+03
flux             N5626    00000006 FLUX_NOEU                   0  0.00000E+00  6.02233E+02 -4.86776E-01  1.90090E-01  1.19245E-01 -            -            -             1.61695E+03  3.80218E+03 -5.45279E+02
flux             N5627    00000006 FLUX_NOEU                   0  0.00000E+00  6.02872E+02 -3.89297E-02  6.34049E-01  1.90554E-02 -            -            -            -6.82177E+03  4.64997E+02 -9.61699E+02
flux             N5628    00000006 FLUX_NOEU                   0  0.00000E+00  6.02909E+02 -4.79477E-02  5.99322E-01  2.85605E-02 -            -            -            -6.89848E+03  3.12575E+02 -1.06034E+03
flux             N5629    00000006 FLUX_NOEU                   0  0.00000E+00  6.02998E+02 -7.19677E-02  5.99032E-01  1.14724E-01 -            -            -            -6.51938E+03  1.26988E+02 -4.61686E+02
flux             N5630    00000006 FLUX_NOEU                   0  0.00000E+00  6.03031E+02 -8.02164E-02  5.81039E-01  1.40975E-01 -            -            -            -6.70365E+03  9.82029E+01 -4.47088E+02
flux             N5631    00000006 FLUX_NOEU                   0  0.00000E+00  6.03159E+02 -5.32113E-02  6.24740E-01  2.45431E-02 -            -            -            -6.67448E+03  4.02321E+02 -9.98629E+02
flux             N5632    00000006 FLUX_NOEU                   0  0.00000E+00  6.03183E+02 -6.92091E-02  6.18060E-01  4.17395E-02 -            -            -            -6.32865E+03  2.68201E+02 -8.94760E+02
flux             N5633    00000006 FLUX_NOEU                   0  0.00000E+00  6.03920E+02  5.64774E-01  2.42248E-01  3.31968E-02 -            -            -            -9.40289E+03  2.53812E+04 -8.00762E+02
flux             N5634    00000006 FLUX_NOEU                   0  0.00000E+00  6.03947E+02  5.60613E-01  2.16395E-01  2.66859E-02 -            -            -            -9.09546E+03  2.72394E+04 -8.47296E+02
flux             N5635    00000006 FLUX_NOEU                   0  0.00000E+00  6.04057E+02  5.55336E-01  1.87936E-01  1.33168E-01 -            -            -            -8.37007E+03  2.88514E+04  3.98763E+03
flux             N5636    00000006 FLUX_NOEU                   0  0.00000E+00  6.04172E+02  5.79754E-01  2.21291E-01  2.66226E-02 -            -            -            -8.61177E+03  2.66873E+04 -7.43693E+02
flux             N5637    00000006 FLUX_NOEU                   0  0.00000E+00  6.04193E+02  5.82674E-01  2.17368E-01  4.73406E-02 -            -            -            -8.27486E+03  2.71008E+04 -8.36850E+01
flux             N5638    00000006 FLUX_NOEU                   0  0.00000E+00  6.04223E+02  5.93198E-01  2.32930E-01  2.38724E-02 -            -            -            -8.82806E+03  2.59689E+04 -1.08927E+03
flux             N5639    00000006 FLUX_NOEU                   0  0.00000E+00  6.04244E+02  6.01878E-01  2.13960E-01  2.30480E-02 -            -            -            -8.03016E+03  2.65056E+04 -7.53439E+02
flux             N5640    00000006 FLUX_NOEU                   0  0.00000E+00  6.04271E+02  5.96944E-01  1.92819E-01  3.97127E-02 -            -            -            -7.26597E+03  2.88241E+04 -3.78316E+02
flux             N5641    00000006 FLUX_NOEU                   0  0.00000E+00  6.04374E+02  5.44524E-01  2.81004E-01  3.21980E-02 -            -            -            -1.04144E+04  2.32045E+04 -8.54163E+02
flux             N5642    00000006 FLUX_NOEU                   0  0.00000E+00  6.04402E+02  5.68225E-01  2.71612E-01  2.16945E-02 -            -            -            -9.87228E+03  2.33378E+04 -1.06815E+03
flux             N5643    00000006 FLUX_NOEU                   0  0.00000E+00  6.04429E+02  5.60050E-01  2.97923E-01  2.23995E-02 -            -            -            -1.01267E+04  2.24520E+04 -8.39130E+02
flux             N5644    00000006 FLUX_NOEU                   0  0.00000E+00  6.04540E+02  5.29965E-01  2.69824E-01  1.25151E-01 -            -            -            -1.06893E+04  2.35865E+04  2.38661E+03
flux             N5645    00000006 FLUX_NOEU                   0  0.00000E+00  6.04592E+02  5.20013E-01  2.55646E-01  1.74790E-01 -            -            -            -1.00427E+04  2.24986E+04  3.21401E+03
flux             N5646    00000006 FLUX_NOEU                   0  0.00000E+00  6.05594E+02 -4.70031E-01  2.34790E-01  2.34329E-02 -            -            -             1.43859E+03  2.83127E+03 -1.03437E+03
flux             N5647    00000006 FLUX_NOEU                   0  0.00000E+00  6.05618E+02 -4.52402E-01  2.50975E-01  2.30631E-02 -            -            -             1.37816E+03  2.26737E+03 -1.01886E+03
flux             N5648    00000006 FLUX_NOEU                   0  0.00000E+00  6.05642E+02 -4.45647E-01  2.44902E-01  4.54176E-02 -            -            -             1.58482E+03  2.44370E+03 -8.42704E+02
flux             N5649    00000006 FLUX_NOEU                   0  0.00000E+00  6.05662E+02 -4.47522E-01  2.25677E-01  3.98641E-02 -            -            -             1.85426E+03  2.60048E+03 -9.42588E+02
flux             N5650    00000006 FLUX_NOEU                   0  0.00000E+00  6.05708E+02 -4.28656E-01  2.64796E-01  2.66099E-02 -            -            -             1.59657E+03  1.75014E+03 -9.43774E+02
flux             N5651    00000006 FLUX_NOEU                   0  0.00000E+00  6.05730E+02 -4.38918E-01  2.83915E-01  2.30411E-02 -            -            -             1.14181E+03  1.64772E+03 -1.01395E+03
flux             N5652    00000006 FLUX_NOEU                   0  0.00000E+00  6.05821E+02 -4.60184E-01  2.85076E-01  1.11975E-01 -            -            -             9.28560E+02  1.93647E+03 -6.27210E+02
flux             N5653    00000006 FLUX_NOEU                   0  0.00000E+00  6.05869E+02 -4.72478E-01  2.89082E-01  1.58305E-01 -            -            -             7.34414E+02  2.02656E+03 -4.08340E+02
flux             N5654    00000006 FLUX_NOEU                   0  0.00000E+00  6.06000E+02 -4.22257E-01  2.47545E-01  4.47813E-02 -            -            -             1.78890E+03  1.98453E+03 -8.86050E+02
flux             N5655    00000006 FLUX_NOEU                   0  0.00000E+00  6.06042E+02 -4.13807E-01  2.79907E-01  2.04213E-02 -            -            -             1.41468E+03  1.14874E+03 -1.03879E+03
flux             N5656    00000006 FLUX_NOEU                   0  0.00000E+00  6.06067E+02 -4.05322E-01  3.04184E-01  1.89593E-02 -            -            -             9.97414E+02  8.66835E+02 -1.05901E+03
flux             N5657    00000006 FLUX_NOEU                   0  0.00000E+00  6.06105E+02 -4.13330E-01  2.72179E-01  3.78155E-02 -            -            -             1.54936E+03  1.36377E+03 -9.06074E+02
flux             N5658    00000006 FLUX_NOEU                   0  0.00000E+00  6.06661E+02  9.22117E-02  4.99518E-01  7.06918E-02 -            -            -            -1.13316E+04  1.85889E+03 -7.21414E+02
flux             N5659    00000006 FLUX_NOEU                   0  0.00000E+00  6.06698E+02  1.28420E-01  4.95401E-01  8.04798E-02 -            -            -            -1.22396E+04  2.88517E+03 -5.72767E+02
flux             N5660    00000006 FLUX_NOEU                   0  0.00000E+00  6.06752E+02  8.91368E-02  5.05932E-01  1.15289E-01 -            -            -            -1.11314E+04  1.70938E+03 -3.52579E+02
flux             N5661    00000006 FLUX_NOEU                   0  0.00000E+00  6.06791E+02  8.26722E-02  5.44079E-01  1.22122E-01 -            -            -            -1.01413E+04  2.05323E+03 -3.25093E+02
flux             N5662    00000006 FLUX_NOEU                   0  0.00000E+00  6.06843E+02  8.29705E-02  5.13443E-01  1.63437E-01 -            -            -            -1.07233E+04  1.47778E+03 -4.47017E+01
flux             N5663    00000006 FLUX_NOEU                   0  0.00000E+00  6.06987E+02  8.48855E-02  4.87364E-01  2.19117E-02 -            -            -            -1.15668E+04  1.56064E+03 -1.04512E+03
flux             N5664    00000006 FLUX_NOEU                   0  0.00000E+00  6.07006E+02  7.19554E-02  5.01616E-01  2.24326E-02 -            -            -            -1.10904E+04  1.40511E+03 -9.82052E+02
flux             N5665    00000006 FLUX_NOEU                   0  0.00000E+00  6.07026E+02  6.92195E-02  4.83286E-01  1.54337E-02 -            -            -            -1.15892E+04  9.63139E+02 -1.00824E+03
flux             N5666    00000006 FLUX_NOEU                   0  0.00000E+00  6.07047E+02  7.01618E-02  4.83891E-01  3.69262E-02 -            -            -            -1.14631E+04  1.04069E+03 -9.06738E+02
flux             N5667    00000006 FLUX_NOEU                   0  0.00000E+00  6.07093E+02  6.28246E-02  5.26578E-01  2.06476E-02 -            -            -            -1.03356E+04  1.29485E+03 -1.10003E+03
flux             N5668    00000006 FLUX_NOEU                   0  0.00000E+00  6.07122E+02  5.33425E-02  4.99514E-01  2.38914E-02 -            -            -            -1.08192E+04  8.70084E+02 -1.08758E+03
flux             N5669    00000006 FLUX_NOEU                   0  0.00000E+00  6.07138E+02  5.16706E-02  5.06473E-01  3.82736E-02 -            -            -            -1.05472E+04  9.40348E+02 -9.57158E+02
flux             N5670    00000006 FLUX_NOEU                   0  0.00000E+00  6.07166E+02  5.31760E-02  4.85439E-01  2.06424E-02 -            -            -            -1.11771E+04  3.69676E+02 -1.12842E+03
flux             N5671    00000006 FLUX_NOEU                   0  0.00000E+00  6.07188E+02  5.31974E-02  4.86506E-01  4.28389E-02 -            -            -            -1.10404E+04  5.14959E+02 -8.72109E+02
flux             N5672    00000006 FLUX_NOEU                   0  0.00000E+00  6.07224E+02  3.31827E-02  5.08570E-01  2.34858E-02 -            -            -            -9.97884E+03  4.09986E+02 -9.23948E+02
flux             N5673    00000006 FLUX_NOEU                   0  0.00000E+00  6.07249E+02  3.66108E-02  4.90845E-01  4.06133E-02 -            -            -            -1.04724E+04  1.97528E+02 -8.88642E+02
flux             N5674    00000006 FLUX_NOEU                   0  0.00000E+00  6.07333E+02  1.18845E-01  4.86653E-01  2.35844E-02 -            -            -            -1.24223E+04  2.74504E+03 -1.03301E+03
flux             N5675    00000006 FLUX_NOEU                   0  0.00000E+00  6.07352E+02  9.97059E-02  4.88281E-01  2.56226E-02 -            -            -            -1.19774E+04  1.84076E+03 -1.08836E+03
flux             N5676    00000006 FLUX_NOEU                   0  0.00000E+00  6.07377E+02  9.84052E-02  5.12648E-01  2.15563E-02 -            -            -            -1.13394E+04  2.07285E+03 -1.09247E+03
flux             N5677    00000006 FLUX_NOEU                   0  0.00000E+00  6.07398E+02  8.52417E-02  5.04105E-01  3.61767E-02 -            -            -            -1.12052E+04  1.66916E+03 -9.58700E+02
flux             N5678    00000006 FLUX_NOEU                   0  0.00000E+00  6.07421E+02  9.24941E-02  4.82339E-01  4.06822E-02 -            -            -            -1.19275E+04  1.63387E+03 -9.30654E+02
flux             N5679    00000006 FLUX_NOEU                   0  0.00000E+00  6.08052E+02  5.95580E-01  1.02038E-01  2.16136E-02 -            -            -            -4.64122E+03  3.59905E+04 -9.79310E+02
flux             N5680    00000006 FLUX_NOEU                   0  0.00000E+00  6.08081E+02  6.20787E-01  1.13956E-01  2.71326E-02 -            -            -            -4.65817E+03  3.42311E+04 -7.42832E+02
flux             N5681    00000006 FLUX_NOEU                   0  0.00000E+00  6.08099E+02  6.29752E-01  9.79994E-02  2.60668E-02 -            -            -            -3.71267E+03  3.48878E+04 -4.78765E+02
flux             N5682    00000006 FLUX_NOEU                   0  0.00000E+00  6.08130E+02  6.22017E-01  1.27992E-01  2.43613E-02 -            -            -            -4.49399E+03  3.29822E+04 -8.44289E+02
flux             N5683    00000006 FLUX_NOEU                   0  0.00000E+00  6.08149E+02  6.03509E-01  1.27384E-01  2.22645E-02 -            -            -            -5.62340E+03  3.30545E+04 -1.13190E+03
flux             N5684    00000006 FLUX_NOEU                   0  0.00000E+00  6.08173E+02  5.80087E-01  1.34635E-01  2.12922E-02 -            -            -            -6.25036E+03  3.31413E+04 -9.57778E+02
flux             N5685    00000006 FLUX_NOEU                   0  0.00000E+00  6.08206E+02  6.07161E-01  1.28152E-01  3.91416E-02 -            -            -            -5.13816E+03  3.31956E+04 -3.14095E+02
flux             N5686    00000006 FLUX_NOEU                   0  0.00000E+00  6.08229E+02  6.09242E-01  1.45045E-01  2.36107E-02 -            -            -            -5.51483E+03  3.16553E+04 -5.26009E+02
flux             N5687    00000006 FLUX_NOEU                   0  0.00000E+00  6.08248E+02  6.18746E-01  1.60985E-01  2.32614E-02 -            -            -            -5.97107E+03  3.03090E+04 -8.38794E+02
flux             N5688    00000006 FLUX_NOEU                   0  0.00000E+00  6.08286E+02  5.80946E-01  1.63247E-01  2.49575E-02 -            -            -            -7.12548E+03  3.11648E+04 -6.80101E+02
flux             N5689    00000006 FLUX_NOEU                   0  0.00000E+00  6.08313E+02  6.04535E-01  1.75379E-01  2.73515E-02 -            -            -            -6.90690E+03  3.00379E+04 -1.11105E+03
flux             N5690    00000006 FLUX_NOEU                   0  0.00000E+00  6.08345E+02  5.76738E-01  1.91996E-01  2.22740E-02 -            -            -            -8.07221E+03  2.87816E+04 -1.04316E+03
flux             N5691    00000006 FLUX_NOEU                   0  0.00000E+00  6.09332E+02 -4.04123E-01  2.95131E-01  4.04925E-02 -            -            -             1.14428E+03  8.86244E+02 -9.48372E+02
flux             N5692    00000006 FLUX_NOEU                   0  0.00000E+00  6.09936E+02  1.59871E-01  5.12602E-01  2.51265E-02 -            -            -            -1.21274E+04  3.91279E+03 -1.10687E+03
flux             N5693    00000006 FLUX_NOEU                   0  0.00000E+00  6.10039E+02  1.23262E-01  4.98803E-01  1.19987E-01 -            -            -            -1.19508E+04  2.71662E+03 -2.95987E+02
flux             N5694    00000006 FLUX_NOEU                   0  0.00000E+00  6.10090E+02  1.52734E-01  5.22397E-01  1.54245E-01 -            -            -            -1.15696E+04  3.77561E+03  5.33976E+01
flux             N5695    00000006 FLUX_NOEU                   0  0.00000E+00  6.10228E+02  1.54820E-01  4.85914E-01  2.11862E-02 -            -            -            -1.28632E+04  4.05026E+03 -1.13396E+03
flux             N5696    00000006 FLUX_NOEU                   0  0.00000E+00  6.10245E+02  1.39522E-01  4.78952E-01  2.16280E-02 -            -            -            -1.29217E+04  3.33274E+03 -1.04469E+03
flux             N5697    00000006 FLUX_NOEU                   0  0.00000E+00  6.10270E+02  1.56732E-01  4.85568E-01  3.81669E-02 -            -            -            -1.29562E+04  3.90825E+03 -8.84615E+02
flux             N5698    00000006 FLUX_NOEU                   0  0.00000E+00  6.10295E+02  1.50242E-01  4.68849E-01  2.08465E-02 -            -            -            -1.36349E+04  3.54763E+03 -1.02575E+03
flux             N5699    00000006 FLUX_NOEU                   0  0.00000E+00  6.10313E+02  1.52402E-01  4.60537E-01  3.68423E-02 -            -            -            -1.40912E+04  3.96017E+03 -8.53042E+02
flux             N5700    00000006 FLUX_NOEU                   0  0.00000E+00  6.10338E+02  1.50708E-01  4.67654E-01  6.06936E-02 -            -            -            -1.35207E+04  3.78240E+03 -7.53401E+02
flux             N5701    00000006 FLUX_NOEU                   0  0.00000E+00  6.10396E+02  1.34511E-01  5.06819E-01  2.08317E-02 -            -            -            -1.19270E+04  3.12829E+03 -1.23789E+03
flux             N5702    00000006 FLUX_NOEU                   0  0.00000E+00  6.10421E+02  1.43748E-01  5.03684E-01  4.42208E-02 -            -            -            -1.20880E+04  3.41540E+03 -9.85119E+02
flux             N5703    00000006 FLUX_NOEU                   0  0.00000E+00  6.10443E+02  1.37526E-01  4.83297E-01  4.00540E-02 -            -            -            -1.26641E+04  3.20788E+03 -9.16032E+02
flux             N5704    00000006 FLUX_NOEU                   0  0.00000E+00  6.10459E+02  1.38576E-01  4.67596E-01  3.56629E-02 -            -            -            -1.32417E+04  3.15032E+03 -8.58570E+02
flux             N5705    00000006 FLUX_NOEU                   0  0.00000E+00  6.10483E+02  1.16318E-01  4.74400E-01  3.98029E-02 -            -            -            -1.26993E+04  2.36159E+03 -8.57136E+02
flux             N5706    00000006 FLUX_NOEU                   0  0.00000E+00  6.11139E+02  5.97906E-01  4.05573E-02  1.41048E-01 -            -            -            -1.81267E+03  3.90950E+04  8.48225E+03
flux             N5707    00000006 FLUX_NOEU                   0  0.00000E+00  6.11191E+02  5.83833E-01  8.83387E-02  1.25859E-01 -            -            -            -4.64269E+03  3.64742E+04  5.41888E+03
flux             N5708    00000006 FLUX_NOEU                   0  0.00000E+00  6.11304E+02  6.05875E-01  4.52304E-02  2.33072E-02 -            -            -            -1.44647E+03  4.03790E+04 -3.72766E+02
flux             N5709    00000006 FLUX_NOEU                   0  0.00000E+00  6.11329E+02  6.01670E-01  6.93112E-02  2.27018E-02 -            -            -            -2.58266E+03  3.87458E+04 -7.08535E+02
flux             N5710    00000006 FLUX_NOEU                   0  0.00000E+00  6.11356E+02  6.27283E-01  6.18356E-02  2.92060E-02 -            -            -            -1.63602E+03  3.86167E+04 -6.14814E+02
flux             N5711    00000006 FLUX_NOEU                   0  0.00000E+00  6.11373E+02  6.29689E-01  4.62806E-02  2.50357E-02 -            -            -            -1.55485E+03  3.94027E+04 -4.85276E+02
flux             N5712    00000006 FLUX_NOEU                   0  0.00000E+00  6.11406E+02  6.24054E-01  7.88479E-02  2.98505E-02 -            -            -            -2.52790E+03  3.67854E+04 -2.53447E+02
flux             N5713    00000006 FLUX_NOEU                   0  0.00000E+00  6.12469E+02 -1.23379E-01  4.65842E-01  6.78657E-01 -            -            -            -5.28432E+03 -2.04460E+03  9.08387E+02
flux             N5714    00000006 FLUX_NOEU                   0  0.00000E+00  6.12568E+02 -1.17333E-01  4.74860E-01  5.80409E-01 -            -            -            -5.47546E+03 -1.95285E+03  8.73832E+02
flux             N5715    00000006 FLUX_NOEU                   0  0.00000E+00  6.12607E+02 -1.01036E-01  4.90184E-01  5.48313E-01 -            -            -            -5.87487E+03 -1.74948E+03  8.64940E+02
flux             N5716    00000006 FLUX_NOEU                   0  0.00000E+00  6.12880E+02 -1.09118E-01  4.67305E-01  2.75722E-01 -            -            -            -5.92135E+03 -2.00828E+03  1.72904E+02
flux             N5717    00000006 FLUX_NOEU                   0  0.00000E+00  6.13537E+02  3.64817E-01  3.29684E-01  7.08686E-01 -            -            -            -1.05115E+04  1.12713E+04  3.24464E+03
flux             N5718    00000006 FLUX_NOEU                   0  0.00000E+00  6.13582E+02  3.85447E-01  3.22652E-01  6.69552E-01 -            -            -            -1.05727E+04  1.17396E+04  3.61021E+03
flux             N5719    00000006 FLUX_NOEU                   0  0.00000E+00  6.13616E+02  3.62925E-01  3.26924E-01  6.43514E-01 -            -            -            -1.13304E+04  1.14000E+04  3.89350E+03
flux             N5720    00000006 FLUX_NOEU                   0  0.00000E+00  6.14071E+02 -6.51204E-02  4.78900E-01  6.20720E-01 -            -            -            -6.59396E+03 -1.56932E+03  8.51037E+02
flux             N5721    00000006 FLUX_NOEU                   0  0.00000E+00  6.14233E+02 -2.91055E-02  4.87659E-01  4.62851E-01 -            -            -            -7.84527E+03 -9.58576E+02  8.44890E+02
flux             N5722    00000006 FLUX_NOEU                   0  0.00000E+00  6.14285E+02 -6.09826E-02  4.79643E-01  4.23376E-01 -            -            -            -7.15487E+03 -1.25641E+03  7.16661E+02
flux             N5723    00000006 FLUX_NOEU                   0  0.00000E+00  6.14375E+02 -7.16228E-02  4.77971E-01  3.33640E-01 -            -            -            -7.51861E+03 -1.66496E+03  3.93446E+02
flux             N5724    00000006 FLUX_NOEU                   0  0.00000E+00  6.14419E+02 -6.51454E-02  4.79565E-01  2.89903E-01 -            -            -            -7.32388E+03 -1.64267E+03  1.28099E+02
flux             N5725    00000006 FLUX_NOEU                   0  0.00000E+00  6.14470E+02 -1.08363E-01  5.02833E-01  2.76810E-01 -            -            -            -6.27575E+03 -1.86358E+03  2.09376E+02
flux             N5726    00000006 FLUX_NOEU                   0  0.00000E+00  6.15379E+02  4.86418E-01 -3.46380E-02  7.04563E-01 -            -            -             4.06126E+02  1.58411E+04  9.47155E+03
flux             N5727    00000006 FLUX_NOEU                   0  0.00000E+00  6.15417E+02  4.95806E-01 -8.02962E-03  6.78450E-01 -            -            -            -3.80137E+02  1.60914E+04  9.62897E+03
flux             N5728    00000006 FLUX_NOEU                   0  0.00000E+00  6.15477E+02  4.83913E-01 -6.62421E-02  6.76616E-01 -            -            -             1.05664E+03  1.66884E+04  1.17924E+04
flux             N5729    00000006 FLUX_NOEU                   0  0.00000E+00  6.15516E+02  5.12783E-01 -4.69446E-02  6.58523E-01 -            -            -             5.34394E+02  1.67149E+04  1.17647E+04
flux             N5730    00000006 FLUX_NOEU                   0  0.00000E+00  6.16107E+02  4.78365E-01 -4.69885E-02  6.82534E-02 -            -            -             3.95993E+03  6.36598E+04  7.19952E+03
flux             N5731    00000006 FLUX_NOEU                   0  0.00000E+00  6.16552E+02  4.14441E-01 -3.01578E-01  4.27609E-01 -            -            -             6.21169E+03  1.40219E+04  4.42441E+04
flux             N5732    00000006 FLUX_NOEU                   0  0.00000E+00  6.16656E+02  3.85389E-01 -3.53585E-01  5.12450E-01 -            -            -             4.31815E+03  4.66994E+03  3.49202E+04
flux             N5733    00000006 FLUX_NOEU                   0  0.00000E+00  6.16707E+02  4.07209E-01 -3.32107E-01  5.54036E-01 -            -            -             4.59475E+03  3.41868E+03  3.29069E+04
flux             N5734    00000006 FLUX_NOEU                   0  0.00000E+00  6.16787E+02  3.76596E-01 -3.59944E-01  4.86439E-01 -            -            -             1.60803E+03  1.66871E+03  4.15406E+04
flux             N5735    00000006 FLUX_NOEU                   0  0.00000E+00  6.16921E+02  4.35733E-01 -2.89368E-01  3.88468E-01 -            -            -             3.62663E+03  1.56453E+04  4.80999E+04
flux             N5736    00000006 FLUX_NOEU                   0  0.00000E+00  6.17364E+02  2.09284E-01 -4.32726E-01  7.41447E-01 -            -            -            -9.38357E+03 -2.70982E+03  1.12488E+04
flux             N5737    00000006 FLUX_NOEU                   0  0.00000E+00  6.17577E+02  1.52135E-02 -4.86787E-01  6.74071E-01 -            -            -            -1.77903E+04  7.32429E+02  9.52167E+03
flux             N5738    00000006 FLUX_NOEU                   0  0.00000E+00  6.17884E+02  3.87005E-02 -4.82489E-01  3.67268E-01 -            -            -            -3.54325E+04 -1.60343E+03  1.90599E+04
flux             N5739    00000006 FLUX_NOEU                   0  0.00000E+00  6.17907E+02  2.85148E-02 -4.97288E-01  3.80997E-01 -            -            -            -3.31202E+04  2.79382E+01  1.87730E+04
flux             N5740    00000006 FLUX_NOEU                   0  0.00000E+00  6.17968E+02  6.39221E-02 -4.77369E-01  3.35066E-01 -            -            -            -4.07605E+04 -3.79093E+03  2.29322E+04
flux             N5741    00000006 FLUX_NOEU                   0  0.00000E+00  6.18042E+02  2.18050E-02 -4.83566E-01  2.74666E-01 -            -            -            -4.31108E+04 -1.39269E+03  1.65186E+04
flux             N5742    00000006 FLUX_NOEU                   0  0.00000E+00  6.18145E+02  1.78912E-02 -4.82450E-01  1.71763E-01 -            -            -            -4.97571E+04 -5.09422E+02  1.08568E+04
flux             N5743    00000006 FLUX_NOEU                   0  0.00000E+00  6.18248E+02  4.23813E-02 -4.75955E-01  7.18330E-02 -            -            -            -5.50527E+04 -1.27784E+03  3.88395E+03
flux             N5744    00000006 FLUX_NOEU                   0  0.00000E+00  6.19005E+02  5.37450E-04 -5.06677E-01  8.26705E-01 -            -            -            -1.52005E+04  9.87627E+02  3.51723E+03
flux             N5745    00000006 FLUX_NOEU                   0  0.00000E+00  6.19180E+02 -6.77643E-02 -4.82946E-01  6.66960E-01 -            -            -            -1.81577E+04  3.52362E+03  7.74504E+03
flux             N5746    00000006 FLUX_NOEU                   0  0.00000E+00  6.19624E+02 -2.65693E-02 -4.84193E-01  2.24737E-01 -            -            -            -4.21035E+04  3.23946E+03  1.13418E+04
flux             N5747    00000006 FLUX_NOEU                   0  0.00000E+00  6.19808E+02  3.35071E-02 -4.79055E-01  5.10532E-02 -            -            -            -5.47653E+04 -1.61932E+03  2.19775E+03
flux             N5748    00000006 FLUX_NOEU                   0  0.00000E+00  6.19871E+02 -2.42678E-02 -4.78359E-01  2.69182E-02 -            -            -            -4.93973E+04  3.58719E+03 -5.28495E+02
flux             N5749    00000006 FLUX_NOEU                   0  0.00000E+00  6.20491E+02 -1.11974E-01 -4.97870E-01  6.40362E-01 -            -            -            -1.83493E+04  5.25942E+03  7.88696E+03
