#
#--------------------------------------------------------------------------------
##ASTER 15.04.00 CONCEPT 0000001d CALCULE LE 11/02/2023 A 16:56:39 DE TYPE        
#TABLE_SDASTER                                                                   
INTITULE         NOEUD    RESU     NOM_CHAM         NUME_ORDRE   INST         ABSC_CURV    COOR_X       COOR_Y       COOR_Z       DX           DY           DZ           FLUX         FLUY         FLUZ        
flux             N5855    00000006 FLUX_NOEU                   0  0.00000E+00  6.36492E+02  2.04808E-01 -5.69897E-01  1.68796E-01 -            -            -             1.46059E+02  1.09067E+01 -2.34683E+01
flux             N5856    00000006 FLUX_NOEU                   0  0.00000E+00  6.36542E+02  1.60283E-01 -5.82662E-01  1.48579E-01 -            -            -             1.67612E+02  6.11190E+00 -2.51239E+01
flux             N5857    00000006 FLUX_NOEU                   0  0.00000E+00  6.36644E+02  2.09781E-01 -6.05951E-01  6.29044E-02 -            -            -             1.44017E+02  3.56283E+00 -3.16537E+01
flux             N5858    00000006 FLUX_NOEU                   0  0.00000E+00  6.37373E+02  2.57308E-02 -6.09469E-01  7.67880E-01 -            -            -             2.38518E+02 -2.11523E+01  1.83105E+01
flux             N5859    00000006 FLUX_NOEU                   0  0.00000E+00  6.37508E+02  1.00752E-01 -5.99107E-01  6.55275E-01 -            -            -             1.96346E+02  4.81551E+00  1.62829E+01
flux             N5860    00000006 FLUX_NOEU                   0  0.00000E+00  6.37705E+02  3.08843E-02 -5.93314E-01  4.71019E-01 -            -            -             2.34114E+02 -1.80268E+01  1.55246E+00
flux             N5861    00000006 FLUX_NOEU                   0  0.00000E+00  6.37743E+02  1.65879E-02 -5.81755E-01  4.37792E-01 -            -            -             2.52560E+02 -2.94623E+01  3.76851E+00
flux             N5862    00000006 FLUX_NOEU                   0  0.00000E+00  6.37859E+02  7.00183E-02 -6.06635E-01  3.38014E-01 -            -            -             2.15958E+02 -2.12188E+01 -8.87364E+00
flux             N5863    00000006 FLUX_NOEU                   0  0.00000E+00  6.37895E+02  7.70489E-02 -6.07775E-01  3.03394E-01 -            -            -             2.04292E+02 -1.32192E+01 -1.15222E+01
flux             N5864    00000006 FLUX_NOEU                   0  0.00000E+00  6.37919E+02  9.08108E-02 -5.94497E-01  2.88212E-01 -            -            -             2.04184E+02 -1.46685E+00 -1.33485E+01
flux             N5865    00000006 FLUX_NOEU                   0  0.00000E+00  6.38021E+02  3.50548E-03 -6.00711E-01  3.40044E-01 -            -            -             2.55998E+02 -3.57982E+01 -3.16129E+00
flux             N5866    00000006 FLUX_NOEU                   0  0.00000E+00  6.38137E+02  5.39055E-02 -6.09893E-01  2.35761E-01 -            -            -             2.20106E+02  1.66164E+00 -1.48602E+01
flux             N5867    00000006 FLUX_NOEU                   0  0.00000E+00  6.38215E+02  9.96270E-02 -6.07629E-01  1.72224E-01 -            -            -             1.94325E+02 -1.89962E-01 -3.71546E+01
flux             N5868    00000006 FLUX_NOEU                   0  0.00000E+00  6.38285E+02  3.01992E-02 -6.08069E-01  1.76046E-01 -            -            -             2.45318E+02 -3.02993E+01 -2.91949E+01
flux             N5869    00000006 FLUX_NOEU                   0  0.00000E+00  6.38373E+02  4.63395E-02 -6.22212E-01  9.03969E-02 -            -            -             2.31289E+02 -2.66276E+01 -2.83997E+01
flux             N5870    00000006 FLUX_NOEU                   0  0.00000E+00  6.38695E+02 -9.14067E-02 -5.90091E-01  3.79323E-01 -            -            -             3.02875E+02 -8.70643E+01 -5.47297E+00
flux             N5871    00000006 FLUX_NOEU                   0  0.00000E+00  6.38758E+02 -4.94120E-02 -6.04028E-01  3.33934E-01 -            -            -             2.86313E+02 -7.07523E+01 -6.18566E+00
flux             N5872    00000006 FLUX_NOEU                   0  0.00000E+00  6.38829E+02  2.01650E-02 -5.99687E-01  3.23386E-01 -            -            -             2.47216E+02 -2.52412E+01 -7.38551E+00
flux             N5873    00000006 FLUX_NOEU                   0  0.00000E+00  6.38977E+02 -2.53581E-02 -5.96307E-01  1.82113E-01 -            -            -             2.71333E+02 -5.08791E+01 -2.09451E+01
flux             N5874    00000006 FLUX_NOEU                   0  0.00000E+00  6.39595E+02 -1.40326E-01 -6.11751E-01  7.89480E-01 -            -            -             3.05404E+02 -1.03089E+02  2.57976E+01
flux             N5875    00000006 FLUX_NOEU                   0  0.00000E+00  6.39789E+02 -2.12740E-01 -5.69940E-01  6.15422E-01 -            -            -             3.43422E+02 -1.60315E+02  1.96634E+01
flux             N5876    00000006 FLUX_NOEU                   0  0.00000E+00  6.39829E+02 -2.05400E-01 -5.69897E-01  5.75462E-01 -            -            -             3.29873E+02 -1.56204E+02  2.64435E+01
flux             N5877    00000006 FLUX_NOEU                   0  0.00000E+00  6.39890E+02 -2.35350E-01 -5.54332E-01  5.25071E-01 -            -            -             3.43640E+02 -2.01988E+02  1.76424E+00
flux             N5878    00000006 FLUX_NOEU                   0  0.00000E+00  6.40045E+02 -1.21062E-01 -5.59511E-01  4.20804E-01 -            -            -             3.34985E+02 -1.03466E+02 -4.98475E+00
flux             N5879    00000006 FLUX_NOEU                   0  0.00000E+00  6.40157E+02 -2.14508E-01 -5.44739E-01  3.59673E-01 -            -            -             3.53872E+02 -1.85614E+02  3.15978E+00
flux             N5880    00000006 FLUX_NOEU                   0  0.00000E+00  6.40191E+02 -2.41580E-01 -5.42935E-01  3.80208E-01 -            -            -             3.67493E+02 -2.05765E+02  4.24401E+00
flux             N5881    00000006 FLUX_NOEU                   0  0.00000E+00  6.40276E+02 -2.11967E-01 -5.71324E-01  3.06394E-01 -            -            -             3.34798E+02 -1.69314E+02 -1.08523E+01
flux             N5882    00000006 FLUX_NOEU                   0  0.00000E+00  6.40421E+02 -1.49766E-01 -5.92107E-01  1.76649E-01 -            -            -             3.17613E+02 -1.25136E+02 -2.50825E+01
flux             N5883    00000006 FLUX_NOEU                   0  0.00000E+00  6.41001E+02 -2.76321E-01 -4.74608E-01  7.29990E-01 -            -            -             4.35918E+02 -2.74088E+02  1.68221E+01
flux             N5884    00000006 FLUX_NOEU                   0  0.00000E+00  6.41037E+02 -3.08725E-01 -4.60589E-01  7.35747E-01 -            -            -             4.31668E+02 -2.87737E+02  5.14644E+00
flux             N5885    00000006 FLUX_NOEU                   0  0.00000E+00  6.41247E+02 -3.07364E-01 -5.15336E-01  5.32157E-01 -            -            -             3.80302E+02 -2.51931E+02  1.21538E+01
flux             N5886    00000006 FLUX_NOEU                   0  0.00000E+00  6.41284E+02 -2.75336E-01 -5.30586E-01  5.24452E-01 -            -            -             3.71248E+02 -2.35002E+02  7.64319E+00
flux             N5887    00000006 FLUX_NOEU                   0  0.00000E+00  6.41438E+02 -3.28960E-01 -4.97954E-01  3.83103E-01 -            -            -             3.95275E+02 -3.07044E+02  1.60824E-01
flux             N5888    00000006 FLUX_NOEU                   0  0.00000E+00  6.41484E+02 -2.97271E-01 -5.19417E-01  3.58463E-01 -            -            -             3.84203E+02 -2.64040E+02 -6.91647E+00
flux             N5889    00000006 FLUX_NOEU                   0  0.00000E+00  6.41529E+02 -2.68753E-01 -5.42848E-01  3.32920E-01 -            -            -             3.69337E+02 -2.27667E+02  5.63330E+00
flux             N5890    00000006 FLUX_NOEU                   0  0.00000E+00  6.41644E+02 -3.16304E-01 -4.80932E-01  2.47922E-01 -            -            -             4.13464E+02 -3.05350E+02 -1.59535E+01
flux             N5891    00000006 FLUX_NOEU                   0  0.00000E+00  6.41750E+02 -2.65179E-01 -5.38804E-01  1.74784E-01 -            -            -             3.64959E+02 -2.30878E+02 -2.24676E+01
flux             N5892    00000006 FLUX_NOEU                   0  0.00000E+00  6.42013E+02 -3.54522E-01 -4.74878E-01  4.13230E-01 -            -            -             3.84187E+02 -3.38306E+02 -3.07184E+00
flux             N5893    00000006 FLUX_NOEU                   0  0.00000E+00  6.42220E+02 -3.42424E-01 -4.71188E-01  2.06787E-01 -            -            -             4.06059E+02 -3.30385E+02 -2.16337E+01
flux             N5894    00000006 FLUX_NOEU                   0  0.00000E+00  6.42253E+02 -3.68860E-01 -4.79621E-01  1.88516E-01 -            -            -             3.59825E+02 -3.39866E+02 -2.70382E+01
flux             N5895    00000006 FLUX_NOEU                   0  0.00000E+00  6.42846E+02 -4.24637E-01 -4.04671E-01  7.74214E-01 -            -            -             3.67936E+02 -4.37976E+02  4.48354E+01
flux             N5896    00000006 FLUX_NOEU                   0  0.00000E+00  6.42907E+02 -4.16960E-01 -4.54340E-01  8.07737E-01 -            -            -             3.43059E+02 -3.66871E+02  4.31226E+01
flux             N5897    00000006 FLUX_NOEU                   0  0.00000E+00  6.42971E+02 -4.59231E-01 -4.06660E-01  8.13467E-01 -            -            -             3.41564E+02 -4.43467E+02  4.25552E+01
flux             N5898    00000006 FLUX_NOEU                   0  0.00000E+00  6.43037E+02 -4.56772E-01 -3.56812E-01  7.69886E-01 -            -            -             3.41816E+02 -5.11271E+02  4.19000E+01
flux             N5899    00000006 FLUX_NOEU                   0  0.00000E+00  6.43140E+02 -4.79176E-01 -3.45333E-01  6.69930E-01 -            -            -             3.26856E+02 -5.42177E+02  6.42646E+01
flux             N5900    00000006 FLUX_NOEU                   0  0.00000E+00  6.43265E+02 -4.04152E-01 -4.04368E-01  7.50393E-01 -            -            -             3.95585E+02 -4.27659E+02  3.51666E+01
flux             N5901    00000006 FLUX_NOEU                   0  0.00000E+00  6.43503E+02 -4.84577E-01 -3.55451E-01  5.31891E-01 -            -            -             3.49814E+02 -5.10061E+02  3.39446E+01
flux             N5902    00000006 FLUX_NOEU                   0  0.00000E+00  6.43756E+02 -4.97015E-01 -3.30636E-01  2.79971E-01 -            -            -             3.31658E+02 -5.83383E+02 -1.09012E+01
flux             N5903    00000006 FLUX_NOEU                   0  0.00000E+00  6.43797E+02 -4.69834E-01 -3.48571E-01  2.56015E-01 -            -            -             3.44131E+02 -5.77022E+02 -2.61218E+01
flux             N5904    00000006 FLUX_NOEU                   0  0.00000E+00  6.44316E+02 -5.10322E-01 -3.63479E-01  7.74070E-01 -            -            -             2.97248E+02 -5.10066E+02  4.45817E+01
flux             N5905    00000006 FLUX_NOEU                   0  0.00000E+00  6.44357E+02 -5.16029E-01 -3.24044E-01  7.66237E-01 -            -            -             2.94586E+02 -5.64345E+02  4.81257E+01
flux             N5906    00000006 FLUX_NOEU                   0  0.00000E+00  6.44425E+02 -5.30811E-01 -2.70178E-01  7.26642E-01 -            -            -             2.45260E+02 -6.30399E+02  7.68394E+01
flux             N5907    00000006 FLUX_NOEU                   0  0.00000E+00  6.44516E+02 -5.15705E-01 -3.08944E-01  8.07342E-01 -            -            -             2.98976E+02 -5.74030E+02  5.37117E+01
flux             N5908    00000006 FLUX_NOEU                   0  0.00000E+00  6.44549E+02 -5.10903E-01 -2.76107E-01  8.05795E-01 -            -            -             3.00320E+02 -6.17705E+02  4.90323E+01
flux             N5909    00000006 FLUX_NOEU                   0  0.00000E+00  6.44673E+02 -5.31128E-01 -2.10649E-01  7.02597E-01 -            -            -             2.22065E+02 -7.15242E+02  9.36721E+01
flux             N5910    00000006 FLUX_NOEU                   0  0.00000E+00  6.45001E+02 -5.38553E-01 -2.31554E-01  3.75310E-01 -            -            -             2.92192E+02 -7.42380E+02  7.26751E+00
flux             N5911    00000006 FLUX_NOEU                   0  0.00000E+00  6.45066E+02 -5.25393E-01 -2.94385E-01  3.65256E-01 -            -            -             2.86309E+02 -6.49784E+02  1.43952E+01
flux             N5912    00000006 FLUX_NOEU                   0  0.00000E+00  6.45111E+02 -5.46119E-01 -2.58504E-01  3.47597E-01 -            -            -             2.81903E+02 -6.83442E+02 -8.19414E+00
flux             N5913    00000006 FLUX_NOEU                   0  0.00000E+00  6.45152E+02 -5.38508E-01 -2.95634E-01  3.33219E-01 -            -            -             2.71847E+02 -6.52594E+02  2.35927E+00
flux             N5914    00000006 FLUX_NOEU                   0  0.00000E+00  6.45181E+02 -5.47151E-01 -2.70354E-01  3.21819E-01 -            -            -             2.75264E+02 -6.61321E+02 -3.47820E-01
flux             N5915    00000006 FLUX_NOEU                   0  0.00000E+00  6.45273E+02 -5.08069E-01 -3.19601E-01  2.55251E-01 -            -            -             3.26023E+02 -5.97072E+02 -2.15470E+01
flux             N5916    00000006 FLUX_NOEU                   0  0.00000E+00  6.45801E+02 -5.70900E-01 -2.03282E-01  7.66463E-01 -            -            -             1.92742E+02 -7.01079E+02  9.31243E+01
flux             N5917    00000006 FLUX_NOEU                   0  0.00000E+00  6.45846E+02 -5.71808E-01 -1.60074E-01  7.80001E-01 -            -            -             1.72931E+02 -7.42280E+02  7.18550E+01
flux             N5918    00000006 FLUX_NOEU                   0  0.00000E+00  6.45925E+02 -5.65961E-01 -1.66913E-01  7.01094E-01 -            -            -             1.57527E+02 -7.84344E+02  1.12678E+02
flux             N5919    00000006 FLUX_NOEU                   0  0.00000E+00  6.46105E+02 -5.73976E-01 -1.75756E-01  5.22179E-01 -            -            -             1.92579E+02 -8.18482E+02  6.52624E+01
flux             N5920    00000006 FLUX_NOEU                   0  0.00000E+00  6.46180E+02 -5.78388E-01 -1.23842E-01  4.67176E-01 -            -            -             1.09255E+02 -8.90675E+02  8.30512E+01
flux             N5921    00000006 FLUX_NOEU                   0  0.00000E+00  6.46265E+02 -5.60029E-01 -2.02721E-01  4.90839E-01 -            -            -             2.46196E+02 -7.44012E+02  7.52293E+01
flux             N5922    00000006 FLUX_NOEU                   0  0.00000E+00  6.46347E+02 -5.72700E-01 -1.68275E-01  4.17530E-01 -            -            -             2.33360E+02 -8.64318E+02  1.96521E+01
flux             N5923    00000006 FLUX_NOEU                   0  0.00000E+00  6.46390E+02 -5.77963E-01 -1.30652E-01  4.38346E-01 -            -            -             1.38474E+02 -8.83954E+02  5.17912E+01
flux             N5924    00000006 FLUX_NOEU                   0  0.00000E+00  6.46465E+02 -5.40077E-01 -1.73134E-01  3.89938E-01 -            -            -             2.54886E+02 -8.48391E+02  3.35119E+01
flux             N5925    00000006 FLUX_NOEU                   0  0.00000E+00  6.46634E+02 -5.89485E-01 -1.47210E-01  2.30670E-01 -            -            -             1.37815E+02 -8.36045E+02 -6.55702E+01
flux             N5926    00000006 FLUX_NOEU                   0  0.00000E+00  6.46713E+02 -5.81042E-01 -2.00511E-01  1.72159E-01 -            -            -             1.82048E+02 -7.53330E+02 -5.83558E+01
flux             N5927    00000006 FLUX_NOEU                   0  0.00000E+00  6.47342E+02 -5.99944E-01 -4.02445E-02  7.80233E-01 -            -            -            -6.63204E+00 -8.05226E+02  1.14940E+02
flux             N5928    00000006 FLUX_NOEU                   0  0.00000E+00  6.47791E+02 -5.88113E-01 -6.46383E-02  3.32298E-01 -            -            -             5.51477E+01 -1.03891E+03 -3.62214E+01
flux             N5929    00000006 FLUX_NOEU                   0  0.00000E+00  6.47818E+02 -6.09614E-01 -4.94674E-02  3.29164E-01 -            -            -            -5.73610E+00 -1.02528E+03 -4.04646E+01
flux             N5930    00000006 FLUX_NOEU                   0  0.00000E+00  6.47929E+02 -6.00718E-01 -1.07514E-01  2.34394E-01 -            -            -             9.59925E+01 -8.97618E+02 -9.06965E+01
flux             N5931    00000006 FLUX_NOEU                   0  0.00000E+00  6.47985E+02 -6.00468E-01 -9.48656E-02  1.79573E-01 -            -            -             5.81316E+01 -8.91612E+02 -9.39382E+01
flux             N5932    00000006 FLUX_NOEU                   0  0.00000E+00  6.48547E+02 -5.86826E-01  1.15375E-01  7.00325E-01 -            -            -            -2.50830E+02 -8.53433E+02  4.08786E+02
flux             N5933    00000006 FLUX_NOEU                   0  0.00000E+00  6.48573E+02 -5.67327E-01  1.14858E-01  6.83177E-01 -            -            -            -2.58486E+02 -8.90760E+02  4.08911E+02
flux             N5934    00000006 FLUX_NOEU                   0  0.00000E+00  6.48761E+02 -5.75574E-01  4.20097E-02  5.10309E-01 -            -            -            -2.11511E+02 -1.17641E+03  2.15870E+02
flux             N5935    00000006 FLUX_NOEU                   0  0.00000E+00  6.48826E+02 -5.79914E-01  1.02725E-01  4.85604E-01 -            -            -            -2.83993E+02 -1.26138E+03  2.81346E+02
flux             N5936    00000006 FLUX_NOEU                   0  0.00000E+00  6.48943E+02 -5.79441E-01  1.23292E-01  3.70829E-01 -            -            -            -3.94067E+02 -1.35966E+03 -5.21818E+01
flux             N5937    00000006 FLUX_NOEU                   0  0.00000E+00  6.49056E+02 -5.96496E-01  2.83166E-02  3.11184E-01 -            -            -            -1.56153E+02 -1.15844E+03 -1.10976E+02
flux             N5938    00000006 FLUX_NOEU                   0  0.00000E+00  6.49246E+02 -6.10261E-01  9.85107E-02  1.35620E-01 -            -            -            -2.87995E+02 -9.36793E+02 -2.32718E+02
flux             N5939    00000006 FLUX_NOEU                   0  0.00000E+00  6.50656E+02  5.93112E-01 -1.95918E-01  8.08461E-01 -            -            -            -7.46388E+00 -1.53917E+02  2.23997E+01
flux             N5940    00000006 FLUX_NOEU                   0  0.00000E+00  6.50696E+02  5.89653E-01 -1.78551E-01  7.72123E-01 -            -            -            -7.47957E+00 -1.59515E+02  2.08492E+01
flux             N5941    00000006 FLUX_NOEU                   0  0.00000E+00  6.50761E+02  5.74011E-01 -1.91267E-01  7.10700E-01 -            -            -            -8.97133E+00 -1.50042E+02  1.62464E+01
flux             N5942    00000006 FLUX_NOEU                   0  0.00000E+00  6.50812E+02  5.71044E-01 -1.60550E-01  7.51778E-01 -            -            -            -1.35821E+01 -1.65028E+02  1.97131E+01
flux             N5943    00000006 FLUX_NOEU                   0  0.00000E+00  6.50858E+02  6.07451E-01 -1.59610E-01  7.80166E-01 -            -            -            -9.42308E+00 -1.72325E+02  2.36469E+01
flux             N5944    00000006 FLUX_NOEU                   0  0.00000E+00  6.50986E+02  5.75436E-01 -1.34191E-01  6.59145E-01 -            -            -            -1.27338E+01 -1.98384E+02  1.19813E+01
flux             N5945    00000006 FLUX_NOEU                   0  0.00000E+00  6.51151E+02  5.80665E-01 -1.04365E-01  4.96873E-01 -            -            -            -3.59958E-01 -2.13693E+02  7.02724E+00
flux             N5946    00000006 FLUX_NOEU                   0  0.00000E+00  6.51251E+02  5.77999E-01 -1.14332E-01  3.97485E-01 -            -            -            -5.97388E+00 -2.04890E+02 -7.68416E+00
flux             N5947    00000006 FLUX_NOEU                   0  0.00000E+00  6.51385E+02  5.71989E-01 -2.21200E-01  3.17019E-01 -            -            -            -1.82362E+01 -1.46150E+02 -1.09831E+01
flux             N5948    00000006 FLUX_NOEU                   0  0.00000E+00  6.51865E+02  5.97683E-01 -5.78152E-02  7.67645E-01 -            -            -             7.89085E+00 -2.27123E+02  2.58587E+01
flux             N5949    00000006 FLUX_NOEU                   0  0.00000E+00  6.51914E+02  6.05190E-01 -8.23300E-02  8.08773E-01 -            -            -             4.44556E+00 -2.19444E+02  2.76526E+01
flux             N5950    00000006 FLUX_NOEU                   0  0.00000E+00  6.52016E+02  5.97577E-01 -8.80939E-02  7.06890E-01 -            -            -             8.03906E+00 -2.10960E+02  9.89749E+00
flux             N5951    00000006 FLUX_NOEU                   0  0.00000E+00  6.52086E+02  6.03490E-01 -3.28059E-02  7.49198E-01 -            -            -             2.35375E+01 -2.52239E+02  2.56940E+01
flux             N5952    00000006 FLUX_NOEU                   0  0.00000E+00  6.52120E+02  5.86004E-01 -3.35734E-02  7.19346E-01 -            -            -             2.35983E+01 -2.57068E+02  2.06344E+01
flux             N5953    00000006 FLUX_NOEU                   0  0.00000E+00  6.52195E+02  5.95647E-01 -9.53956E-02  6.78851E-01 -            -            -            -2.42469E+00 -2.06298E+02  1.84271E+01
flux             N5954    00000006 FLUX_NOEU                   0  0.00000E+00  6.52271E+02  5.99691E-01 -2.06260E-02  6.66921E-01 -            -            -             3.04107E+01 -2.50233E+02  2.10741E+01
flux             N5955    00000006 FLUX_NOEU                   0  0.00000E+00  6.52506E+02  5.86899E-01 -4.95606E-04  4.32836E-01 -            -            -             2.44992E+01 -2.80255E+02 -6.62689E-01
flux             N5956    00000006 FLUX_NOEU                   0  0.00000E+00  6.52816E+02  6.22301E-01 -4.31972E-02  1.27850E-01 -            -            -             3.01932E+01 -2.39207E+02 -2.63635E+01
flux             N5957    00000006 FLUX_NOEU                   0  0.00000E+00  6.52856E+02  6.24652E-01 -7.37614E-02  1.01792E-01 -            -            -             2.36461E+01 -2.21523E+02 -2.67684E+01
flux             N5958    00000006 FLUX_NOEU                   0  0.00000E+00  6.53497E+02  6.15326E-01  2.57964E-02  7.34411E-01 -            -            -             4.56644E+01 -2.71084E+02  2.28812E+01
flux             N5959    00000006 FLUX_NOEU                   0  0.00000E+00  6.53727E+02  5.90658E-01  1.01635E-01  5.18817E-01 -            -            -             1.07599E+02 -2.94828E+02 -1.27650E+01
flux             N5960    00000006 FLUX_NOEU                   0  0.00000E+00  6.53811E+02  5.85237E-01  2.86500E-02  4.77758E-01 -            -            -             3.98549E+01 -2.84475E+02  8.69571E+00
flux             N5961    00000006 FLUX_NOEU                   0  0.00000E+00  6.54089E+02  6.02887E-01  2.40949E-02  2.00114E-01 -            -            -             4.62137E+01 -2.71800E+02 -2.32772E+01
flux             N5962    00000006 FLUX_NOEU                   0  0.00000E+00  6.54157E+02  5.92742E-01  8.94634E-02  1.84231E-01 -            -            -             9.44534E+01 -3.16165E+02 -3.62144E+01
flux             N5963    00000006 FLUX_NOEU                   0  0.00000E+00  6.54229E+02  5.91810E-01  1.29273E-01  2.44801E-01 -            -            -             1.11228E+02 -3.17720E+02 -2.93234E+01
flux             N5964    00000006 FLUX_NOEU                   0  0.00000E+00  6.54763E+02  5.76285E-01  1.85183E-01  7.75542E-01 -            -            -             1.57199E+02 -3.43753E+02  2.32890E+01
flux             N5965    00000006 FLUX_NOEU                   0  0.00000E+00  6.54838E+02  5.79492E-01  1.51443E-01  7.09059E-01 -            -            -             1.24796E+02 -3.32563E+02  7.14626E+00
flux             N5966    00000006 FLUX_NOEU                   0  0.00000E+00  6.54898E+02  5.68411E-01  2.09606E-01  7.18568E-01 -            -            -             1.78622E+02 -3.54992E+02  3.98983E+01
flux             N5967    00000006 FLUX_NOEU                   0  0.00000E+00  6.55106E+02  5.79428E-01  1.59504E-01  5.17155E-01 -            -            -             1.33075E+02 -3.51938E+02  2.88710E+00
flux             N5968    00000006 FLUX_NOEU                   0  0.00000E+00  6.55145E+02  5.65609E-01  1.42396E-01  4.84904E-01 -            -            -             1.06559E+02 -3.37274E+02  5.44782E+00
flux             N5969    00000006 FLUX_NOEU                   0  0.00000E+00  6.55218E+02  5.55507E-01  1.99030E-01  5.30597E-01 -            -            -             1.63237E+02 -3.60683E+02  6.66681E+00
flux             N5970    00000006 FLUX_NOEU                   0  0.00000E+00  6.55336E+02  5.78271E-01  1.62823E-01  4.21232E-01 -            -            -             1.48017E+02 -3.57686E+02 -2.59516E+00
flux             N5971    00000006 FLUX_NOEU                   0  0.00000E+00  6.55435E+02  5.44132E-01  2.35505E-01  4.79792E-01 -            -            -             2.07910E+02 -3.71273E+02  1.38731E+01
flux             N5972    00000006 FLUX_NOEU                   0  0.00000E+00  6.55732E+02  5.76191E-01  1.95490E-01  1.86975E-01 -            -            -             1.59134E+02 -3.56221E+02 -2.79754E+01
flux             N5973    00000006 FLUX_NOEU                   0  0.00000E+00  6.55801E+02  5.61137E-01  2.29314E-01  2.45307E-01 -            -            -             1.92573E+02 -3.72219E+02 -1.34479E+01
flux             N5974    00000006 FLUX_NOEU                   0  0.00000E+00  6.55953E+02  5.97096E-01  1.55540E-01  1.17562E-01 -            -            -             1.37238E+02 -3.30837E+02 -3.34689E+01
flux             N5975    00000006 FLUX_NOEU                   0  0.00000E+00  6.56661E+02  5.19892E-01  3.25997E-01  8.00567E-01 -            -            -             2.91563E+02 -3.70876E+02  3.30803E+01
flux             N5976    00000006 FLUX_NOEU                   0  0.00000E+00  6.56827E+02  5.39616E-01  2.44887E-01  6.57697E-01 -            -            -             2.13821E+02 -3.83411E+02  2.75487E+01
flux             N5977    00000006 FLUX_NOEU                   0  0.00000E+00  6.56904E+02  5.12718E-01  3.15551E-01  6.70939E-01 -            -            -             2.95858E+02 -3.86143E+02  3.32077E+01
flux             N5978    00000006 FLUX_NOEU                   0  0.00000E+00  6.57080E+02  5.38345E-01  2.56488E-01  5.06845E-01 -            -            -             2.07790E+02 -3.69154E+02  3.58965E+00
flux             N5979    00000006 FLUX_NOEU                   0  0.00000E+00  6.57207E+02  5.05226E-01  2.49154E-01  3.84270E-01 -            -            -             2.48802E+02 -4.10489E+02 -9.23536E+00
flux             N5980    00000006 FLUX_NOEU                   0  0.00000E+00  6.57254E+02  5.15652E-01  2.94507E-01  3.84472E-01 -            -            -             2.79168E+02 -3.98994E+02  1.80177E+00
flux             N5981    00000006 FLUX_NOEU                   0  0.00000E+00  6.57296E+02  5.06935E-01  3.18067E-01  4.18301E-01 -            -            -             3.09475E+02 -3.99737E+02 -4.87318E+00
flux             N5982    00000006 FLUX_NOEU                   0  0.00000E+00  6.57404E+02  5.18094E-01  3.21674E-01  3.11072E-01 -            -            -             2.88014E+02 -3.82567E+02 -2.55925E+01
flux             N5983    00000006 FLUX_NOEU                   0  0.00000E+00  6.57450E+02  5.06505E-01  3.08120E-01  2.67945E-01 -            -            -             2.80313E+02 -3.97596E+02 -2.52618E+01
flux             N5984    00000006 FLUX_NOEU                   0  0.00000E+00  6.57482E+02  5.28642E-01  2.97413E-01  2.48121E-01 -            -            -             2.64827E+02 -3.93257E+02 -2.53954E+01
flux             N5985    00000006 FLUX_NOEU                   0  0.00000E+00  6.57585E+02  5.52814E-01  2.04843E-01  2.08903E-01 -            -            -             1.86596E+02 -3.74839E+02 -2.89472E+01
flux             N5986    00000006 FLUX_NOEU                   0  0.00000E+00  6.58369E+02 -5.67962E-02  5.89203E-01  5.16957E-01 -            -            -             1.21586E+03  2.12209E+02  2.35411E+02
flux             N5987    00000006 FLUX_NOEU                   0  0.00000E+00  6.58468E+02  1.03873E-03  5.91460E-01  4.36521E-01 -            -            -             1.16203E+03  6.45095E+01  4.72439E+01
flux             N5988    00000006 FLUX_NOEU                   0  0.00000E+00  6.58575E+02 -1.04621E-01  5.85896E-01  4.21432E-01 -            -            -             1.33049E+03  4.99200E+02  1.13134E+02
flux             N5989    00000006 FLUX_NOEU                   0  0.00000E+00  6.58627E+02 -1.26866E-01  5.73909E-01  4.67486E-01 -            -            -             1.46146E+03  4.43573E+02  2.97498E+02
flux             N5990    00000006 FLUX_NOEU                   0  0.00000E+00  6.58815E+02 -2.96865E-02  6.14957E-01  3.11967E-01 -            -            -             1.12246E+03  1.39196E+02 -1.32149E+02
flux             N5991    00000006 FLUX_NOEU                   0  0.00000E+00  6.58875E+02 -8.59017E-02  6.05546E-01  3.29125E-01 -            -            -             1.23524E+03  2.29107E+02 -1.94456E+02
flux             N5992    00000006 FLUX_NOEU                   0  0.00000E+00  6.58972E+02 -9.54207E-02  5.86195E-01  2.34652E-01 -            -            -             1.12145E+03  2.86008E+02 -3.43990E+02
flux             N5993    00000006 FLUX_NOEU                   0  0.00000E+00  6.59016E+02 -8.84223E-02  6.00100E-01  1.92819E-01 -            -            -             1.01415E+03  2.43293E+02 -3.34859E+02
flux             N5994    00000006 FLUX_NOEU                   0  0.00000E+00  6.59061E+02 -9.29043E-02  5.57633E-01  2.05181E-01 -            -            -             1.15139E+03  2.87239E+02 -3.48026E+02
flux             N5995    00000006 FLUX_NOEU                   0  0.00000E+00  6.59844E+02  4.97867E-01  3.46728E-01  6.74216E-01 -            -            -             3.20662E+02 -3.80261E+02  3.76714E+01
flux             N5996    00000006 FLUX_NOEU                   0  0.00000E+00  6.60134E+02  4.87413E-01  3.44070E-01  3.84244E-01 -            -            -             3.21367E+02 -3.90870E+02 -3.06169E+00
