#
#--------------------------------------------------------------------------------
##ASTER 15.04.00 CONCEPT 0000001d CALCULE LE 11/02/2023 A 16:55:34 DE TYPE        
#TABLE_SDASTER                                                                   
INTITULE         NOEUD    RESU     NOM_CHAM         NUME_ORDRE   INST         ABSC_CURV    COOR_X       COOR_Y       COOR_Z       DX           DY           DZ           FLUX         FLUY         FLUZ        
Displacements    N148     00000013 DEPL                        1  0.00000E+00  1.18086E+01  4.66533E-01  4.59495E-02  1.00000E-01 -7.56960E-06 -3.99367E-07  2.27583E-05 -            -            -           
Displacements    N149     00000013 DEPL                        1  0.00000E+00  1.18751E+01  4.59785E-01  9.14568E-02  5.20833E-02 -7.41211E-06  1.01834E-05  1.03492E-05 -            -            -           
Displacements    N150     00000013 DEPL                        1  0.00000E+00  1.19211E+01  4.66533E-01  4.59495E-02  5.20833E-02 -7.26204E-06 -8.25635E-07  9.35448E-06 -            -            -           
Displacements    N151     00000013 DEPL                        1  0.00000E+00  1.26205E+01  4.68792E-01  0.00000E+00  7.50000E-01 -5.76959E-05  2.29511E-05  1.76418E-04 -            -            -           
Displacements    N152     00000013 DEPL                        1  0.00000E+00  1.26665E+01  4.66533E-01 -4.59495E-02  7.50000E-01 -6.34279E-05  1.34928E-05  1.80165E-04 -            -            -           
Displacements    N153     00000013 DEPL                        1  0.00000E+00  1.27344E+01  4.68792E-01  0.00000E+00  7.00000E-01 -5.29914E-05  1.86243E-05  1.65681E-04 -            -            -           
Displacements    N154     00000013 DEPL                        1  0.00000E+00  1.27805E+01  4.66533E-01 -4.59495E-02  7.00000E-01 -5.85892E-05  9.01664E-06  1.69277E-04 -            -            -           
Displacements    N155     00000013 DEPL                        1  0.00000E+00  1.28484E+01  4.68792E-01  0.00000E+00  6.50000E-01 -4.86425E-05  1.44844E-05  1.54864E-04 -            -            -           
Displacements    N156     00000013 DEPL                        1  0.00000E+00  1.28944E+01  4.66533E-01 -4.59495E-02  6.50000E-01 -5.39491E-05  4.64810E-06  1.58266E-04 -            -            -           
Displacements    N157     00000013 DEPL                        1  0.00000E+00  1.29623E+01  4.68792E-01  0.00000E+00  6.00000E-01 -4.41333E-05  1.07262E-05  1.43880E-04 -            -            -           
Displacements    N158     00000013 DEPL                        1  0.00000E+00  1.30084E+01  4.66533E-01 -4.59495E-02  6.00000E-01 -4.89497E-05  9.25616E-07  1.47005E-04 -            -            -           
Displacements    N159     00000013 DEPL                        1  0.00000E+00  1.30763E+01  4.68792E-01  0.00000E+00  5.50000E-01 -3.97583E-05  7.33053E-06  1.32680E-04 -            -            -           
Displacements    N160     00000013 DEPL                        1  0.00000E+00  1.31223E+01  4.66533E-01 -4.59495E-02  5.50000E-01 -4.38592E-05 -2.96179E-06  1.35583E-04 -            -            -           
Displacements    N161     00000013 DEPL                        1  0.00000E+00  1.31902E+01  4.68792E-01  0.00000E+00  5.00000E-01 -3.55538E-05  4.33958E-06  1.21238E-04 -            -            -           
Displacements    N162     00000013 DEPL                        1  0.00000E+00  1.32363E+01  4.66533E-01 -4.59495E-02  5.00000E-01 -3.92742E-05 -6.13778E-06  1.24136E-04 -            -            -           
Displacements    N163     00000013 DEPL                        1  0.00000E+00  1.33042E+01  4.68792E-01  0.00000E+00  4.50000E-01 -3.14234E-05  1.28541E-06  1.09373E-04 -            -            -           
Displacements    N164     00000013 DEPL                        1  0.00000E+00  1.33502E+01  4.66533E-01 -4.59495E-02  4.50000E-01 -3.43242E-05 -9.11543E-06  1.12196E-04 -            -            -           
Displacements    N165     00000013 DEPL                        1  0.00000E+00  1.34181E+01  4.68792E-01  0.00000E+00  4.00000E-01 -2.67276E-05 -1.55254E-06  9.73476E-05 -            -            -           
Displacements    N166     00000013 DEPL                        1  0.00000E+00  1.34641E+01  4.66533E-01 -4.59495E-02  4.00000E-01 -2.94693E-05 -1.21953E-05  1.00069E-04 -            -            -           
Displacements    N167     00000013 DEPL                        1  0.00000E+00  1.35321E+01  4.68792E-01  0.00000E+00  3.50000E-01 -2.21419E-05 -3.96418E-06  8.54084E-05 -            -            -           
Displacements    N168     00000013 DEPL                        1  0.00000E+00  1.35781E+01  4.66533E-01 -4.59495E-02  3.50000E-01 -2.48837E-05 -1.47547E-05  8.79444E-05 -            -            -           
Displacements    N169     00000013 DEPL                        1  0.00000E+00  1.36460E+01  4.68792E-01  0.00000E+00  3.00000E-01 -1.79803E-05 -6.01665E-06  7.32957E-05 -            -            -           
Displacements    N170     00000013 DEPL                        1  0.00000E+00  1.36920E+01  4.66533E-01 -4.59495E-02  3.00000E-01 -2.03912E-05 -1.71999E-05  7.56706E-05 -            -            -           
Displacements    N171     00000013 DEPL                        1  0.00000E+00  1.37600E+01  4.68792E-01  0.00000E+00  2.50000E-01 -1.43032E-05 -7.88210E-06  6.10306E-05 -            -            -           
Displacements    N172     00000013 DEPL                        1  0.00000E+00  1.38060E+01  4.66533E-01 -4.59495E-02  2.50000E-01 -1.65121E-05 -1.91282E-05  6.31135E-05 -            -            -           
Displacements    N173     00000013 DEPL                        1  0.00000E+00  1.38739E+01  4.68792E-01  0.00000E+00  2.00000E-01 -1.13988E-05 -9.52401E-06  4.89529E-05 -            -            -           
Displacements    N174     00000013 DEPL                        1  0.00000E+00  1.39199E+01  4.66533E-01 -4.59495E-02  2.00000E-01 -1.33303E-05 -2.10080E-05  5.06724E-05 -            -            -           
Displacements    N175     00000013 DEPL                        1  0.00000E+00  1.39879E+01  4.68792E-01  0.00000E+00  1.50000E-01 -9.23884E-06 -1.07474E-05  3.66744E-05 -            -            -           
Displacements    N176     00000013 DEPL                        1  0.00000E+00  1.40339E+01  4.66533E-01 -4.59495E-02  1.50000E-01 -1.08695E-05 -2.23502E-05  3.79889E-05 -            -            -           
Displacements    N177     00000013 DEPL                        1  0.00000E+00  1.41018E+01  4.68792E-01  0.00000E+00  1.00000E-01 -7.75885E-06 -1.16193E-05  2.39777E-05 -            -            -           
Displacements    N178     00000013 DEPL                        1  0.00000E+00  1.41478E+01  4.66533E-01 -4.59495E-02  1.00000E-01 -9.36842E-06 -2.32929E-05  2.49424E-05 -            -            -           
Displacements    N179     00000013 DEPL                        1  0.00000E+00  1.42143E+01  4.68792E-01  0.00000E+00  5.20833E-02 -7.06938E-06 -1.23445E-05  1.12607E-05 -            -            -           
Displacements    N180     00000013 DEPL                        1  0.00000E+00  1.42603E+01  4.66533E-01 -4.59495E-02  5.20833E-02 -8.36266E-06 -2.37377E-05  1.12751E-05 -            -            -           
Displacements    N181     00000013 DEPL                        1  0.00000E+00  1.49597E+01  4.59785E-01 -9.14568E-02  7.50000E-01 -7.02425E-05  4.35270E-06  1.83502E-04 -            -            -           
Displacements    N182     00000013 DEPL                        1  0.00000E+00  1.50057E+01  4.48604E-01 -1.36083E-01  7.50000E-01 -7.81206E-05 -4.27488E-06  1.86542E-04 -            -            -           
Displacements    N183     00000013 DEPL                        1  0.00000E+00  1.50737E+01  4.59785E-01 -9.14568E-02  7.00000E-01 -6.51296E-05 -2.67436E-07  1.72458E-04 -            -            -           
Displacements    N184     00000013 DEPL                        1  0.00000E+00  1.51197E+01  4.48604E-01 -1.36083E-01  7.00000E-01 -7.27874E-05 -9.11953E-06  1.75353E-04 -            -            -           
Displacements    N185     00000013 DEPL                        1  0.00000E+00  1.51876E+01  4.59785E-01 -9.14568E-02  6.50000E-01 -5.99155E-05 -4.70853E-06  1.61244E-04 -            -            -           
Displacements    N186     00000013 DEPL                        1  0.00000E+00  1.52336E+01  4.48604E-01 -1.36083E-01  6.50000E-01 -6.73276E-05 -1.36814E-05  1.64007E-04 -            -            -           
Displacements    N187     00000013 DEPL                        1  0.00000E+00  1.53016E+01  4.59785E-01 -9.14568E-02  6.00000E-01 -5.44189E-05 -8.88031E-06  1.49814E-04 -            -            -           
Displacements    N188     00000013 DEPL                        1  0.00000E+00  1.53476E+01  4.48604E-01 -1.36083E-01  6.00000E-01 -6.16606E-05 -1.80150E-05  1.52529E-04 -            -            -           
Displacements    N189     00000013 DEPL                        1  0.00000E+00  1.54155E+01  4.59785E-01 -9.14568E-02  5.50000E-01 -4.93283E-05 -1.27677E-05  1.38392E-04 -            -            -           
Displacements    N190     00000013 DEPL                        1  0.00000E+00  1.54615E+01  4.48604E-01 -1.36083E-01  5.50000E-01 -5.60038E-05 -2.20743E-05  1.40905E-04 -            -            -           
Displacements    N191     00000013 DEPL                        1  0.00000E+00  1.55295E+01  4.59785E-01 -9.14568E-02  5.00000E-01 -4.39998E-05 -1.62649E-05  1.26770E-04 -            -            -           
Displacements    N192     00000013 DEPL                        1  0.00000E+00  1.55755E+01  4.48604E-01 -1.36083E-01  5.00000E-01 -5.03942E-05 -2.59317E-05  1.29187E-04 -            -            -           
Displacements    N193     00000013 DEPL                        1  0.00000E+00  1.56434E+01  4.59785E-01 -9.14568E-02  4.50000E-01 -3.89492E-05 -1.94909E-05  1.14846E-04 -            -            -           
Displacements    N194     00000013 DEPL                        1  0.00000E+00  1.56894E+01  4.48604E-01 -1.36083E-01  4.50000E-01 -4.50279E-05 -2.95716E-05  1.17194E-04 -            -            -           
Displacements    N195     00000013 DEPL                        1  0.00000E+00  1.57574E+01  4.59785E-01 -9.14568E-02  4.00000E-01 -3.37240E-05 -2.27865E-05  1.02617E-04 -            -            -           
Displacements    N196     00000013 DEPL                        1  0.00000E+00  1.58034E+01  4.48604E-01 -1.36083E-01  4.00000E-01 -3.96595E-05 -3.31342E-05  1.04798E-04 -            -            -           
Displacements    N197     00000013 DEPL                        1  0.00000E+00  1.58713E+01  4.59785E-01 -9.14568E-02  3.50000E-01 -2.89279E-05 -2.56599E-05  9.02312E-05 -            -            -           
Displacements    N198     00000013 DEPL                        1  0.00000E+00  1.59173E+01  4.48604E-01 -1.36083E-01  3.50000E-01 -3.42651E-05 -3.64637E-05  9.24547E-05 -            -            -           
Displacements    N199     00000013 DEPL                        1  0.00000E+00  1.59853E+01  4.59785E-01 -9.14568E-02  3.00000E-01 -2.40426E-05 -2.84454E-05  7.77972E-05 -            -            -           
Displacements    N200     00000013 DEPL                        1  0.00000E+00  1.60313E+01  4.48604E-01 -1.36083E-01  3.00000E-01 -2.93815E-05 -3.94188E-05  7.97525E-05 -            -            -           
Displacements    N201     00000013 DEPL                        1  0.00000E+00  1.60992E+01  4.59785E-01 -9.14568E-02  2.50000E-01 -2.01815E-05 -3.06207E-05  6.51215E-05 -            -            -           
Displacements    N202     00000013 DEPL                        1  0.00000E+00  1.61452E+01  4.48604E-01 -1.36083E-01  2.50000E-01 -2.50963E-05 -4.20013E-05  6.69223E-05 -            -            -           
Displacements    N203     00000013 DEPL                        1  0.00000E+00  1.62132E+01  4.59785E-01 -9.14568E-02  2.00000E-01 -1.65306E-05 -3.26708E-05  5.22502E-05 -            -            -           
Displacements    N204     00000013 DEPL                        1  0.00000E+00  1.62592E+01  4.48604E-01 -1.36083E-01  2.00000E-01 -2.13252E-05 -4.42297E-05  5.37861E-05 -            -            -           
Displacements    N205     00000013 DEPL                        1  0.00000E+00  1.63271E+01  4.59785E-01 -9.14568E-02  1.50000E-01 -1.39374E-05 -3.41138E-05  3.92617E-05 -            -            -           
Displacements    N206     00000013 DEPL                        1  0.00000E+00  1.63731E+01  4.48604E-01 -1.36083E-01  1.50000E-01 -1.85511E-05 -4.57989E-05  4.04622E-05 -            -            -           
Displacements    N207     00000013 DEPL                        1  0.00000E+00  1.64411E+01  4.59785E-01 -9.14568E-02  1.00000E-01 -1.23143E-05 -3.50902E-05  2.57101E-05 -            -            -           
Displacements    N208     00000013 DEPL                        1  0.00000E+00  1.64871E+01  4.48604E-01 -1.36083E-01  1.00000E-01 -1.68462E-05 -4.68209E-05  2.66700E-05 -            -            -           
Displacements    N209     00000013 DEPL                        1  0.00000E+00  1.65535E+01  4.59785E-01 -9.14568E-02  5.20833E-02 -1.14793E-05 -3.55940E-05  1.20073E-05 -            -            -           
Displacements    N210     00000013 DEPL                        1  0.00000E+00  1.65995E+01  4.48604E-01 -1.36083E-01  5.20833E-02 -1.60425E-05 -4.73145E-05  1.24117E-05 -            -            -           
Displacements    N211     00000013 DEPL                        1  0.00000E+00  1.72989E+01  4.33107E-01 -1.79399E-01  7.50000E-01 -8.68851E-05 -1.24387E-05  1.89070E-04 -            -            -           
Displacements    N212     00000013 DEPL                        1  0.00000E+00  1.73449E+01  4.13436E-01 -2.20986E-01  7.50000E-01 -9.65177E-05 -2.00097E-05  1.91157E-04 -            -            -           
Displacements    N213     00000013 DEPL                        1  0.00000E+00  1.74129E+01  4.33107E-01 -1.79399E-01  7.00000E-01 -8.13845E-05 -1.74888E-05  1.77792E-04 -            -            -           
Displacements    N214     00000013 DEPL                        1  0.00000E+00  1.74589E+01  4.13436E-01 -2.20986E-01  7.00000E-01 -9.09133E-05 -2.51090E-05  1.79834E-04 -            -            -           
Displacements    N215     00000013 DEPL                        1  0.00000E+00  1.75268E+01  4.33107E-01 -1.79399E-01  6.50000E-01 -7.57913E-05 -2.22428E-05  1.66399E-04 -            -            -           
Displacements    N216     00000013 DEPL                        1  0.00000E+00  1.75728E+01  4.13436E-01 -2.20986E-01  6.50000E-01 -8.52105E-05 -3.01435E-05  1.68415E-04 -            -            -           
