#
#--------------------------------------------------------------------------------
##ASTER 15.04.00 CONCEPT 0000001d CALCULE LE 17/02/2023 A 13:43:06 DE TYPE        
#TABLE_SDASTER                                                                   
INTITULE         NOEUD    RESU     NOM_CHAM         NUME_ORDRE   INST         ABSC_CURV    COOR_X       COOR_Y       COOR_Z       DX           DY           DZ           FLUX         FLUY         FLUZ        
flux             N2554    00000006 FLUX_NOEU                   0  0.00000E+00  2.44258E+02  2.53021E-01  6.10848E-01  1.66667E-02 -            -            -            -3.02419E+04  1.64664E+04 -4.11165E+03
flux             N2555    00000006 FLUX_NOEU                   0  0.00000E+00  2.44273E+02  2.51488E-01  6.07145E-01  2.08333E-03 -            -            -            -3.03334E+04  1.65124E+04 -3.46637E+03
flux             N2556    00000006 FLUX_NOEU                   0  0.00000E+00  2.44338E+02  3.09786E-01  5.79569E-01  2.08333E-03 -            -            -            -2.82960E+04  1.93714E+04 -3.68811E+03
flux             N2557    00000006 FLUX_NOEU                   0  0.00000E+00  2.45359E+02 -4.59785E-01 -9.14568E-02  1.66667E-02 -            -            -             2.58218E+03 -5.26765E+03 -1.77114E+03
flux             N2558    00000006 FLUX_NOEU                   0  0.00000E+00  2.45405E+02 -4.66533E-01 -4.59495E-02  1.66667E-02 -            -            -             1.99565E+03 -7.39969E+03 -1.80679E+03
flux             N2559    00000006 FLUX_NOEU                   0  0.00000E+00  2.45453E+02 -4.63715E-01 -9.22388E-02  2.08333E-03 -            -            -             2.43696E+03 -5.22743E+03 -1.80177E+03
flux             N2560    00000006 FLUX_NOEU                   0  0.00000E+00  2.45500E+02 -4.70522E-01 -4.63423E-02  2.08333E-03 -            -            -             1.92973E+03 -7.26330E+03 -1.60780E+03
flux             N2561    00000006 FLUX_NOEU                   0  0.00000E+00  2.46149E+02 -3.11675E-01  5.83104E-01  1.66667E-02 -            -            -            -2.16405E+04 -9.04637E+03 -2.22468E+03
flux             N2562    00000006 FLUX_NOEU                   0  0.00000E+00  2.46214E+02 -3.67330E-01  5.49748E-01  1.66667E-02 -            -            -            -1.94030E+04 -1.02428E+04 -2.19898E+03
flux             N2563    00000006 FLUX_NOEU                   0  0.00000E+00  2.46229E+02 -3.65103E-01  5.46416E-01  2.08333E-03 -            -            -            -1.94181E+04 -1.02030E+04 -2.10725E+03
flux             N2564    00000006 FLUX_NOEU                   0  0.00000E+00  2.46294E+02 -3.09786E-01  5.79569E-01  2.08333E-03 -            -            -            -2.17062E+04 -8.86879E+03 -2.16774E+03
flux             N2565    00000006 FLUX_NOEU                   0  0.00000E+00  2.47026E+02  4.19445E-01  5.11095E-01  1.66667E-02 -            -            -            -2.09060E+04  2.21874E+04 -6.51043E+03
flux             N2566    00000006 FLUX_NOEU                   0  0.00000E+00  2.47091E+02  3.67330E-01  5.49748E-01  1.66667E-02 -            -            -            -2.48776E+04  2.11060E+04 -4.83657E+03
flux             N2567    00000006 FLUX_NOEU                   0  0.00000E+00  2.47106E+02  3.65103E-01  5.46416E-01  2.08333E-03 -            -            -            -2.51134E+04  2.11626E+04 -3.83209E+03
flux             N2568    00000006 FLUX_NOEU                   0  0.00000E+00  2.47171E+02  4.16902E-01  5.07996E-01  2.08333E-03 -            -            -            -2.14958E+04  2.22956E+04 -4.86716E+03
flux             N2569    00000006 FLUX_NOEU                   0  0.00000E+00  2.48192E+02 -4.68792E-01  0.00000E+00  1.66667E-02 -            -            -             1.45590E+03 -9.34047E+03 -1.88271E+03
flux             N2570    00000006 FLUX_NOEU                   0  0.00000E+00  2.48238E+02 -4.66533E-01  4.59495E-02  1.66667E-02 -            -            -             3.79754E+02 -1.15056E+04 -1.91232E+03
flux             N2571    00000006 FLUX_NOEU                   0  0.00000E+00  2.48287E+02 -4.72800E-01  0.00000E+00  2.08333E-03 -            -            -             1.34593E+03 -9.50509E+03 -1.68105E+03
flux             N2572    00000006 FLUX_NOEU                   0  0.00000E+00  2.48333E+02 -4.70522E-01  4.63423E-02  2.08333E-03 -            -            -             4.38957E+02 -1.11768E+04 -1.71201E+03
flux             N2573    00000006 FLUX_NOEU                   0  0.00000E+00  2.48982E+02 -1.91929E-01  6.32704E-01  1.66667E-02 -            -            -            -2.60039E+04 -5.26363E+03 -2.44562E+03
flux             N2574    00000006 FLUX_NOEU                   0  0.00000E+00  2.49047E+02 -2.53021E-01  6.10848E-01  1.66667E-02 -            -            -            -2.39528E+04 -7.56161E+03 -2.61190E+03
flux             N2575    00000006 FLUX_NOEU                   0  0.00000E+00  2.49062E+02 -2.51488E-01  6.07145E-01  2.08333E-03 -            -            -            -2.39518E+04 -7.44217E+03 -2.44780E+03
flux             N2576    00000006 FLUX_NOEU                   0  0.00000E+00  2.49127E+02 -1.90765E-01  6.28869E-01  2.08333E-03 -            -            -            -2.61425E+04 -5.26967E+03 -2.35146E+03
flux             N2577    00000006 FLUX_NOEU                   0  0.00000E+00  2.49859E+02  5.11095E-01  4.19445E-01  1.66667E-02 -            -            -            -1.00766E+04  1.74752E+04 -6.89583E+03
flux             N2578    00000006 FLUX_NOEU                   0  0.00000E+00  2.49924E+02  4.67523E-01  4.67523E-01  1.66667E-02 -            -            -            -1.61180E+04  2.11263E+04 -6.70196E+03
flux             N2579    00000006 FLUX_NOEU                   0  0.00000E+00  2.49939E+02  4.64689E-01  4.64689E-01  2.08333E-03 -            -            -            -1.54712E+04  2.12422E+04 -5.01170E+03
flux             N2580    00000006 FLUX_NOEU                   0  0.00000E+00  2.50004E+02  5.07996E-01  4.16902E-01  2.08333E-03 -            -            -            -1.13959E+04  1.86686E+04 -5.05849E+03
flux             N2581    00000006 FLUX_NOEU                   0  0.00000E+00  2.51025E+02 -4.59785E-01  9.14568E-02  1.66667E-02 -            -            -            -8.87291E+02 -1.33351E+04 -1.84842E+03
flux             N2582    00000006 FLUX_NOEU                   0  0.00000E+00  2.51071E+02 -4.48604E-01  1.36083E-01  1.66667E-02 -            -            -            -2.74159E+03 -1.48225E+04 -1.99703E+03
flux             N2583    00000006 FLUX_NOEU                   0  0.00000E+00  2.51120E+02 -4.63715E-01  9.22388E-02  2.08333E-03 -            -            -            -1.09922E+03 -1.32363E+04 -1.82293E+03
flux             N2584    00000006 FLUX_NOEU                   0  0.00000E+00  2.51166E+02 -4.52440E-01  1.37246E-01  2.08333E-03 -            -            -            -2.95613E+03 -1.50827E+04 -1.82364E+03
flux             N2585    00000006 FLUX_NOEU                   0  0.00000E+00  2.51858E+02  0.00000E+00  6.61177E-01  1.66667E-02 -            -            -            -3.07655E+04  3.17872E+03 -2.82272E+03
flux             N2586    00000006 FLUX_NOEU                   0  0.00000E+00  2.51923E+02 -6.48064E-02  6.57990E-01  1.66667E-02 -            -            -            -2.96004E+04 -2.35263E+02 -2.74866E+03
flux             N2587    00000006 FLUX_NOEU                   0  0.00000E+00  2.51988E+02 -1.28989E-01  6.48472E-01  1.66667E-02 -            -            -            -2.82769E+04 -2.80231E+03 -2.73195E+03
flux             N2588    00000006 FLUX_NOEU                   0  0.00000E+00  2.52003E+02 -1.28207E-01  6.44542E-01  2.08333E-03 -            -            -            -2.83717E+04 -2.46829E+03 -2.59200E+03
flux             N2589    00000006 FLUX_NOEU                   0  0.00000E+00  2.52132E+02  0.00000E+00  6.57169E-01  2.08333E-03 -            -            -            -3.09370E+04  3.18533E+03 -2.68394E+03
flux             N2590    00000006 FLUX_NOEU                   0  0.00000E+00  2.52197E+02 -6.44136E-02  6.54002E-01  2.08333E-03 -            -            -            -3.00706E+04  6.51194E+01 -2.55349E+03
flux             N2591    00000006 FLUX_NOEU                   0  0.00000E+00  2.52929E+02  5.83104E-01  3.11675E-01  1.66667E-02 -            -            -             1.86027E+03  1.86152E+03 -9.59599E+03
flux             N2592    00000006 FLUX_NOEU                   0  0.00000E+00  2.52994E+02  5.49748E-01  3.67330E-01  1.66667E-02 -            -            -            -3.55394E+03  1.06956E+04 -8.83101E+03
flux             N2593    00000006 FLUX_NOEU                   0  0.00000E+00  2.53009E+02  5.46416E-01  3.65103E-01  2.08333E-03 -            -            -            -2.82345E+03  9.69365E+03 -7.43377E+03
flux             N2594    00000006 FLUX_NOEU                   0  0.00000E+00  2.53074E+02  5.79569E-01  3.09786E-01  2.08333E-03 -            -            -             1.54502E+03  1.96103E+03 -8.15810E+03
flux             N2595    00000006 FLUX_NOEU                   0  0.00000E+00  2.54095E+02 -4.33107E-01  1.79399E-01  1.66667E-02 -            -            -            -5.13789E+03 -1.65289E+04 -1.91855E+03
flux             N2596    00000006 FLUX_NOEU                   0  0.00000E+00  2.54141E+02 -4.13436E-01  2.20986E-01  1.66667E-02 -            -            -            -7.62092E+03 -1.74342E+04 -1.93986E+03
flux             N2597    00000006 FLUX_NOEU                   0  0.00000E+00  2.54189E+02 -4.36810E-01  1.80933E-01  2.08333E-03 -            -            -            -4.92361E+03 -1.63263E+04 -1.77748E+03
flux             N2598    00000006 FLUX_NOEU                   0  0.00000E+00  2.54236E+02 -4.16971E-01  2.22876E-01  2.08333E-03 -            -            -            -7.35640E+03 -1.73014E+04 -1.80341E+03
flux             N2599    00000006 FLUX_NOEU                   0  0.00000E+00  2.54720E+02  0.00000E+00  4.68792E-01  1.66667E-02 -            -            -            -4.21688E+04 -2.40882E+03 -3.19780E+03
flux             N2600    00000006 FLUX_NOEU                   0  0.00000E+00  2.54766E+02  4.59495E-02  4.66533E-01  1.66667E-02 -            -            -            -4.31563E+04  1.39001E+03 -3.32240E+03
flux             N2601    00000006 FLUX_NOEU                   0  0.00000E+00  2.54815E+02  0.00000E+00  4.72800E-01  2.08333E-03 -            -            -            -4.15444E+04 -2.83032E+03 -2.83844E+03
flux             N2602    00000006 FLUX_NOEU                   0  0.00000E+00  2.54861E+02  4.63423E-02  4.70522E-01  2.08333E-03 -            -            -            -4.30940E+04  1.69676E+03 -2.77932E+03
flux             N2603    00000006 FLUX_NOEU                   0  0.00000E+00  2.55511E+02  6.32704E-01  1.91929E-01  1.66667E-02 -            -            -             1.02071E+04 -1.69124E+04 -7.32029E+03
flux             N2604    00000006 FLUX_NOEU                   0  0.00000E+00  2.55575E+02  6.10848E-01  2.53021E-01  1.66667E-02 -            -            -             7.63623E+03 -8.72470E+03 -9.25712E+03
flux             N2605    00000006 FLUX_NOEU                   0  0.00000E+00  2.55591E+02  6.07145E-01  2.51488E-01  2.08333E-03 -            -            -             8.18795E+03 -9.18244E+03 -6.14082E+03
flux             N2606    00000006 FLUX_NOEU                   0  0.00000E+00  2.55655E+02  6.28869E-01  1.90765E-01  2.08333E-03 -            -            -             9.98041E+03 -1.74221E+04 -5.97254E+03
flux             N2607    00000006 FLUX_NOEU                   0  0.00000E+00  2.56676E+02 -3.89786E-01  2.60447E-01  1.66667E-02 -            -            -            -1.06181E+04 -1.82326E+04 -2.11101E+03
flux             N2608    00000006 FLUX_NOEU                   0  0.00000E+00  2.56722E+02 -3.62380E-01  2.97397E-01  1.66667E-02 -            -            -            -1.34338E+04 -1.89722E+04 -2.08501E+03
flux             N2609    00000006 FLUX_NOEU                   0  0.00000E+00  2.56768E+02 -3.31486E-01  3.31486E-01  1.66667E-02 -            -            -            -1.67254E+04 -1.92480E+04 -2.18301E+03
flux             N2610    00000006 FLUX_NOEU                   0  0.00000E+00  2.56783E+02 -3.34320E-01  3.34320E-01  2.08333E-03 -            -            -            -1.63324E+04 -1.91533E+04 -1.81800E+03
flux             N2611    00000006 FLUX_NOEU                   0  0.00000E+00  2.56876E+02 -3.93119E-01  2.62674E-01  2.08333E-03 -            -            -            -1.03227E+04 -1.81000E+04 -1.75221E+03
flux             N2612    00000006 FLUX_NOEU                   0  0.00000E+00  2.56922E+02 -3.65478E-01  2.99940E-01  2.08333E-03 -            -            -            -1.30812E+04 -1.87818E+04 -1.76434E+03
flux             N2613    00000006 FLUX_NOEU                   0  0.00000E+00  2.57407E+02  9.14568E-02  4.59785E-01  1.66667E-02 -            -            -            -4.42065E+04  5.91158E+03 -3.58866E+03
flux             N2614    00000006 FLUX_NOEU                   0  0.00000E+00  2.57453E+02  1.36083E-01  4.48604E-01  1.66667E-02 -            -            -            -4.40428E+04  1.05577E+04 -3.99513E+03
flux             N2615    00000006 FLUX_NOEU                   0  0.00000E+00  2.57499E+02  1.79399E-01  4.33107E-01  1.66667E-02 -            -            -            -4.37272E+04  1.42019E+04 -3.89608E+03
flux             N2616    00000006 FLUX_NOEU                   0  0.00000E+00  2.57514E+02  1.80933E-01  4.36810E-01  2.08333E-03 -            -            -            -4.33337E+04  1.37981E+04 -3.76806E+03
flux             N2617    00000006 FLUX_NOEU                   0  0.00000E+00  2.57607E+02  9.22388E-02  4.63715E-01  2.08333E-03 -            -            -            -4.38293E+04  6.32852E+03 -2.94067E+03
flux             N2618    00000006 FLUX_NOEU                   0  0.00000E+00  2.57653E+02  1.37246E-01  4.52440E-01  2.08333E-03 -            -            -            -4.38616E+04  1.03703E+04 -2.81892E+03
flux             N2619    00000006 FLUX_NOEU                   0  0.00000E+00  2.58345E+02  6.61177E-01  0.00000E+00  1.66667E-02 -            -            -             3.99884E+03 -3.28060E+04 -4.68739E+03
flux             N2620    00000006 FLUX_NOEU                   0  0.00000E+00  2.58410E+02  6.57990E-01  6.48064E-02  1.66667E-02 -            -            -             6.70002E+03 -2.99058E+04 -5.47421E+03
flux             N2621    00000006 FLUX_NOEU                   0  0.00000E+00  2.58475E+02  6.48472E-01  1.28989E-01  1.66667E-02 -            -            -             9.01039E+03 -2.48426E+04 -6.12494E+03
flux             N2622    00000006 FLUX_NOEU                   0  0.00000E+00  2.58490E+02  6.44542E-01  1.28207E-01  2.08333E-03 -            -            -             9.14661E+03 -2.42025E+04 -5.49523E+03
flux             N2623    00000006 FLUX_NOEU                   0  0.00000E+00  2.58619E+02  6.57169E-01  0.00000E+00  2.08333E-03 -            -            -             3.77698E+03 -3.27456E+04 -4.37075E+03
flux             N2624    00000006 FLUX_NOEU                   0  0.00000E+00  2.58684E+02  6.54002E-01  6.44136E-02  2.08333E-03 -            -            -             6.82434E+03 -3.00068E+04 -4.91486E+03
flux             N2625    00000006 FLUX_NOEU                   0  0.00000E+00  2.59500E+02  6.16636E-02  6.26081E-01  0.00000E+00 -            -            -            -3.28008E+04  5.19042E+03 -3.29502E+03
flux             N2626    00000006 FLUX_NOEU                   0  0.00000E+00  2.59628E+02  4.90923E-02  4.98443E-01  0.00000E+00 -            -            -            -4.12383E+04  3.08859E+03 -3.43963E+03
flux             N2627    00000006 FLUX_NOEU                   0  0.00000E+00  2.59692E+02  5.53779E-02  5.62262E-01  0.00000E+00 -            -            -            -3.64209E+04  4.26986E+03 -4.10066E+03
flux             N2628    00000006 FLUX_NOEU                   0  0.00000E+00  2.59775E+02  0.00000E+00  5.00856E-01  0.00000E+00 -            -            -            -4.01885E+04 -3.00547E+02 -3.05233E+03
flux             N2629    00000006 FLUX_NOEU                   0  0.00000E+00  2.59839E+02  3.09869E-10  5.64985E-01  0.00000E+00 -            -            -            -3.54671E+04  8.83562E+02 -3.70622E+03
flux             N2630    00000006 FLUX_NOEU                   0  0.00000E+00  2.59903E+02  0.00000E+00  6.29113E-01  0.00000E+00 -            -            -            -3.21827E+04  1.89585E+03 -3.05032E+03
flux             N2631    00000006 FLUX_NOEU                   0  0.00000E+00  2.60043E+02 -4.90923E-02  4.98443E-01  0.00000E+00 -            -            -            -3.76305E+04 -4.43342E+03 -2.99117E+03
flux             N2632    00000006 FLUX_NOEU                   0  0.00000E+00  2.60092E+02 -9.77122E-02  4.91232E-01  0.00000E+00 -            -            -            -3.55191E+04 -7.55534E+03 -2.79576E+03
flux             N2633    00000006 FLUX_NOEU                   0  0.00000E+00  2.60175E+02 -5.53779E-02  5.62262E-01  0.00000E+00 -            -            -            -3.43911E+04 -2.15683E+03 -3.60328E+03
flux             N2634    00000006 FLUX_NOEU                   0  0.00000E+00  2.60239E+02 -6.16636E-02  6.26081E-01  0.00000E+00 -            -            -            -3.07356E+04 -9.19149E+02 -2.85892E+03
flux             N2635    00000006 FLUX_NOEU                   0  0.00000E+00  2.60326E+02 -1.10223E-01  5.54128E-01  0.00000E+00 -            -            -            -3.18012E+04 -5.56497E+03 -3.41532E+03
flux             N2636    00000006 FLUX_NOEU                   0  0.00000E+00  2.60390E+02 -1.22734E-01  6.17024E-01  0.00000E+00 -            -            -            -2.91830E+04 -3.36421E+03 -3.14173E+03
flux             N2637    00000006 FLUX_NOEU                   0  0.00000E+00  2.60529E+02 -1.45390E-01  4.79288E-01  0.00000E+00 -            -            -            -3.30194E+04 -9.66024E+03 -3.06911E+03
flux             N2638    00000006 FLUX_NOEU                   0  0.00000E+00  2.60578E+02 -1.91669E-01  4.62731E-01  0.00000E+00 -            -            -            -2.95778E+04 -1.24120E+04 -3.02054E+03
flux             N2639    00000006 FLUX_NOEU                   0  0.00000E+00  2.60661E+02 -1.64006E-01  5.40654E-01  0.00000E+00 -            -            -            -2.99154E+04 -7.67589E+03 -3.28501E+03
flux             N2640    00000006 FLUX_NOEU                   0  0.00000E+00  2.60725E+02 -1.82621E-01  6.02021E-01  0.00000E+00 -            -            -            -2.67314E+04 -6.21553E+03 -2.70355E+03
flux             N2641    00000006 FLUX_NOEU                   0  0.00000E+00  2.60812E+02 -2.16210E-01  5.21978E-01  0.00000E+00 -            -            -            -2.70541E+04 -9.76808E+03 -3.04515E+03
flux             N2642    00000006 FLUX_NOEU                   0  0.00000E+00  2.60876E+02 -2.40751E-01  5.81224E-01  0.00000E+00 -            -            -            -2.49115E+04 -8.09457E+03 -2.91152E+03
flux             N2643    00000006 FLUX_NOEU                   0  0.00000E+00  2.61016E+02 -2.36101E-01  4.41714E-01  0.00000E+00 -            -            -            -2.67450E+04 -1.46440E+04 -2.50646E+03
flux             N2644    00000006 FLUX_NOEU                   0  0.00000E+00  2.61065E+02 -2.78261E-01  4.16447E-01  0.00000E+00 -            -            -            -2.32533E+04 -1.59323E+04 -2.41156E+03
flux             N2645    00000006 FLUX_NOEU                   0  0.00000E+00  2.61148E+02 -2.66331E-01  4.98270E-01  0.00000E+00 -            -            -            -2.40801E+04 -1.16683E+04 -2.83077E+03
flux             N2646    00000006 FLUX_NOEU                   0  0.00000E+00  2.61212E+02 -2.96561E-01  5.54826E-01  0.00000E+00 -            -            -            -2.19513E+04 -9.78094E+03 -2.47052E+03
flux             N2647    00000006 FLUX_NOEU                   0  0.00000E+00  2.61299E+02 -3.13889E-01  4.69767E-01  0.00000E+00 -            -            -            -2.13296E+04 -1.29758E+04 -2.96599E+03
flux             N2648    00000006 FLUX_NOEU                   0  0.00000E+00  2.61363E+02 -3.49516E-01  5.23088E-01  0.00000E+00 -            -            -            -1.99049E+04 -1.11842E+04 -2.55313E+03
flux             N2649    00000006 FLUX_NOEU                   0  0.00000E+00  2.61502E+02 -3.17739E-01  3.87166E-01  0.00000E+00 -            -            -            -2.01131E+04 -1.69612E+04 -2.21641E+03
flux             N2650    00000006 FLUX_NOEU                   0  0.00000E+00  2.61551E+02 -3.54159E-01  3.54159E-01  0.00000E+00 -            -            -            -1.68705E+04 -1.72499E+04 -2.17798E+03
flux             N2651    00000006 FLUX_NOEU                   0  0.00000E+00  2.61634E+02 -3.58421E-01  4.36737E-01  0.00000E+00 -            -            -            -1.88179E+04 -1.42682E+04 -2.72170E+03
flux             N2652    00000006 FLUX_NOEU                   0  0.00000E+00  2.61698E+02 -3.99103E-01  4.86309E-01  0.00000E+00 -            -            -            -1.73051E+04 -1.19984E+04 -2.50671E+03
flux             N2653    00000006 FLUX_NOEU                   0  0.00000E+00  2.61785E+02 -3.99504E-01  3.99504E-01  0.00000E+00 -            -            -            -1.62916E+04 -1.44959E+04 -2.65639E+03
flux             N2654    00000006 FLUX_NOEU                   0  0.00000E+00  2.61849E+02 -4.44850E-01  4.44850E-01  0.00000E+00 -            -            -            -1.46627E+04 -1.24411E+04 -2.26401E+03
flux             N2655    00000006 FLUX_NOEU                   0  0.00000E+00  2.61989E+02 -3.87166E-01  3.17739E-01  0.00000E+00 -            -            -            -1.37547E+04 -1.74119E+04 -2.26740E+03
flux             N2656    00000006 FLUX_NOEU                   0  0.00000E+00  2.62038E+02 -4.16447E-01  2.78261E-01  0.00000E+00 -            -            -            -1.11874E+04 -1.68744E+04 -2.16243E+03
flux             N2657    00000006 FLUX_NOEU                   0  0.00000E+00  2.62121E+02 -4.36737E-01  3.58421E-01  0.00000E+00 -            -            -            -1.35171E+04 -1.47906E+04 -2.50967E+03
flux             N2658    00000006 FLUX_NOEU                   0  0.00000E+00  2.62185E+02 -4.86309E-01  3.99103E-01  0.00000E+00 -            -            -            -1.22555E+04 -1.23626E+04 -1.94206E+03
flux             N2659    00000006 FLUX_NOEU                   0  0.00000E+00  2.62271E+02 -4.69767E-01  3.13889E-01  0.00000E+00 -            -            -            -1.06966E+04 -1.43672E+04 -2.21562E+03
flux             N2660    00000006 FLUX_NOEU                   0  0.00000E+00  2.62336E+02 -5.23088E-01  3.49516E-01  0.00000E+00 -            -            -            -9.91283E+03 -1.27511E+04 -2.23528E+03
flux             N2661    00000006 FLUX_NOEU                   0  0.00000E+00  2.62475E+02 -4.41714E-01  2.36101E-01  0.00000E+00 -            -            -            -8.53638E+03 -1.62818E+04 -2.05520E+03
flux             N2662    00000006 FLUX_NOEU                   0  0.00000E+00  2.62524E+02 -4.62731E-01  1.91669E-01  0.00000E+00 -            -            -            -6.18492E+03 -1.49028E+04 -1.90735E+03
flux             N2663    00000006 FLUX_NOEU                   0  0.00000E+00  2.62607E+02 -4.98270E-01  2.66331E-01  0.00000E+00 -            -            -            -8.70672E+03 -1.41407E+04 -2.26642E+03
flux             N2664    00000006 FLUX_NOEU                   0  0.00000E+00  2.62671E+02 -5.54826E-01  2.96561E-01  0.00000E+00 -            -            -            -7.92332E+03 -1.19844E+04 -1.87729E+03
flux             N2665    00000006 FLUX_NOEU                   0  0.00000E+00  2.62758E+02 -5.21978E-01  2.16210E-01  0.00000E+00 -            -            -            -6.38143E+03 -1.28365E+04 -2.34632E+03
flux             N2666    00000006 FLUX_NOEU                   0  0.00000E+00  2.62822E+02 -5.81224E-01  2.40751E-01  0.00000E+00 -            -            -            -6.48035E+03 -1.14404E+04 -1.82191E+03
flux             N2667    00000006 FLUX_NOEU                   0  0.00000E+00  2.62962E+02 -4.79288E-01  1.45390E-01  0.00000E+00 -            -            -            -3.80752E+03 -1.40633E+04 -2.04301E+03
flux             N2668    00000006 FLUX_NOEU                   0  0.00000E+00  2.63011E+02 -4.91232E-01  9.77122E-02  0.00000E+00 -            -            -            -2.06687E+03 -1.24720E+04 -1.98320E+03
flux             N2669    00000006 FLUX_NOEU                   0  0.00000E+00  2.63094E+02 -5.40654E-01  1.64006E-01  0.00000E+00 -            -            -            -4.58219E+03 -1.20810E+04 -2.19751E+03
flux             N2670    00000006 FLUX_NOEU                   0  0.00000E+00  2.63158E+02 -6.02021E-01  1.82621E-01  0.00000E+00 -            -            -            -4.93434E+03 -1.06028E+04 -1.92871E+03
flux             N2671    00000006 FLUX_NOEU                   0  0.00000E+00  2.63244E+02 -5.54128E-01  1.10223E-01  0.00000E+00 -            -            -            -3.22348E+03 -1.06974E+04 -2.26836E+03
flux             N2672    00000006 FLUX_NOEU                   0  0.00000E+00  2.63309E+02 -6.17024E-01  1.22734E-01  0.00000E+00 -            -            -            -3.52609E+03 -9.53171E+03 -2.01251E+03
flux             N2673    00000006 FLUX_NOEU                   0  0.00000E+00  2.63448E+02 -4.98443E-01  4.90923E-02  0.00000E+00 -            -            -            -6.13300E+02 -1.08619E+04 -1.94511E+03
flux             N2674    00000006 FLUX_NOEU                   0  0.00000E+00  2.63497E+02 -5.00856E-01  0.00000E+00  0.00000E+00 -            -            -             2.27316E+02 -9.12193E+03 -1.97762E+03
flux             N2675    00000006 FLUX_NOEU                   0  0.00000E+00  2.63580E+02 -5.62262E-01  5.53779E-02  0.00000E+00 -            -            -            -1.76141E+03 -9.63691E+03 -2.12144E+03
flux             N2676    00000006 FLUX_NOEU                   0  0.00000E+00  2.63644E+02 -6.26081E-01  6.16636E-02  0.00000E+00 -            -            -            -2.48692E+03 -8.36095E+03 -1.93490E+03
flux             N2677    00000006 FLUX_NOEU                   0  0.00000E+00  2.63731E+02 -5.64985E-01  3.09869E-10  0.00000E+00 -            -            -            -8.44358E+02 -7.85543E+03 -2.05315E+03
flux             N2678    00000006 FLUX_NOEU                   0  0.00000E+00  2.63795E+02 -6.29113E-01  0.00000E+00  0.00000E+00 -            -            -            -1.65337E+03 -7.14080E+03 -1.92096E+03
flux             N2679    00000006 FLUX_NOEU                   0  0.00000E+00  2.63935E+02 -4.98443E-01 -4.90923E-02  0.00000E+00 -            -            -             1.09678E+03 -7.05726E+03 -1.96248E+03
flux             N2680    00000006 FLUX_NOEU                   0  0.00000E+00  2.63984E+02 -4.91232E-01 -9.77122E-02  0.00000E+00 -            -            -             1.48638E+03 -5.07563E+03 -1.95060E+03
flux             N2681    00000006 FLUX_NOEU                   0  0.00000E+00  2.64067E+02 -5.62262E-01 -5.53779E-02  0.00000E+00 -            -            -            -1.86520E+02 -6.54404E+03 -2.09088E+03
flux             N2682    00000006 FLUX_NOEU                   0  0.00000E+00  2.64131E+02 -6.26081E-01 -6.16636E-02  0.00000E+00 -            -            -            -1.06627E+03 -5.80793E+03 -1.88177E+03
flux             N2683    00000006 FLUX_NOEU                   0  0.00000E+00  2.64217E+02 -5.54128E-01 -1.10223E-01  0.00000E+00 -            -            -             1.19381E+02 -4.89793E+03 -2.04932E+03
flux             N2684    00000006 FLUX_NOEU                   0  0.00000E+00  2.64282E+02 -6.17024E-01 -1.22734E-01  0.00000E+00 -            -            -            -7.41576E+02 -4.40345E+03 -1.96107E+03
flux             N2685    00000006 FLUX_NOEU                   0  0.00000E+00  2.64421E+02 -4.79288E-01 -1.45390E-01  0.00000E+00 -            -            -             1.44496E+03 -3.38992E+03 -1.90874E+03
flux             N2686    00000006 FLUX_NOEU                   0  0.00000E+00  2.64470E+02 -4.62731E-01 -1.91669E-01  0.00000E+00 -            -            -             1.34707E+03 -1.63425E+03 -1.89099E+03
flux             N2687    00000006 FLUX_NOEU                   0  0.00000E+00  2.64553E+02 -5.40654E-01 -1.64006E-01  0.00000E+00 -            -            -            -6.54092E+01 -3.25042E+03 -1.99020E+03
flux             N2688    00000006 FLUX_NOEU                   0  0.00000E+00  2.64617E+02 -6.02021E-01 -1.82621E-01  0.00000E+00 -            -            -            -7.89798E+02 -3.00150E+03 -1.89088E+03
flux             N2689    00000006 FLUX_NOEU                   0  0.00000E+00  2.64704E+02 -5.21978E-01 -2.16210E-01  0.00000E+00 -            -            -            -1.21324E+02 -1.45903E+03 -1.93287E+03
flux             N2690    00000006 FLUX_NOEU                   0  0.00000E+00  2.64768E+02 -5.81224E-01 -2.40751E-01  0.00000E+00 -            -            -            -1.08021E+03 -1.67395E+03 -1.80641E+03
flux             N2691    00000006 FLUX_NOEU                   0  0.00000E+00  2.64908E+02 -4.41714E-01 -2.36101E-01  0.00000E+00 -            -            -             6.81354E+02  8.35223E+01 -1.92366E+03
flux             N2692    00000006 FLUX_NOEU                   0  0.00000E+00  2.64957E+02 -4.16447E-01 -2.78261E-01  0.00000E+00 -            -            -            -3.36604E+02  1.74555E+03 -1.95266E+03
flux             N2693    00000006 FLUX_NOEU                   0  0.00000E+00  2.65040E+02 -4.98270E-01 -2.66331E-01  0.00000E+00 -            -            -            -6.87733E+02 -3.67708E+02 -1.96994E+03
flux             N2694    00000006 FLUX_NOEU                   0  0.00000E+00  2.65104E+02 -5.54826E-01 -2.96561E-01  0.00000E+00 -            -            -            -1.48723E+03 -6.43892E+02 -1.94913E+03
