#
#--------------------------------------------------------------------------------
##ASTER 15.04.00 CONCEPT 0000001d CALCULE LE 17/02/2023 A 13:41:27 DE TYPE        
#TABLE_SDASTER                                                                   
INTITULE         NOEUD    RESU     NOM_CHAM         NUME_ORDRE   INST         ABSC_CURV    COOR_X       COOR_Y       COOR_Z       DX           DY           DZ           FLUX         FLUY         FLUZ        
Displacements    N1222    00000013 DEPL                        1  0.00000E+00  9.41616E+01 -4.00780E-01 -4.88352E-01  5.93245E-01 -3.21095E-03 -5.35841E-03  2.46292E-03 -            -            -           
Displacements    N1223    00000013 DEPL                        1  0.00000E+00  9.42236E+01 -3.50985E-01 -5.25285E-01  5.93245E-01 -2.81826E-03 -5.26383E-03  2.37106E-03 -            -            -           
Displacements    N1224    00000013 DEPL                        1  0.00000E+00  9.42715E+01 -3.46983E-01 -5.19297E-01  5.45927E-01 -2.85702E-03 -5.11658E-03  2.18724E-03 -            -            -           
Displacements    N1225    00000013 DEPL                        1  0.00000E+00  9.43328E+01 -3.96211E-01 -4.82784E-01  5.45927E-01 -3.24312E-03 -5.20395E-03  2.27218E-03 -            -            -           
Displacements    N1226    00000013 DEPL                        1  0.00000E+00  9.43830E+01 -3.88147E-01 -4.72959E-01  4.97300E-01 -3.28333E-03 -5.01614E-03  2.08527E-03 -            -            -           
Displacements    N1227    00000013 DEPL                        1  0.00000E+00  9.44431E+01 -3.39922E-01 -5.08729E-01  4.97300E-01 -2.90738E-03 -4.93620E-03  2.00721E-03 -            -            -           
Displacements    N1228    00000013 DEPL                        1  0.00000E+00  9.44907E+01 -3.37082E-01 -5.04479E-01  4.50000E-01 -2.94235E-03 -4.80575E-03  1.82228E-03 -            -            -           
Displacements    N1229    00000013 DEPL                        1  0.00000E+00  9.45502E+01 -3.84905E-01 -4.69008E-01  4.50000E-01 -3.31281E-03 -4.88159E-03  1.89364E-03 -            -            -           
Displacements    N1230    00000013 DEPL                        1  0.00000E+00  9.45978E+01 -3.88147E-01 -4.72959E-01  4.02700E-01 -3.33203E-03 -4.83353E-03  1.68990E-03 -            -            -           
Displacements    N1231    00000013 DEPL                        1  0.00000E+00  9.46578E+01 -3.39922E-01 -5.08729E-01  4.02700E-01 -2.96084E-03 -4.76106E-03  1.62782E-03 -            -            -           
Displacements    N1232    00000013 DEPL                        1  0.00000E+00  9.47081E+01 -3.46983E-01 -5.19297E-01  3.54073E-01 -2.96577E-03 -4.76030E-03  1.41829E-03 -            -            -           
Displacements    N1233    00000013 DEPL                        1  0.00000E+00  9.47694E+01 -3.96211E-01 -4.82784E-01  3.54073E-01 -3.34343E-03 -4.83701E-03  1.47513E-03 -            -            -           
Displacements    N1234    00000013 DEPL                        1  0.00000E+00  9.48172E+01 -4.00780E-01 -4.88352E-01  3.06755E-01 -3.35565E-03 -4.81455E-03  1.26758E-03 -            -            -           
Displacements    N1235    00000013 DEPL                        1  0.00000E+00  9.48792E+01 -3.50985E-01 -5.25286E-01  3.06755E-01 -2.97413E-03 -4.74250E-03  1.21904E-03 -            -            -           
Displacements    N1236    00000013 DEPL                        1  0.00000E+00  9.49241E+01 -3.46824E-01 -5.19058E-01  2.62497E-01 -2.99909E-03 -4.64469E-03  1.04733E-03 -            -            -           
Displacements    N1237    00000013 DEPL                        1  0.00000E+00  9.49854E+01 -3.96028E-01 -4.82562E-01  2.62497E-01 -3.37424E-03 -4.71480E-03  1.08726E-03 -            -            -           
Displacements    N1238    00000013 DEPL                        1  0.00000E+00  9.50326E+01 -3.92739E-01 -4.78554E-01  2.15532E-01 -3.39117E-03 -4.63551E-03  8.95725E-04 -            -            -           
Displacements    N1239    00000013 DEPL                        1  0.00000E+00  9.50934E+01 -3.43943E-01 -5.14747E-01  2.15532E-01 -3.02214E-03 -4.56696E-03  8.64415E-04 -            -            -           
Displacements    N1240    00000013 DEPL                        1  0.00000E+00  9.51497E+01 -3.51360E-01 -5.25847E-01  1.60821E-01 -3.01981E-03 -4.61098E-03  6.39750E-04 -            -            -           
Displacements    N1241    00000013 DEPL                        1  0.00000E+00  9.52118E+01 -4.01208E-01 -4.88874E-01  1.60821E-01 -3.39594E-03 -4.68171E-03  6.65209E-04 -            -            -           
Displacements    N1242    00000013 DEPL                        1  0.00000E+00  9.52719E+01 -4.13172E-01 -5.03451E-01  1.03739E-01 -3.39200E-03 -4.77503E-03  4.12851E-04 -            -            -           
Displacements    N1243    00000013 DEPL                        1  0.00000E+00  9.53358E+01 -3.61837E-01 -5.41527E-01  1.03739E-01 -3.00829E-03 -4.69975E-03  3.98782E-04 -            -            -           
Displacements    N1244    00000013 DEPL                        1  0.00000E+00  9.53877E+01 -3.66644E-01 -5.48721E-01  5.25507E-02 -3.00067E-03 -4.74375E-03  1.69502E-04 -            -            -           
Displacements    N1245    00000013 DEPL                        1  0.00000E+00  9.54525E+01 -4.18660E-01 -5.10139E-01  5.25507E-02 -3.38907E-03 -4.81634E-03  1.81185E-04 -            -            -           
Displacements    N1246    00000013 DEPL                        1  0.00000E+00  9.61426E+01 -4.47196E-01 -4.47196E-01  7.39179E-01 -3.52358E-03 -5.79896E-03  3.20584E-03 -            -            -           
Displacements    N1247    00000013 DEPL                        1  0.00000E+00  9.62046E+01 -4.88874E-01 -4.01208E-01  7.39179E-01 -3.94675E-03 -5.80844E-03  3.34320E-03 -            -            -           
Displacements    N1248    00000013 DEPL                        1  0.00000E+00  9.62609E+01 -4.78554E-01 -3.92740E-01  6.84468E-01 -3.97794E-03 -5.56448E-03  3.11215E-03 -            -            -           
Displacements    N1249    00000013 DEPL                        1  0.00000E+00  9.63217E+01 -4.37757E-01 -4.37757E-01  6.84468E-01 -3.56643E-03 -5.55640E-03  2.98308E-03 -            -            -           
Displacements    N1250    00000013 DEPL                        1  0.00000E+00  9.63689E+01 -4.41423E-01 -4.41423E-01  6.37503E-01 -3.59430E-03 -5.46620E-03  2.76965E-03 -            -            -           
Displacements    N1251    00000013 DEPL                        1  0.00000E+00  9.64302E+01 -4.82562E-01 -3.96028E-01  6.37503E-01 -4.00868E-03 -5.47107E-03  2.89371E-03 -            -            -           
Displacements    N1252    00000013 DEPL                        1  0.00000E+00  9.64751E+01 -4.88352E-01 -4.00780E-01  5.93245E-01 -4.03729E-03 -5.41174E-03  2.68561E-03 -            -            -           
Displacements    N1253    00000013 DEPL                        1  0.00000E+00  9.65371E+01 -4.46719E-01 -4.46719E-01  5.93245E-01 -3.61898E-03 -5.40734E-03  2.56807E-03 -            -            -           
Displacements    N1254    00000013 DEPL                        1  0.00000E+00  9.65850E+01 -4.41626E-01 -4.41626E-01  5.45927E-01 -3.64654E-03 -5.24751E-03  2.36998E-03 -            -            -           
Displacements    N1255    00000013 DEPL                        1  0.00000E+00  9.66462E+01 -4.82784E-01 -3.96211E-01  5.45927E-01 -4.05805E-03 -5.24887E-03  2.47945E-03 -            -            -           
Displacements    N1256    00000013 DEPL                        1  0.00000E+00  9.66965E+01 -4.72959E-01 -3.88147E-01  4.97300E-01 -4.07606E-03 -5.05354E-03  2.27368E-03 -            -            -           
Displacements    N1257    00000013 DEPL                        1  0.00000E+00  9.67566E+01 -4.32638E-01 -4.32638E-01  4.97300E-01 -3.67398E-03 -5.05742E-03  2.17294E-03 -            -            -           
Displacements    N1258    00000013 DEPL                        1  0.00000E+00  9.68041E+01 -4.29024E-01 -4.29024E-01  4.50000E-01 -3.69919E-03 -4.92796E-03  1.97319E-03 -            -            -           
Displacements    N1259    00000013 DEPL                        1  0.00000E+00  9.68637E+01 -4.69008E-01 -3.84905E-01  4.50000E-01 -4.09577E-03 -4.92405E-03  2.06332E-03 -            -            -           
Displacements    N1260    00000013 DEPL                        1  0.00000E+00  9.69112E+01 -4.72959E-01 -3.88147E-01  4.02700E-01 -4.11749E-03 -4.86739E-03  1.84500E-03 -            -            -           
Displacements    N1261    00000013 DEPL                        1  0.00000E+00  9.69713E+01 -4.32638E-01 -4.32638E-01  4.02700E-01 -3.71805E-03 -4.87075E-03  1.76024E-03 -            -            -           
Displacements    N1262    00000013 DEPL                        1  0.00000E+00  9.70215E+01 -4.41626E-01 -4.41626E-01  3.54073E-01 -3.73693E-03 -4.87694E-03  1.54068E-03 -            -            -           
Displacements    N1263    00000013 DEPL                        1  0.00000E+00  9.70828E+01 -4.82784E-01 -3.96211E-01  3.54073E-01 -4.14262E-03 -4.87497E-03  1.61275E-03 -            -            -           
Displacements    N1264    00000013 DEPL                        1  0.00000E+00  9.71307E+01 -4.88352E-01 -4.00780E-01  3.06755E-01 -4.16310E-03 -4.85527E-03  1.39219E-03 -            -            -           
Displacements    N1265    00000013 DEPL                        1  0.00000E+00  9.71927E+01 -4.46719E-01 -4.46719E-01  3.06755E-01 -3.75303E-03 -4.85555E-03  1.32797E-03 -            -            -           
Displacements    N1266    00000013 DEPL                        1  0.00000E+00  9.72376E+01 -4.41423E-01 -4.41423E-01  2.62497E-01 -3.76605E-03 -4.74988E-03  1.13815E-03 -            -            -           
Displacements    N1267    00000013 DEPL                        1  0.00000E+00  9.72988E+01 -4.82562E-01 -3.96028E-01  2.62497E-01 -4.17104E-03 -4.74968E-03  1.19211E-03 -            -            -           
Displacements    N1268    00000013 DEPL                        1  0.00000E+00  9.73461E+01 -4.78554E-01 -3.92739E-01  2.15532E-01 -4.18009E-03 -4.66826E-03  9.78818E-04 -            -            -           
Displacements    N1269    00000013 DEPL                        1  0.00000E+00  9.74069E+01 -4.37757E-01 -4.37757E-01  2.15532E-01 -3.77937E-03 -4.66709E-03  9.35384E-04 -            -            -           
Displacements    N1270    00000013 DEPL                        1  0.00000E+00  9.74632E+01 -4.47196E-01 -4.47196E-01  1.60821E-01 -3.78990E-03 -4.71690E-03  6.92193E-04 -            -            -           
Displacements    N1271    00000013 DEPL                        1  0.00000E+00  9.75252E+01 -4.88874E-01 -4.01208E-01  1.60821E-01 -4.19843E-03 -4.71770E-03  7.21820E-04 -            -            -           
Displacements    N1272    00000013 DEPL                        1  0.00000E+00  9.75853E+01 -5.03451E-01 -4.13172E-01  1.03739E-01 -4.21763E-03 -4.81670E-03  4.43037E-04 -            -            -           
Displacements    N1273    00000013 DEPL                        1  0.00000E+00  9.76493E+01 -4.60531E-01 -4.60531E-01  1.03739E-01 -3.79621E-03 -4.81601E-03  4.30640E-04 -            -            -           
Displacements    N1274    00000013 DEPL                        1  0.00000E+00  9.77012E+01 -4.66649E-01 -4.66649E-01  5.25507E-02 -3.79754E-03 -4.85819E-03  1.85295E-04 -            -            -           
Displacements    N1275    00000013 DEPL                        1  0.00000E+00  9.77659E+01 -5.10139E-01 -4.18660E-01  5.25507E-02 -4.22866E-03 -4.86247E-03  1.91669E-04 -            -            -           
Displacements    N1276    00000013 DEPL                        1  0.00000E+00  9.84560E+01 -5.25847E-01 -3.51360E-01  7.39179E-01 -4.37497E-03 -5.76448E-03  3.49620E-03 -            -            -           
Displacements    N1277    00000013 DEPL                        1  0.00000E+00  9.85181E+01 -5.57752E-01 -2.98125E-01  7.39179E-01 -4.78935E-03 -5.67004E-03  3.66785E-03 -            -            -           
Displacements    N1278    00000013 DEPL                        1  0.00000E+00  9.85744E+01 -5.45979E-01 -2.91832E-01  6.84468E-01 -4.80242E-03 -5.42504E-03  3.41247E-03 -            -            -           
Displacements    N1279    00000013 DEPL                        1  0.00000E+00  9.86352E+01 -5.14747E-01 -3.43943E-01  6.84468E-01 -4.39098E-03 -5.52169E-03  3.25460E-03 -            -            -           
Displacements    N1280    00000013 DEPL                        1  0.00000E+00  9.86824E+01 -5.19058E-01 -3.46824E-01  6.37503E-01 -4.42609E-03 -5.42592E-03  3.03039E-03 -            -            -           
Displacements    N1281    00000013 DEPL                        1  0.00000E+00  9.87437E+01 -5.50551E-01 -2.94276E-01  6.37503E-01 -4.84091E-03 -5.32963E-03  3.18007E-03 -            -            -           
Displacements    N1282    00000013 DEPL                        1  0.00000E+00  9.87886E+01 -5.57156E-01 -2.97806E-01  5.93245E-01 -4.87997E-03 -5.26712E-03  2.96130E-03 -            -            -           
Displacements    N1283    00000013 DEPL                        1  0.00000E+00  9.88506E+01 -5.25285E-01 -3.50985E-01  5.93245E-01 -4.45971E-03 -5.36458E-03  2.81738E-03 -            -            -           
Displacements    N1284    00000013 DEPL                        1  0.00000E+00  9.88984E+01 -5.19297E-01 -3.46983E-01  5.45927E-01 -4.47654E-03 -5.20172E-03  2.60190E-03 -            -            -           
Displacements    N1285    00000013 DEPL                        1  0.00000E+00  9.89597E+01 -5.50804E-01 -2.94411E-01  5.45927E-01 -4.89213E-03 -5.10544E-03  2.73572E-03 -            -            -           
Displacements    N1286    00000013 DEPL                        1  0.00000E+00  9.90100E+01 -5.39595E-01 -2.88419E-01  4.97300E-01 -4.89243E-03 -4.91129E-03  2.50165E-03 -            -            -           
Displacements    N1287    00000013 DEPL                        1  0.00000E+00  9.90700E+01 -5.08729E-01 -3.39922E-01  4.97300E-01 -4.48420E-03 -5.00750E-03  2.38174E-03 -            -            -           
Displacements    N1288    00000013 DEPL                        1  0.00000E+00  9.91176E+01 -5.04479E-01 -3.37082E-01  4.50000E-01 -4.49979E-03 -4.87690E-03  2.16141E-03 -            -            -           
Displacements    N1289    00000013 DEPL                        1  0.00000E+00  9.91771E+01 -5.35088E-01 -2.86010E-01  4.50000E-01 -4.90547E-03 -4.78198E-03  2.27197E-03 -            -            -           
Displacements    N1290    00000013 DEPL                        1  0.00000E+00  9.92247E+01 -5.39595E-01 -2.88419E-01  4.02700E-01 -4.93538E-03 -4.73000E-03  2.03328E-03 -            -            -           
Displacements    N1291    00000013 DEPL                        1  0.00000E+00  9.92848E+01 -5.08729E-01 -3.39922E-01  4.02700E-01 -4.52538E-03 -4.82200E-03  1.93390E-03 -            -            -           
Displacements    N1292    00000013 DEPL                        1  0.00000E+00  9.93350E+01 -5.19297E-01 -3.46983E-01  3.54073E-01 -4.55857E-03 -4.82814E-03  1.69247E-03 -            -            -           
Displacements    N1293    00000013 DEPL                        1  0.00000E+00  9.93963E+01 -5.50804E-01 -2.94411E-01  3.54073E-01 -4.98012E-03 -4.73546E-03  1.78306E-03 -            -            -           
Displacements    N1294    00000013 DEPL                        1  0.00000E+00  9.94442E+01 -5.57156E-01 -2.97806E-01  3.06755E-01 -5.01028E-03 -4.72255E-03  1.54279E-03 -            -            -           
