#
#--------------------------------------------------------------------------------
##ASTER 15.04.00 CONCEPT 0000001d CALCULE LE 17/02/2023 A 13:39:27 DE TYPE        
#TABLE_SDASTER                                                                   
INTITULE         NOEUD    RESU     NOM_CHAM         NUME_ORDRE   INST         ABSC_CURV    COOR_X       COOR_Y       COOR_Z       DX           DY           DZ           FLUX         FLUY         FLUZ        
Displacements    N148     00000013 DEPL                        1  0.00000E+00  1.18086E+01  4.66533E-01  4.59495E-02  1.00000E-01 -2.09418E-04 -5.52178E-05  1.06908E-04 -            -            -           
Displacements    N149     00000013 DEPL                        1  0.00000E+00  1.18751E+01  4.59785E-01  9.14568E-02  5.20833E-02 -2.09809E-04 -3.85303E-06  4.75762E-05 -            -            -           
Displacements    N150     00000013 DEPL                        1  0.00000E+00  1.19211E+01  4.66533E-01  4.59495E-02  5.20833E-02 -2.10459E-04 -5.76949E-05  4.96055E-05 -            -            -           
Displacements    N151     00000013 DEPL                        1  0.00000E+00  1.26205E+01  4.68792E-01  0.00000E+00  7.50000E-01 -5.47257E-05  1.06502E-04  8.62076E-04 -            -            -           
Displacements    N152     00000013 DEPL                        1  0.00000E+00  1.26665E+01  4.66533E-01 -4.59495E-02  7.50000E-01 -5.51954E-05  5.75608E-05  8.88154E-04 -            -            -           
Displacements    N153     00000013 DEPL                        1  0.00000E+00  1.27344E+01  4.68792E-01  0.00000E+00  7.00000E-01 -7.50505E-05  7.98883E-05  8.06784E-04 -            -            -           
Displacements    N154     00000013 DEPL                        1  0.00000E+00  1.27805E+01  4.66533E-01 -4.59495E-02  7.00000E-01 -7.62106E-05  2.99728E-05  8.30652E-04 -            -            -           
Displacements    N155     00000013 DEPL                        1  0.00000E+00  1.28484E+01  4.68792E-01  0.00000E+00  6.50000E-01 -9.59753E-05  5.44751E-05  7.50803E-04 -            -            -           
Displacements    N156     00000013 DEPL                        1  0.00000E+00  1.28944E+01  4.66533E-01 -4.59495E-02  6.50000E-01 -9.70970E-05  3.49189E-06  7.72792E-04 -            -            -           
Displacements    N157     00000013 DEPL                        1  0.00000E+00  1.29623E+01  4.68792E-01  0.00000E+00  6.00000E-01 -1.15368E-04  3.08891E-05  6.94088E-04 -            -            -           
Displacements    N158     00000013 DEPL                        1  0.00000E+00  1.30084E+01  4.66533E-01 -4.59495E-02  6.00000E-01 -1.17515E-04 -2.14997E-05  7.14818E-04 -            -            -           
Displacements    N159     00000013 DEPL                        1  0.00000E+00  1.30763E+01  4.68792E-01  0.00000E+00  5.50000E-01 -1.33292E-04  7.84047E-06  6.36263E-04 -            -            -           
Displacements    N160     00000013 DEPL                        1  0.00000E+00  1.31223E+01  4.66533E-01 -4.59495E-02  5.50000E-01 -1.35986E-04 -4.52369E-05  6.54568E-04 -            -            -           
Displacements    N161     00000013 DEPL                        1  0.00000E+00  1.31902E+01  4.68792E-01  0.00000E+00  5.00000E-01 -1.49191E-04 -1.32795E-05  5.77811E-04 -            -            -           
Displacements    N162     00000013 DEPL                        1  0.00000E+00  1.32363E+01  4.66533E-01 -4.59495E-02  5.00000E-01 -1.50362E-04 -6.51560E-05  5.94238E-04 -            -            -           
Displacements    N163     00000013 DEPL                        1  0.00000E+00  1.33042E+01  4.68792E-01  0.00000E+00  4.50000E-01 -1.63093E-04 -3.30101E-05  5.18838E-04 -            -            -           
Displacements    N164     00000013 DEPL                        1  0.00000E+00  1.33502E+01  4.66533E-01 -4.59495E-02  4.50000E-01 -1.62734E-04 -8.52714E-05  5.35056E-04 -            -            -           
Displacements    N165     00000013 DEPL                        1  0.00000E+00  1.34181E+01  4.68792E-01  0.00000E+00  4.00000E-01 -1.73404E-04 -5.08639E-05  4.59740E-04 -            -            -           
Displacements    N166     00000013 DEPL                        1  0.00000E+00  1.34641E+01  4.66533E-01 -4.59495E-02  4.00000E-01 -1.76132E-04 -1.03694E-04  4.75667E-04 -            -            -           
Displacements    N167     00000013 DEPL                        1  0.00000E+00  1.35321E+01  4.68792E-01  0.00000E+00  3.50000E-01 -1.84309E-04 -6.68134E-05  4.02756E-04 -            -            -           
Displacements    N168     00000013 DEPL                        1  0.00000E+00  1.35781E+01  4.66533E-01 -4.59495E-02  3.50000E-01 -1.87537E-04 -1.20058E-04  4.15964E-04 -            -            -           
Displacements    N169     00000013 DEPL                        1  0.00000E+00  1.36460E+01  4.68792E-01  0.00000E+00  3.00000E-01 -1.93509E-04 -7.99324E-05  3.45209E-04 -            -            -           
Displacements    N170     00000013 DEPL                        1  0.00000E+00  1.36920E+01  4.66533E-01 -4.59495E-02  3.00000E-01 -1.98167E-04 -1.33928E-04  3.56229E-04 -            -            -           
Displacements    N171     00000013 DEPL                        1  0.00000E+00  1.37600E+01  4.68792E-01  0.00000E+00  2.50000E-01 -2.00164E-04 -8.99162E-05  2.86560E-04 -            -            -           
Displacements    N172     00000013 DEPL                        1  0.00000E+00  1.38060E+01  4.66533E-01 -4.59495E-02  2.50000E-01 -2.06015E-04 -1.45073E-04  2.95931E-04 -            -            -           
Displacements    N173     00000013 DEPL                        1  0.00000E+00  1.38739E+01  4.68792E-01  0.00000E+00  2.00000E-01 -2.06402E-04 -9.88683E-05  2.28086E-04 -            -            -           
Displacements    N174     00000013 DEPL                        1  0.00000E+00  1.39199E+01  4.66533E-01 -4.59495E-02  2.00000E-01 -2.13308E-04 -1.54276E-04  2.35533E-04 -            -            -           
Displacements    N175     00000013 DEPL                        1  0.00000E+00  1.39879E+01  4.68792E-01  0.00000E+00  1.50000E-01 -2.10826E-04 -1.05487E-04  1.69668E-04 -            -            -           
Displacements    N176     00000013 DEPL                        1  0.00000E+00  1.40339E+01  4.66533E-01 -4.59495E-02  1.50000E-01 -2.18664E-04 -1.61412E-04  1.75060E-04 -            -            -           
Displacements    N177     00000013 DEPL                        1  0.00000E+00  1.41018E+01  4.68792E-01  0.00000E+00  1.00000E-01 -2.14071E-04 -1.10353E-04  1.10697E-04 -            -            -           
Displacements    N178     00000013 DEPL                        1  0.00000E+00  1.41478E+01  4.66533E-01 -4.59495E-02  1.00000E-01 -2.22314E-04 -1.66143E-04  1.14010E-04 -            -            -           
Displacements    N179     00000013 DEPL                        1  0.00000E+00  1.42143E+01  4.68792E-01  0.00000E+00  5.20833E-02 -2.15802E-04 -1.12752E-04  5.21013E-05 -            -            -           
Displacements    N180     00000013 DEPL                        1  0.00000E+00  1.42603E+01  4.66533E-01 -4.59495E-02  5.20833E-02 -2.23416E-04 -1.69041E-04  5.23859E-05 -            -            -           
Displacements    N181     00000013 DEPL                        1  0.00000E+00  1.49597E+01  4.59785E-01 -9.14568E-02  7.50000E-01 -6.11961E-05  8.58123E-06  9.15835E-04 -            -            -           
Displacements    N182     00000013 DEPL                        1  0.00000E+00  1.50057E+01  4.48604E-01 -1.36083E-01  7.50000E-01 -7.37409E-05 -3.88959E-05  9.46138E-04 -            -            -           
Displacements    N183     00000013 DEPL                        1  0.00000E+00  1.50737E+01  4.59785E-01 -9.14568E-02  7.00000E-01 -8.27441E-05 -1.96542E-05  8.56537E-04 -            -            -           
Displacements    N184     00000013 DEPL                        1  0.00000E+00  1.51197E+01  4.48604E-01 -1.36083E-01  7.00000E-01 -9.53278E-05 -6.78829E-05  8.84653E-04 -            -            -           
Displacements    N185     00000013 DEPL                        1  0.00000E+00  1.51876E+01  4.59785E-01 -9.14568E-02  6.50000E-01 -1.03843E-04 -4.74227E-05  7.96669E-04 -            -            -           
Displacements    N186     00000013 DEPL                        1  0.00000E+00  1.52336E+01  4.48604E-01 -1.36083E-01  6.50000E-01 -1.16676E-04 -9.67776E-05  8.22912E-04 -            -            -           
Displacements    N187     00000013 DEPL                        1  0.00000E+00  1.53016E+01  4.59785E-01 -9.14568E-02  6.00000E-01 -1.23379E-04 -7.33145E-05  7.35776E-04 -            -            -           
Displacements    N188     00000013 DEPL                        1  0.00000E+00  1.53476E+01  4.48604E-01 -1.36083E-01  6.00000E-01 -1.36566E-04 -1.23608E-04  7.60657E-04 -            -            -           
Displacements    N189     00000013 DEPL                        1  0.00000E+00  1.54155E+01  4.59785E-01 -9.14568E-02  5.50000E-01 -1.41850E-04 -9.70516E-05  6.75527E-04 -            -            -           
Displacements    N190     00000013 DEPL                        1  0.00000E+00  1.54615E+01  4.48604E-01 -1.36083E-01  5.50000E-01 -1.54928E-04 -1.48418E-04  6.97884E-04 -            -            -           
Displacements    N191     00000013 DEPL                        1  0.00000E+00  1.55295E+01  4.59785E-01 -9.14568E-02  5.00000E-01 -1.57998E-04 -1.18550E-04  6.14098E-04 -            -            -           
Displacements    N192     00000013 DEPL                        1  0.00000E+00  1.55755E+01  4.48604E-01 -1.36083E-01  5.00000E-01 -1.71669E-04 -1.71674E-04  6.35204E-04 -            -            -           
Displacements    N193     00000013 DEPL                        1  0.00000E+00  1.56434E+01  4.59785E-01 -9.14568E-02  4.50000E-01 -1.71500E-04 -1.38265E-04  5.53152E-04 -            -            -           
Displacements    N194     00000013 DEPL                        1  0.00000E+00  1.56894E+01  4.48604E-01 -1.36083E-01  4.50000E-01 -1.86703E-04 -1.92118E-04  5.72361E-04 -            -            -           
Displacements    N195     00000013 DEPL                        1  0.00000E+00  1.57574E+01  4.59785E-01 -9.14568E-02  4.00000E-01 -1.85260E-04 -1.57393E-04  4.92070E-04 -            -            -           
Displacements    N196     00000013 DEPL                        1  0.00000E+00  1.58034E+01  4.48604E-01 -1.36083E-01  4.00000E-01 -2.00407E-04 -2.11734E-04  5.09387E-04 -            -            -           
Displacements    N197     00000013 DEPL                        1  0.00000E+00  1.58713E+01  4.59785E-01 -9.14568E-02  3.50000E-01 -1.97637E-04 -1.74203E-04  4.30305E-04 -            -            -           
Displacements    N198     00000013 DEPL                        1  0.00000E+00  1.59173E+01  4.48604E-01 -1.36083E-01  3.50000E-01 -2.12697E-04 -2.29145E-04  4.45916E-04 -            -            -           
Displacements    N199     00000013 DEPL                        1  0.00000E+00  1.59853E+01  4.59785E-01 -9.14568E-02  3.00000E-01 -2.08687E-04 -1.88784E-04  3.68519E-04 -            -            -           
Displacements    N200     00000013 DEPL                        1  0.00000E+00  1.60313E+01  4.48604E-01 -1.36083E-01  3.00000E-01 -2.24127E-04 -2.44340E-04  3.81777E-04 -            -            -           
Displacements    N201     00000013 DEPL                        1  0.00000E+00  1.60992E+01  4.59785E-01 -9.14568E-02  2.50000E-01 -2.17614E-04 -2.00688E-04  3.06342E-04 -            -            -           
Displacements    N202     00000013 DEPL                        1  0.00000E+00  1.61452E+01  4.48604E-01 -1.36083E-01  2.50000E-01 -2.33117E-04 -2.56460E-04  3.17314E-04 -            -            -           
Displacements    N203     00000013 DEPL                        1  0.00000E+00  1.62132E+01  4.59785E-01 -9.14568E-02  2.00000E-01 -2.25191E-04 -2.10300E-04  2.43528E-04 -            -            -           
Displacements    N204     00000013 DEPL                        1  0.00000E+00  1.62592E+01  4.48604E-01 -1.36083E-01  2.00000E-01 -2.40768E-04 -2.66852E-04  2.52922E-04 -            -            -           
Displacements    N205     00000013 DEPL                        1  0.00000E+00  1.63271E+01  4.59785E-01 -9.14568E-02  1.50000E-01 -2.30981E-04 -2.17888E-04  1.80953E-04 -            -            -           
Displacements    N206     00000013 DEPL                        1  0.00000E+00  1.63731E+01  4.48604E-01 -1.36083E-01  1.50000E-01 -2.47066E-04 -2.74571E-04  1.87523E-04 -            -            -           
Displacements    N207     00000013 DEPL                        1  0.00000E+00  1.64411E+01  4.59785E-01 -9.14568E-02  1.00000E-01 -2.34612E-04 -2.22525E-04  1.17074E-04 -            -            -           
Displacements    N208     00000013 DEPL                        1  0.00000E+00  1.64871E+01  4.48604E-01 -1.36083E-01  1.00000E-01 -2.51230E-04 -2.79497E-04  1.21176E-04 -            -            -           
Displacements    N209     00000013 DEPL                        1  0.00000E+00  1.65535E+01  4.59785E-01 -9.14568E-02  5.20833E-02 -2.35976E-04 -2.25044E-04  5.36249E-05 -            -            -           
Displacements    N210     00000013 DEPL                        1  0.00000E+00  1.65995E+01  4.48604E-01 -1.36083E-01  5.20833E-02 -2.53241E-04 -2.82402E-04  5.37375E-05 -            -            -           
Displacements    N211     00000013 DEPL                        1  0.00000E+00  1.72989E+01  4.33107E-01 -1.79399E-01  7.50000E-01 -9.28983E-05 -8.43845E-05  9.78094E-04 -            -            -           
Displacements    N212     00000013 DEPL                        1  0.00000E+00  1.73449E+01  4.13436E-01 -2.20986E-01  7.50000E-01 -1.18754E-04 -1.27744E-04  1.01235E-03 -            -            -           
Displacements    N213     00000013 DEPL                        1  0.00000E+00  1.74129E+01  4.33107E-01 -1.79399E-01  7.00000E-01 -1.14993E-04 -1.14810E-04  9.14590E-04 -            -            -           
Displacements    N214     00000013 DEPL                        1  0.00000E+00  1.74589E+01  4.13436E-01 -2.20986E-01  7.00000E-01 -1.41789E-04 -1.60369E-04  9.47189E-04 -            -            -           
Displacements    N215     00000013 DEPL                        1  0.00000E+00  1.75268E+01  4.33107E-01 -1.79399E-01  6.50000E-01 -1.36499E-04 -1.44929E-04  8.51145E-04 -            -            -           
Displacements    N216     00000013 DEPL                        1  0.00000E+00  1.75728E+01  4.13436E-01 -2.20986E-01  6.50000E-01 -1.62901E-04 -1.92445E-04  8.80929E-04 -            -            -           
