#
#--------------------------------------------------------------------------------
##ASTER 15.04.00 CONCEPT 0000001d CALCULE LE 17/02/2023 A 13:40:15 DE TYPE        
#TABLE_SDASTER                                                                   
INTITULE         NOEUD    RESU     NOM_CHAM         NUME_ORDRE   INST         ABSC_CURV    COOR_X       COOR_Y       COOR_Z       DX           DY           DZ           FLUX         FLUY         FLUZ        
flux             N1860    00000006 FLUX_NOEU                   0  0.00000E+00  1.53049E+02 -5.08729E-01  3.39922E-01  4.02700E-01 -            -            -             6.44745E+04  1.12671E+05 -1.61431E+03
flux             N1861    00000006 FLUX_NOEU                   0  0.00000E+00  1.53109E+02 -5.39595E-01  2.88419E-01  4.02700E-01 -            -            -             6.42275E+04  1.29716E+05 -6.83493E+03
flux             N1862    00000006 FLUX_NOEU                   0  0.00000E+00  1.53188E+02 -5.19297E-01  3.46983E-01  3.54073E-01 -            -            -             6.52369E+04  1.12860E+05 -7.39010E+03
flux             N1863    00000006 FLUX_NOEU                   0  0.00000E+00  1.53249E+02 -5.50804E-01  2.94411E-01  3.54073E-01 -            -            -             5.64424E+04  1.27062E+05 -1.05997E+04
flux             N1864    00000006 FLUX_NOEU                   0  0.00000E+00  1.53327E+02 -5.25286E-01  3.50985E-01  3.06755E-01 -            -            -             6.48449E+04  1.11313E+05 -1.03058E+04
flux             N1865    00000006 FLUX_NOEU                   0  0.00000E+00  1.53389E+02 -5.57156E-01  2.97806E-01  3.06755E-01 -            -            -             6.11455E+04  1.21235E+05 -1.20569E+04
flux             N1866    00000006 FLUX_NOEU                   0  0.00000E+00  1.53465E+02 -5.19058E-01  3.46823E-01  2.62497E-01 -            -            -             6.63495E+04  1.07660E+05 -1.24785E+04
flux             N1867    00000006 FLUX_NOEU                   0  0.00000E+00  1.53526E+02 -5.50551E-01  2.94276E-01  2.62497E-01 -            -            -             6.05667E+04  1.16774E+05 -1.97520E+04
flux             N1868    00000006 FLUX_NOEU                   0  0.00000E+00  1.53604E+02 -5.14747E-01  3.43943E-01  2.15532E-01 -            -            -             5.89411E+04  1.06049E+05 -1.71265E+04
flux             N1869    00000006 FLUX_NOEU                   0  0.00000E+00  1.53664E+02 -5.45979E-01  2.91832E-01  2.15532E-01 -            -            -             5.43168E+04  1.13571E+05 -2.42682E+04
flux             N1870    00000006 FLUX_NOEU                   0  0.00000E+00  1.53748E+02 -5.25847E-01  3.51360E-01  1.60821E-01 -            -            -             5.32922E+04  1.01338E+05 -1.50143E+04
flux             N1871    00000006 FLUX_NOEU                   0  0.00000E+00  1.53810E+02 -5.57752E-01  2.98125E-01  1.60821E-01 -            -            -             4.95281E+04  1.06386E+05 -2.01226E+04
flux             N1872    00000006 FLUX_NOEU                   0  0.00000E+00  1.53897E+02 -5.41527E-01  3.61837E-01  1.03739E-01 -            -            -             5.33075E+04  9.55102E+04 -1.09736E+04
flux             N1873    00000006 FLUX_NOEU                   0  0.00000E+00  1.53961E+02 -5.74383E-01  3.07014E-01  1.03739E-01 -            -            -             4.65147E+04  1.02882E+05 -1.41259E+04
flux             N1874    00000006 FLUX_NOEU                   0  0.00000E+00  1.54043E+02 -5.48721E-01  3.66644E-01  5.25507E-02 -            -            -             4.93774E+04  9.02600E+04 -9.71969E+03
flux             N1875    00000006 FLUX_NOEU                   0  0.00000E+00  1.54108E+02 -5.82014E-01  3.11093E-01  5.25507E-02 -            -            -             4.63157E+04  1.01220E+05 -1.07343E+04
flux             N1876    00000006 FLUX_NOEU                   0  0.00000E+00  1.55162E+02 -3.34320E-01 -3.34320E-01  8.47917E-01 -            -            -             8.96005E+04 -8.43406E+04  1.19900E+04
flux             N1877    00000006 FLUX_NOEU                   0  0.00000E+00  1.55210E+02 -3.31486E-01 -3.31486E-01  8.00000E-01 -            -            -             9.01648E+04 -8.40041E+04  1.55206E+04
flux             N1878    00000006 FLUX_NOEU                   0  0.00000E+00  1.55277E+02 -3.65478E-01 -2.99940E-01  8.47917E-01 -            -            -             8.42415E+04 -9.08503E+04  1.35302E+04
flux             N1879    00000006 FLUX_NOEU                   0  0.00000E+00  1.55325E+02 -3.62380E-01 -2.97397E-01  8.00000E-01 -            -            -             8.64236E+04 -9.93998E+04  1.84622E+04
flux             N1880    00000006 FLUX_NOEU                   0  0.00000E+00  1.55392E+02 -3.93119E-01 -2.62674E-01  8.47917E-01 -            -            -             7.29867E+04 -9.92146E+04  1.62882E+04
flux             N1881    00000006 FLUX_NOEU                   0  0.00000E+00  1.55440E+02 -3.89786E-01 -2.60447E-01  8.00000E-01 -            -            -             7.44118E+04 -1.01038E+05  2.05174E+04
flux             N1882    00000006 FLUX_NOEU                   0  0.00000E+00  1.55506E+02 -4.16971E-01 -2.22876E-01  8.47917E-01 -            -            -             6.14858E+04 -1.00761E+05  1.91457E+04
flux             N1883    00000006 FLUX_NOEU                   0  0.00000E+00  1.55554E+02 -4.13436E-01 -2.20986E-01  8.00000E-01 -            -            -             6.57121E+04 -1.05977E+05  2.50747E+04
flux             N1884    00000006 FLUX_NOEU                   0  0.00000E+00  1.55621E+02 -4.36810E-01 -1.80933E-01  8.47917E-01 -            -            -             5.01028E+04 -9.54341E+04  2.40055E+04
flux             N1885    00000006 FLUX_NOEU                   0  0.00000E+00  1.55669E+02 -4.33107E-01 -1.79399E-01  8.00000E-01 -            -            -             5.39428E+04 -1.01140E+05  3.34401E+04
flux             N1886    00000006 FLUX_NOEU                   0  0.00000E+00  1.55736E+02 -4.52440E-01 -1.37246E-01  8.47917E-01 -            -            -             3.52895E+04 -8.05453E+04  3.10604E+04
flux             N1887    00000006 FLUX_NOEU                   0  0.00000E+00  1.55784E+02 -4.48604E-01 -1.36083E-01  8.00000E-01 -            -            -             4.22561E+04 -8.68561E+04  4.56785E+04
flux             N1888    00000006 FLUX_NOEU                   0  0.00000E+00  1.55851E+02 -4.63715E-01 -9.22387E-02  8.47917E-01 -            -            -             2.52380E+04 -5.15665E+04  3.39696E+04
flux             N1889    00000006 FLUX_NOEU                   0  0.00000E+00  1.55899E+02 -4.59785E-01 -9.14568E-02  8.00000E-01 -            -            -             3.16409E+04 -6.15324E+04  5.22428E+04
flux             N1890    00000006 FLUX_NOEU                   0  0.00000E+00  1.55965E+02 -4.70522E-01 -4.63423E-02  8.47917E-01 -            -            -             1.41955E+04 -2.56596E+04  3.17035E+04
flux             N1891    00000006 FLUX_NOEU                   0  0.00000E+00  1.56013E+02 -4.66533E-01 -4.59495E-02  8.00000E-01 -            -            -             2.53983E+04 -3.17772E+04  5.72385E+04
flux             N1892    00000006 FLUX_NOEU                   0  0.00000E+00  1.56080E+02 -4.72800E-01  0.00000E+00  8.47917E-01 -            -            -             1.17097E+04  1.34257E+04  3.35233E+04
flux             N1893    00000006 FLUX_NOEU                   0  0.00000E+00  1.56128E+02 -4.68792E-01  0.00000E+00  8.00000E-01 -            -            -             2.08694E+04  1.58186E+04  5.71254E+04
flux             N1894    00000006 FLUX_NOEU                   0  0.00000E+00  1.56195E+02 -4.70522E-01  4.63423E-02  8.47917E-01 -            -            -             1.74620E+04  6.17383E+04  3.22888E+04
flux             N1895    00000006 FLUX_NOEU                   0  0.00000E+00  1.56243E+02 -4.66533E-01  4.59495E-02  8.00000E-01 -            -            -             2.44525E+04  6.47240E+04  5.18008E+04
flux             N1896    00000006 FLUX_NOEU                   0  0.00000E+00  1.56310E+02 -4.63715E-01  9.22388E-02  8.47917E-01 -            -            -             2.47729E+04  8.75713E+04  2.75757E+04
flux             N1897    00000006 FLUX_NOEU                   0  0.00000E+00  1.56358E+02 -4.59785E-01  9.14568E-02  8.00000E-01 -            -            -             3.06316E+04  8.95080E+04  4.93265E+04
flux             N1898    00000006 FLUX_NOEU                   0  0.00000E+00  1.56424E+02 -4.52440E-01  1.37246E-01  8.47917E-01 -            -            -             3.30955E+04  1.00456E+05  2.20303E+04
flux             N1899    00000006 FLUX_NOEU                   0  0.00000E+00  1.56473E+02 -4.48604E-01  1.36083E-01  8.00000E-01 -            -            -             4.17636E+04  1.10041E+05  3.53251E+04
flux             N1900    00000006 FLUX_NOEU                   0  0.00000E+00  1.56539E+02 -4.36810E-01  1.80933E-01  8.47917E-01 -            -            -             4.92058E+04  1.12053E+05  1.86937E+04
flux             N1901    00000006 FLUX_NOEU                   0  0.00000E+00  1.56587E+02 -4.33107E-01  1.79399E-01  8.00000E-01 -            -            -             5.17413E+04  1.16855E+05  2.73073E+04
flux             N1902    00000006 FLUX_NOEU                   0  0.00000E+00  1.56654E+02 -4.16971E-01  2.22876E-01  8.47917E-01 -            -            -             6.29970E+04  1.08685E+05  1.56012E+04
flux             N1903    00000006 FLUX_NOEU                   0  0.00000E+00  1.56702E+02 -4.13436E-01  2.20986E-01  8.00000E-01 -            -            -             6.66247E+04  1.17350E+05  1.83282E+04
flux             N1904    00000006 FLUX_NOEU                   0  0.00000E+00  1.56769E+02 -3.93119E-01  2.62674E-01  8.47917E-01 -            -            -             7.64493E+04  1.07421E+05  1.28897E+04
flux             N1905    00000006 FLUX_NOEU                   0  0.00000E+00  1.56817E+02 -3.89786E-01  2.60447E-01  8.00000E-01 -            -            -             7.48280E+04  1.08607E+05  1.66320E+04
flux             N1906    00000006 FLUX_NOEU                   0  0.00000E+00  1.56884E+02 -3.65478E-01  2.99940E-01  8.47917E-01 -            -            -             8.09937E+04  9.82382E+04  9.21054E+03
flux             N1907    00000006 FLUX_NOEU                   0  0.00000E+00  1.56932E+02 -3.62380E-01  2.97397E-01  8.00000E-01 -            -            -             8.28672E+04  1.00829E+05  1.30470E+04
flux             N1908    00000006 FLUX_NOEU                   0  0.00000E+00  1.57418E+02  9.22388E-02  4.63715E-01  8.47917E-01 -            -            -             6.23274E+04 -1.32745E+04  3.18765E+03
flux             N1909    00000006 FLUX_NOEU                   0  0.00000E+00  1.57466E+02  9.14568E-02  4.59785E-01  8.00000E-01 -            -            -             6.30950E+04 -1.25169E+04  4.86876E+03
flux             N1910    00000006 FLUX_NOEU                   0  0.00000E+00  1.57533E+02  1.37246E-01  4.52440E-01  8.47917E-01 -            -            -             5.48159E+04 -1.75132E+04  3.60278E+03
flux             N1911    00000006 FLUX_NOEU                   0  0.00000E+00  1.57581E+02  1.36083E-01  4.48604E-01  8.00000E-01 -            -            -             5.57257E+04 -1.78287E+04  4.92565E+03
flux             N1912    00000006 FLUX_NOEU                   0  0.00000E+00  1.58067E+02 -3.34320E-01  3.34320E-01  8.47917E-01 -            -            -             8.67949E+04  8.15268E+04  8.77385E+03
flux             N1913    00000006 FLUX_NOEU                   0  0.00000E+00  1.58115E+02 -3.31486E-01  3.31486E-01  8.00000E-01 -            -            -             8.71916E+04  8.33244E+04  8.71936E+03
flux             N1914    00000006 FLUX_NOEU                   0  0.00000E+00  1.58182E+02 -2.99940E-01  3.65478E-01  8.47917E-01 -            -            -             9.40955E+04  7.19287E+04  7.79458E+03
flux             N1915    00000006 FLUX_NOEU                   0  0.00000E+00  1.58230E+02 -2.97397E-01  3.62380E-01  8.00000E-01 -            -            -             9.17527E+04  7.32407E+04  7.46965E+03
flux             N1916    00000006 FLUX_NOEU                   0  0.00000E+00  1.58717E+02  1.80933E-01  4.36810E-01  8.47917E-01 -            -            -             5.01503E+04 -2.03264E+04  3.32700E+03
flux             N1917    00000006 FLUX_NOEU                   0  0.00000E+00  1.58765E+02  1.79399E-01  4.33107E-01  8.00000E-01 -            -            -             5.01846E+04 -2.05623E+04  4.29163E+03
flux             N1918    00000006 FLUX_NOEU                   0  0.00000E+00  1.58831E+02  2.22876E-01  4.16971E-01  8.47917E-01 -            -            -             4.01514E+04 -2.26519E+04  4.42031E+03
flux             N1919    00000006 FLUX_NOEU                   0  0.00000E+00  1.58880E+02  2.20986E-01  4.13436E-01  8.00000E-01 -            -            -             4.05461E+04 -2.37363E+04  3.74373E+03
flux             N1920    00000006 FLUX_NOEU                   0  0.00000E+00  1.59366E+02 -2.62674E-01  3.93119E-01  8.47917E-01 -            -            -             9.11662E+04  6.56906E+04  5.44820E+03
flux             N1921    00000006 FLUX_NOEU                   0  0.00000E+00  1.59414E+02 -2.60447E-01  3.89786E-01  8.00000E-01 -            -            -             9.38540E+04  6.60623E+04  9.72587E+03
flux             N1922    00000006 FLUX_NOEU                   0  0.00000E+00  1.59481E+02 -2.22876E-01  4.16971E-01  8.47917E-01 -            -            -             9.03931E+04  4.87825E+04  7.38512E+03
flux             N1923    00000006 FLUX_NOEU                   0  0.00000E+00  1.59529E+02 -2.20986E-01  4.13436E-01  8.00000E-01 -            -            -             9.10214E+04  4.85532E+04  6.14338E+03
flux             N1924    00000006 FLUX_NOEU                   0  0.00000E+00  1.60015E+02  2.62674E-01  3.93119E-01  8.47917E-01 -            -            -             3.49025E+04 -2.69735E+04  4.08095E+03
flux             N1925    00000006 FLUX_NOEU                   0  0.00000E+00  1.60063E+02  2.60447E-01  3.89786E-01  8.00000E-01 -            -            -             3.59909E+04 -2.74131E+04  3.04999E+03
flux             N1926    00000006 FLUX_NOEU                   0  0.00000E+00  1.60130E+02  2.99940E-01  3.65478E-01  8.47917E-01 -            -            -             2.93989E+04 -2.46252E+04  3.11171E+03
flux             N1927    00000006 FLUX_NOEU                   0  0.00000E+00  1.60178E+02  2.97397E-01  3.62380E-01  8.00000E-01 -            -            -             2.81298E+04 -2.49593E+04  3.68197E+03
flux             N1928    00000006 FLUX_NOEU                   0  0.00000E+00  1.60542E+02  6.16636E-02  6.26081E-01  8.83333E-01 -            -            -             5.37098E+04 -8.65708E+02  5.21209E+03
flux             N1929    00000006 FLUX_NOEU                   0  0.00000E+00  1.60603E+02  1.22734E-01  6.17024E-01  8.83333E-01 -            -            -             5.10527E+04 -6.40322E+03  5.20902E+03
flux             N1930    00000006 FLUX_NOEU                   0  0.00000E+00  1.60665E+02  1.82621E-01  6.02021E-01  8.83333E-01 -            -            -             4.42280E+04 -1.03654E+04  4.10070E+03
flux             N1931    00000006 FLUX_NOEU                   0  0.00000E+00  1.60753E+02  1.10223E-01  5.54128E-01  8.95833E-01 -            -            -             5.44774E+04 -8.58418E+03  4.39127E+03
flux             N1932    00000006 FLUX_NOEU                   0  0.00000E+00  1.60818E+02  9.77122E-02  4.91232E-01  8.83333E-01 -            -            -             6.02912E+04 -1.06463E+04  4.14906E+03
flux             N1933    00000006 FLUX_NOEU                   0  0.00000E+00  1.60902E+02  1.64006E-01  5.40654E-01  8.95833E-01 -            -            -             4.82856E+04 -1.25488E+04  4.87983E+03
flux             N1934    00000006 FLUX_NOEU                   0  0.00000E+00  1.60967E+02  1.45390E-01  4.79288E-01  8.83333E-01 -            -            -             5.27457E+04 -1.62250E+04  3.80680E+03
flux             N1935    00000006 FLUX_NOEU                   0  0.00000E+00  1.61107E+02  2.40751E-01  5.81224E-01  8.83333E-01 -            -            -             3.87597E+04 -1.10757E+04  3.59961E+03
flux             N1936    00000006 FLUX_NOEU                   0  0.00000E+00  1.61168E+02  2.96561E-01  5.54826E-01  8.83333E-01 -            -            -             3.55008E+04 -1.41255E+04  3.26458E+03
flux             N1937    00000006 FLUX_NOEU                   0  0.00000E+00  1.61256E+02  2.16210E-01  5.21978E-01  8.95833E-01 -            -            -             4.26355E+04 -1.61384E+04  5.41136E+03
flux             N1938    00000006 FLUX_NOEU                   0  0.00000E+00  1.61321E+02  1.91669E-01  4.62731E-01  8.83333E-01 -            -            -             4.67847E+04 -2.01008E+04  4.11330E+03
flux             N1939    00000006 FLUX_NOEU                   0  0.00000E+00  1.61405E+02  2.66331E-01  4.98270E-01  8.95833E-01 -            -            -             3.73281E+04 -1.84763E+04  4.59013E+03
flux             N1940    00000006 FLUX_NOEU                   0  0.00000E+00  1.61470E+02  2.36101E-01  4.41714E-01  8.83333E-01 -            -            -             3.96555E+04 -2.08302E+04  3.81991E+03
flux             N1941    00000006 FLUX_NOEU                   0  0.00000E+00  1.61610E+02  3.49516E-01  5.23088E-01  8.83333E-01 -            -            -             2.95776E+04 -1.60179E+04  3.64525E+03
flux             N1942    00000006 FLUX_NOEU                   0  0.00000E+00  1.61672E+02  3.99103E-01  4.86309E-01  8.83333E-01 -            -            -             2.46037E+04 -1.50767E+04  3.56142E+03
flux             N1943    00000006 FLUX_NOEU                   0  0.00000E+00  1.61759E+02  3.13889E-01  4.69767E-01  8.95833E-01 -            -            -             3.06975E+04 -1.86786E+04  4.65928E+03
flux             N1944    00000006 FLUX_NOEU                   0  0.00000E+00  1.61825E+02  2.78261E-01  4.16447E-01  8.83333E-01 -            -            -             3.23935E+04 -2.26523E+04  4.83616E+03
flux             N1945    00000006 FLUX_NOEU                   0  0.00000E+00  1.61908E+02  3.58421E-01  4.36737E-01  8.95833E-01 -            -            -             2.60529E+04 -1.96198E+04  5.03182E+03
flux             N1946    00000006 FLUX_NOEU                   0  0.00000E+00  1.61974E+02  3.17739E-01  3.87166E-01  8.83333E-01 -            -            -             2.83078E+04 -2.37723E+04  3.77262E+03
flux             N1947    00000006 FLUX_NOEU                   0  0.00000E+00  1.62113E+02  4.44850E-01  4.44850E-01  8.83333E-01 -            -            -             2.09644E+04 -1.62777E+04  3.64851E+03
flux             N1948    00000006 FLUX_NOEU                   0  0.00000E+00  1.62175E+02  4.86309E-01  3.99103E-01  8.83333E-01 -            -            -             1.66525E+04 -1.52550E+04  3.66831E+03
flux             N1949    00000006 FLUX_NOEU                   0  0.00000E+00  1.62263E+02  3.99504E-01  3.99504E-01  8.95833E-01 -            -            -             2.15443E+04 -1.95235E+04  4.04826E+03
flux             N1950    00000006 FLUX_NOEU                   0  0.00000E+00  1.62318E+02  4.36737E-01  3.58421E-01  8.95833E-01 -            -            -             1.67162E+04 -1.78840E+04  4.41300E+03
flux             N1951    00000006 FLUX_NOEU                   0  0.00000E+00  1.62406E+02  5.23088E-01  3.49516E-01  8.83333E-01 -            -            -             1.31769E+04 -1.37556E+04  3.95708E+03
flux             N1952    00000006 FLUX_NOEU                   0  0.00000E+00  1.62468E+02  5.54826E-01  2.96561E-01  8.83333E-01 -            -            -             9.76258E+03 -1.15373E+04  3.78981E+03
flux             N1953    00000006 FLUX_NOEU                   0  0.00000E+00  1.62555E+02  4.69767E-01  3.13889E-01  8.95833E-01 -            -            -             1.25676E+04 -1.59468E+04  4.40600E+03
flux             N1954    00000006 FLUX_NOEU                   0  0.00000E+00  1.62611E+02  4.98270E-01  2.66331E-01  8.95833E-01 -            -            -             8.89118E+03 -1.34261E+04  4.25445E+03
flux             N1955    00000006 FLUX_NOEU                   0  0.00000E+00  1.62698E+02  5.81224E-01  2.40751E-01  8.83333E-01 -            -            -             7.36601E+03 -9.17758E+03  4.05992E+03
flux             N1956    00000006 FLUX_NOEU                   0  0.00000E+00  1.62760E+02  6.02021E-01  1.82621E-01  8.83333E-01 -            -            -             5.37515E+03 -7.58385E+03  4.01723E+03
flux             N1957    00000006 FLUX_NOEU                   0  0.00000E+00  1.62848E+02  5.21978E-01  2.16210E-01  8.95833E-01 -            -            -             6.19193E+03 -1.11314E+04  4.38199E+03
flux             N1958    00000006 FLUX_NOEU                   0  0.00000E+00  1.62903E+02  5.40654E-01  1.64006E-01  8.95833E-01 -            -            -             4.24723E+03 -8.51729E+03  4.28491E+03
flux             N1959    00000006 FLUX_NOEU                   0  0.00000E+00  1.62991E+02  6.17024E-01  1.22734E-01  8.83333E-01 -            -            -             4.09265E+03 -3.73208E+03  3.89481E+03
flux             N1960    00000006 FLUX_NOEU                   0  0.00000E+00  1.63053E+02  6.26081E-01  6.16636E-02  8.83333E-01 -            -            -             3.40639E+03 -3.04284E+02  3.78810E+03
flux             N1961    00000006 FLUX_NOEU                   0  0.00000E+00  1.63140E+02  5.54128E-01  1.10223E-01  8.95833E-01 -            -            -             2.67546E+03 -4.00112E+03  4.04867E+03
flux             N1962    00000006 FLUX_NOEU                   0  0.00000E+00  1.63196E+02  5.62262E-01  5.53779E-02  8.95833E-01 -            -            -             1.92339E+03 -3.91785E+02  4.05609E+03
flux             N1963    00000006 FLUX_NOEU                   0  0.00000E+00  1.63284E+02  6.29113E-01  0.00000E+00  8.83333E-01 -            -            -             3.24964E+03  2.74672E+03  3.63930E+03
flux             N1964    00000006 FLUX_NOEU                   0  0.00000E+00  1.63345E+02  6.26081E-01 -6.16636E-02  8.83333E-01 -            -            -             3.89608E+03  5.52029E+03  3.84753E+03
flux             N1965    00000006 FLUX_NOEU                   0  0.00000E+00  1.63433E+02  5.64985E-01  0.00000E+00  8.95833E-01 -            -            -             1.78941E+03  3.46481E+03  4.45591E+03
flux             N1966    00000006 FLUX_NOEU                   0  0.00000E+00  1.63488E+02  5.62262E-01 -5.53779E-02  8.95833E-01 -            -            -             2.00421E+03  6.39350E+03  4.65808E+03
flux             N1967    00000006 FLUX_NOEU                   0  0.00000E+00  1.63576E+02  6.17024E-01 -1.22734E-01  8.83333E-01 -            -            -             5.32936E+03  8.79257E+03  3.58797E+03
flux             N1968    00000006 FLUX_NOEU                   0  0.00000E+00  1.63638E+02  6.02021E-01 -1.82621E-01  8.83333E-01 -            -            -             7.03789E+03  1.15735E+04  3.47081E+03
flux             N1969    00000006 FLUX_NOEU                   0  0.00000E+00  1.63726E+02  5.54128E-01 -1.10223E-01  8.95833E-01 -            -            -             3.30684E+03  1.00418E+04  4.26323E+03
flux             N1970    00000006 FLUX_NOEU                   0  0.00000E+00  1.63781E+02  5.40654E-01 -1.64006E-01  8.95833E-01 -            -            -             5.84292E+03  1.37868E+04  3.90417E+03
flux             N1971    00000006 FLUX_NOEU                   0  0.00000E+00  1.63836E+02  5.21978E-01 -2.16210E-01  8.95833E-01 -            -            -             8.05891E+03  1.59475E+04  4.21818E+03
flux             N1972    00000006 FLUX_NOEU                   0  0.00000E+00  1.63892E+02  4.98270E-01 -2.66331E-01  8.95833E-01 -            -            -             1.21559E+04  1.85103E+04  3.65574E+03
flux             N1973    00000006 FLUX_NOEU                   0  0.00000E+00  1.63947E+02  4.69767E-01 -3.13889E-01  8.95833E-01 -            -            -             1.70851E+04  2.04762E+04  3.91410E+03
flux             N1974    00000006 FLUX_NOEU                   0  0.00000E+00  1.64003E+02  4.36737E-01 -3.58421E-01  8.95833E-01 -            -            -             2.08357E+04  2.13719E+04  4.17034E+03
flux             N1975    00000006 FLUX_NOEU                   0  0.00000E+00  1.64058E+02  3.99504E-01 -3.99504E-01  8.95833E-01 -            -            -             2.66949E+04  2.26207E+04  4.98718E+03
flux             N1976    00000006 FLUX_NOEU                   0  0.00000E+00  1.64114E+02  3.58421E-01 -4.36737E-01  8.95833E-01 -            -            -             3.15669E+04  2.25467E+04  4.65559E+03
flux             N1977    00000006 FLUX_NOEU                   0  0.00000E+00  1.64169E+02  3.13889E-01 -4.69767E-01  8.95833E-01 -            -            -             3.65437E+04  2.17784E+04  5.07812E+03
flux             N1978    00000006 FLUX_NOEU                   0  0.00000E+00  1.64225E+02  2.66331E-01 -4.98270E-01  8.95833E-01 -            -            -             4.17438E+04  2.02696E+04  4.78459E+03
flux             N1979    00000006 FLUX_NOEU                   0  0.00000E+00  1.64280E+02  2.16210E-01 -5.21978E-01  8.95833E-01 -            -            -             4.69381E+04  1.71216E+04  6.10640E+03
flux             N1980    00000006 FLUX_NOEU                   0  0.00000E+00  1.64335E+02  1.64006E-01 -5.40654E-01  8.95833E-01 -            -            -             5.51941E+04  1.56051E+04  6.18946E+03
flux             N1981    00000006 FLUX_NOEU                   0  0.00000E+00  1.64391E+02  1.10223E-01 -5.54128E-01  8.95833E-01 -            -            -             5.96191E+04  1.12156E+04  6.60293E+03
flux             N1982    00000006 FLUX_NOEU                   0  0.00000E+00  1.64446E+02  5.53779E-02 -5.62262E-01  8.95833E-01 -            -            -             6.55578E+04  3.82552E+03  6.64844E+03
flux             N1983    00000006 FLUX_NOEU                   0  0.00000E+00  1.64502E+02  0.00000E+00 -5.64985E-01  8.95833E-01 -            -            -             7.05862E+04 -3.20067E+03  6.93790E+03
flux             N1984    00000006 FLUX_NOEU                   0  0.00000E+00  1.64557E+02 -5.53779E-02 -5.62262E-01  8.95833E-01 -            -            -             7.40050E+04 -9.98744E+03  6.61236E+03
flux             N1985    00000006 FLUX_NOEU                   0  0.00000E+00  1.64613E+02 -1.10223E-01 -5.54128E-01  8.95833E-01 -            -            -             7.75785E+04 -1.68008E+04  6.68327E+03
flux             N1986    00000006 FLUX_NOEU                   0  0.00000E+00  1.64668E+02 -1.64006E-01 -5.40654E-01  8.95833E-01 -            -            -             7.96465E+04 -2.63090E+04  7.81305E+03
flux             N1987    00000006 FLUX_NOEU                   0  0.00000E+00  1.64889E+02 -3.58421E-01 -4.36737E-01  8.95833E-01 -            -            -             7.83769E+04 -6.33231E+04  1.01143E+04
flux             N1988    00000006 FLUX_NOEU                   0  0.00000E+00  1.64954E+02 -3.17739E-01 -3.87166E-01  8.83333E-01 -            -            -             8.83277E+04 -7.04402E+04  9.08230E+03
flux             N1989    00000006 FLUX_NOEU                   0  0.00000E+00  1.65038E+02 -3.99504E-01 -3.99504E-01  8.95833E-01 -            -            -             7.09534E+04 -7.29698E+04  1.02724E+04
flux             N1990    00000006 FLUX_NOEU                   0  0.00000E+00  1.65103E+02 -3.54159E-01 -3.54159E-01  8.83333E-01 -            -            -             8.27383E+04 -8.11628E+04  1.00720E+04
flux             N1991    00000006 FLUX_NOEU                   0  0.00000E+00  1.65187E+02 -4.36737E-01 -3.58421E-01  8.95833E-01 -            -            -             6.63276E+04 -8.15388E+04  1.33188E+04
flux             N1992    00000006 FLUX_NOEU                   0  0.00000E+00  1.65252E+02 -3.87166E-01 -3.17739E-01  8.83333E-01 -            -            -             7.73666E+04 -8.75889E+04  1.42756E+04
flux             N1993    00000006 FLUX_NOEU                   0  0.00000E+00  1.65335E+02 -4.69767E-01 -3.13889E-01  8.95833E-01 -            -            -             5.79356E+04 -9.06483E+04  1.57923E+04
flux             N1994    00000006 FLUX_NOEU                   0  0.00000E+00  1.65401E+02 -4.16447E-01 -2.78261E-01  8.83333E-01 -            -            -             6.82842E+04 -9.51225E+04  1.55178E+04
flux             N1995    00000006 FLUX_NOEU                   0  0.00000E+00  1.65484E+02 -4.98270E-01 -2.66331E-01  8.95833E-01 -            -            -             4.79528E+04 -8.91652E+04  1.82039E+04
flux             N1996    00000006 FLUX_NOEU                   0  0.00000E+00  1.65550E+02 -4.41714E-01 -2.36101E-01  8.83333E-01 -            -            -             5.47194E+04 -9.40992E+04  1.72955E+04
flux             N1997    00000006 FLUX_NOEU                   0  0.00000E+00  1.65633E+02 -5.21978E-01 -2.16210E-01  8.95833E-01 -            -            -             3.69451E+04 -8.42570E+04  1.90712E+04
flux             N1998    00000006 FLUX_NOEU                   0  0.00000E+00  1.65699E+02 -4.62731E-01 -1.91669E-01  8.83333E-01 -            -            -             4.59985E+04 -9.04726E+04  1.99045E+04
flux             N1999    00000006 FLUX_NOEU                   0  0.00000E+00  1.65782E+02 -5.40654E-01 -1.64006E-01  8.95833E-01 -            -            -             2.86317E+04 -7.45221E+04  2.36675E+04
flux             N2000    00000006 FLUX_NOEU                   0  0.00000E+00  1.65848E+02 -4.79288E-01 -1.45390E-01  8.83333E-01 -            -            -             3.42117E+04 -7.61544E+04  2.46271E+04
flux             N2001    00000006 FLUX_NOEU                   0  0.00000E+00  1.65931E+02 -5.54128E-01 -1.10223E-01  8.95833E-01 -            -            -             2.28303E+04 -4.89627E+04  2.93604E+04
flux             N2002    00000006 FLUX_NOEU                   0  0.00000E+00  1.65997E+02 -4.91232E-01 -9.77122E-02  8.83333E-01 -            -            -             2.11575E+04 -5.14237E+04  3.26168E+04
flux             N2003    00000006 FLUX_NOEU                   0  0.00000E+00  1.66080E+02 -5.62262E-01 -5.53779E-02  8.95833E-01 -            -            -             1.94956E+04 -2.87418E+04  3.36881E+04
