#
#--------------------------------------------------------------------------------
##ASTER 15.04.00 CONCEPT 0000001d CALCULE LE 17/02/2023 A 13:39:03 DE TYPE        
#TABLE_SDASTER                                                                   
INTITULE         NOEUD    RESU     NOM_CHAM         NUME_ORDRE   INST         ABSC_CURV    COOR_X       COOR_Y       COOR_Z       DX           DY           DZ           FLUX         FLUY         FLUZ        
flux             N1046    00000006 FLUX_NOEU                   0  0.00000E+00  8.05022E+01  2.88419E-01 -5.39595E-01  4.97300E-01 -            -            -             6.00933E+04  5.41072E+04 -1.01809E+05
flux             N1047    00000006 FLUX_NOEU                   0  0.00000E+00  8.05622E+01  3.39922E-01 -5.08729E-01  4.97300E-01 -            -            -             5.49367E+04  5.16905E+04 -8.96576E+04
flux             N1048    00000006 FLUX_NOEU                   0  0.00000E+00  8.06098E+01  3.37082E-01 -5.04479E-01  4.50000E-01 -            -            -             4.21194E+04  3.61217E+04 -8.74460E+04
flux             N1049    00000006 FLUX_NOEU                   0  0.00000E+00  8.06693E+01  2.86010E-01 -5.35088E-01  4.50000E-01 -            -            -             4.16296E+04  2.54900E+04 -1.17782E+05
flux             N1050    00000006 FLUX_NOEU                   0  0.00000E+00  8.07169E+01  2.88419E-01 -5.39595E-01  4.02700E-01 -            -            -             3.03759E+04  7.57657E+03 -8.46841E+04
flux             N1051    00000006 FLUX_NOEU                   0  0.00000E+00  8.07770E+01  3.39922E-01 -5.08729E-01  4.02700E-01 -            -            -             3.65065E+04  2.25238E+04 -7.29692E+04
flux             N1052    00000006 FLUX_NOEU                   0  0.00000E+00  8.08272E+01  3.46983E-01 -5.19297E-01  3.54073E-01 -            -            -             2.98779E+04  9.43694E+03 -5.46621E+04
flux             N1053    00000006 FLUX_NOEU                   0  0.00000E+00  8.08885E+01  2.94411E-01 -5.50804E-01  3.54073E-01 -            -            -             2.57564E+04  2.64908E+03 -6.12243E+04
flux             N1054    00000006 FLUX_NOEU                   0  0.00000E+00  8.09364E+01  2.97806E-01 -5.57156E-01  3.06755E-01 -            -            -             2.06922E+04  7.78641E+03 -5.02612E+04
flux             N1055    00000006 FLUX_NOEU                   0  0.00000E+00  8.09984E+01  3.50985E-01 -5.25285E-01  3.06755E-01 -            -            -             2.21175E+04  1.13634E+04 -4.59477E+04
flux             N1056    00000006 FLUX_NOEU                   0  0.00000E+00  8.10433E+01  3.46823E-01 -5.19058E-01  2.62497E-01 -            -            -             1.83228E+04  9.32640E+03 -4.37880E+04
flux             N1057    00000006 FLUX_NOEU                   0  0.00000E+00  8.11045E+01  2.94276E-01 -5.50551E-01  2.62497E-01 -            -            -             1.72938E+04  8.23690E+03 -4.81949E+04
flux             N1058    00000006 FLUX_NOEU                   0  0.00000E+00  8.11518E+01  2.91832E-01 -5.45979E-01  2.15532E-01 -            -            -             1.47863E+04  3.88182E+03 -3.84786E+04
flux             N1059    00000006 FLUX_NOEU                   0  0.00000E+00  8.12125E+01  3.43943E-01 -5.14747E-01  2.15532E-01 -            -            -             1.74958E+04  8.03549E+03 -3.69663E+04
flux             N1060    00000006 FLUX_NOEU                   0  0.00000E+00  8.12688E+01  3.51360E-01 -5.25847E-01  1.60821E-01 -            -            -             1.67860E+04  6.16219E+03 -2.50434E+04
flux             N1061    00000006 FLUX_NOEU                   0  0.00000E+00  8.13309E+01  2.98125E-01 -5.57752E-01  1.60821E-01 -            -            -             1.34922E+04 -6.79568E+02 -2.79673E+04
flux             N1062    00000006 FLUX_NOEU                   0  0.00000E+00  8.13910E+01  3.07014E-01 -5.74383E-01  1.03739E-01 -            -            -             1.14153E+04 -7.45774E+01 -1.65531E+04
flux             N1063    00000006 FLUX_NOEU                   0  0.00000E+00  8.14549E+01  3.61837E-01 -5.41527E-01  1.03739E-01 -            -            -             1.48047E+04  3.45112E+03 -1.51268E+04
flux             N1064    00000006 FLUX_NOEU                   0  0.00000E+00  8.15069E+01  3.66644E-01 -5.48721E-01  5.25507E-02 -            -            -             1.30976E+04  4.27324E+03 -8.41563E+03
flux             N1065    00000006 FLUX_NOEU                   0  0.00000E+00  8.15716E+01  3.11093E-01 -5.82014E-01  5.25507E-02 -            -            -             1.03110E+04  1.43497E+03 -8.56326E+03
flux             N1066    00000006 FLUX_NOEU                   0  0.00000E+00  8.22617E+01  2.42021E-01 -5.84290E-01  7.39179E-01 -            -            -             2.00892E+04  1.52150E+05  4.82182E+04
flux             N1067    00000006 FLUX_NOEU                   0  0.00000E+00  8.23238E+01  1.83584E-01 -6.05196E-01  7.39179E-01 -            -            -            -1.69099E+04  1.38032E+05  5.47563E+04
flux             N1068    00000006 FLUX_NOEU                   0  0.00000E+00  8.23801E+01  1.79709E-01 -5.92421E-01  6.84468E-01 -            -            -            -4.16230E+04  1.70517E+05 -2.33334E+04
flux             N1069    00000006 FLUX_NOEU                   0  0.00000E+00  8.24408E+01  2.36912E-01 -5.71956E-01  6.84468E-01 -            -            -             2.01114E+04  1.83218E+05 -3.13437E+04
flux             N1070    00000006 FLUX_NOEU                   0  0.00000E+00  8.24881E+01  2.38896E-01 -5.76746E-01  6.37503E-01 -            -            -             3.44776E+04  1.75071E+05 -9.75399E+04
flux             N1071    00000006 FLUX_NOEU                   0  0.00000E+00  8.25494E+01  1.81214E-01 -5.97383E-01  6.37503E-01 -            -            -            -4.57784E+04  1.64535E+05 -8.43635E+04
flux             N1072    00000006 FLUX_NOEU                   0  0.00000E+00  8.25942E+01  1.83388E-01 -6.04550E-01  5.93245E-01 -            -            -            -4.59027E+04  1.57567E+05 -1.27051E+05
flux             N1073    00000006 FLUX_NOEU                   0  0.00000E+00  8.26562E+01  2.41762E-01 -5.83666E-01  5.93245E-01 -            -            -             6.83505E+04  1.55404E+05 -1.30083E+05
flux             N1074    00000006 FLUX_NOEU                   0  0.00000E+00  8.27041E+01  2.39006E-01 -5.77012E-01  5.45927E-01 -            -            -             5.93622E+04  1.40538E+05 -1.40095E+05
flux             N1075    00000006 FLUX_NOEU                   0  0.00000E+00  8.27654E+01  1.81297E-01 -5.97658E-01  5.45927E-01 -            -            -            -2.81626E+04  1.27182E+05 -1.38200E+05
flux             N1076    00000006 FLUX_NOEU                   0  0.00000E+00  8.28157E+01  1.77608E-01 -5.85495E-01  4.97300E-01 -            -            -            -1.05268E+04  9.15963E+04 -1.91282E+05
flux             N1077    00000006 FLUX_NOEU                   0  0.00000E+00  8.28757E+01  2.34142E-01 -5.65269E-01  4.97300E-01 -            -            -             5.07847E+04  9.33766E+04 -1.59228E+05
flux             N1078    00000006 FLUX_NOEU                   0  0.00000E+00  8.29233E+01  2.32186E-01 -5.60547E-01  4.50000E-01 -            -            -             4.33091E+04  8.37734E+03 -1.44049E+05
flux             N1079    00000006 FLUX_NOEU                   0  0.00000E+00  8.29828E+01  1.76124E-01 -5.80604E-01  4.50000E-01 -            -            -             4.21054E+03  4.21838E+04 -1.65532E+05
flux             N1080    00000006 FLUX_NOEU                   0  0.00000E+00  8.30304E+01  1.77608E-01 -5.85495E-01  4.02700E-01 -            -            -             1.50580E+04 -5.78437E+03 -1.15987E+05
flux             N1081    00000006 FLUX_NOEU                   0  0.00000E+00  8.30904E+01  2.34142E-01 -5.65269E-01  4.02700E-01 -            -            -             2.65305E+04 -5.09312E+03 -1.03299E+05
flux             N1082    00000006 FLUX_NOEU                   0  0.00000E+00  8.31407E+01  2.39006E-01 -5.77012E-01  3.54073E-01 -            -            -             1.98214E+04 -5.83843E+03 -6.51752E+04
flux             N1083    00000006 FLUX_NOEU                   0  0.00000E+00  8.32020E+01  1.81297E-01 -5.97658E-01  3.54073E-01 -            -            -             8.28987E+03 -3.44090E+02 -7.50716E+04
flux             N1084    00000006 FLUX_NOEU                   0  0.00000E+00  8.32499E+01  1.83388E-01 -6.04550E-01  3.06755E-01 -            -            -             5.31860E+03 -2.02574E+02 -5.62420E+04
flux             N1085    00000006 FLUX_NOEU                   0  0.00000E+00  8.33118E+01  2.41762E-01 -5.83666E-01  3.06755E-01 -            -            -             1.35348E+04  9.51257E+02 -5.34965E+04
flux             N1086    00000006 FLUX_NOEU                   0  0.00000E+00  8.33567E+01  2.38896E-01 -5.76746E-01  2.62497E-01 -            -            -             1.05155E+04  3.60419E+03 -4.98745E+04
flux             N1087    00000006 FLUX_NOEU                   0  0.00000E+00  8.34180E+01  1.81214E-01 -5.97383E-01  2.62497E-01 -            -            -             1.04432E+03  1.08743E+03 -5.30096E+04
flux             N1088    00000006 FLUX_NOEU                   0  0.00000E+00  8.34652E+01  1.79709E-01 -5.92421E-01  2.15532E-01 -            -            -             9.82672E+02 -4.49482E+03 -3.84351E+04
flux             N1089    00000006 FLUX_NOEU                   0  0.00000E+00  8.35260E+01  2.36912E-01 -5.71957E-01  2.15532E-01 -            -            -             9.64062E+03  1.49965E+02 -4.07310E+04
flux             N1090    00000006 FLUX_NOEU                   0  0.00000E+00  8.35823E+01  2.42021E-01 -5.84290E-01  1.60821E-01 -            -            -             9.05285E+03 -2.54074E+03 -2.76166E+04
flux             N1091    00000006 FLUX_NOEU                   0  0.00000E+00  8.36444E+01  1.83584E-01 -6.05196E-01  1.60821E-01 -            -            -             2.09201E+03 -7.16875E+03 -3.06932E+04
flux             N1092    00000006 FLUX_NOEU                   0  0.00000E+00  8.37045E+01  1.89058E-01 -6.23242E-01  1.03739E-01 -            -            -             3.20140E+03 -5.79100E+03 -1.64466E+04
flux             N1093    00000006 FLUX_NOEU                   0  0.00000E+00  8.37684E+01  2.49237E-01 -6.01712E-01  1.03739E-01 -            -            -             8.00184E+03 -2.53420E+03 -1.67904E+04
flux             N1094    00000006 FLUX_NOEU                   0  0.00000E+00  8.38203E+01  2.52548E-01 -6.09706E-01  5.25507E-02 -            -            -             6.36193E+03 -1.25371E+03 -8.86033E+03
flux             N1095    00000006 FLUX_NOEU                   0  0.00000E+00  8.38851E+01  1.91570E-01 -6.31521E-01  5.25507E-02 -            -            -             2.51420E+03 -3.65975E+03 -9.02480E+03
flux             N1096    00000006 FLUX_NOEU                   0  0.00000E+00  8.45752E+01  1.23381E-01 -6.20279E-01  7.39179E-01 -            -            -            -5.74619E+04  1.47002E+05  3.52549E+04
flux             N1097    00000006 FLUX_NOEU                   0  0.00000E+00  8.46373E+01  6.19888E-02 -6.29383E-01  7.39179E-01 -            -            -            -1.14089E+05  1.23919E+05  7.03419E+04
flux             N1098    00000006 FLUX_NOEU                   0  0.00000E+00  8.46936E+01  6.06803E-02 -6.16098E-01  6.84468E-01 -            -            -            -1.01188E+05  1.63333E+05 -5.54286E+04
flux             N1099    00000006 FLUX_NOEU                   0  0.00000E+00  8.47543E+01  1.20777E-01 -6.07186E-01  6.84468E-01 -            -            -            -7.49581E+04  1.85147E+05 -3.43492E+04
flux             N1100    00000006 FLUX_NOEU                   0  0.00000E+00  8.48016E+01  1.21788E-01 -6.12271E-01  6.37503E-01 -            -            -            -1.08408E+05  1.24821E+05 -1.19906E+05
flux             N1101    00000006 FLUX_NOEU                   0  0.00000E+00  8.48628E+01  6.11885E-02 -6.21257E-01  6.37503E-01 -            -            -            -1.12167E+05  1.10005E+05 -1.44233E+05
flux             N1102    00000006 FLUX_NOEU                   0  0.00000E+00  8.49077E+01  6.19226E-02 -6.28711E-01  5.93245E-01 -            -            -            -1.16360E+05  3.14517E+04 -1.46850E+05
flux             N1103    00000006 FLUX_NOEU                   0  0.00000E+00  8.49697E+01  1.23249E-01 -6.19617E-01  5.93245E-01 -            -            -            -1.28658E+05  1.03783E+05 -1.23178E+05
flux             N1104    00000006 FLUX_NOEU                   0  0.00000E+00  8.50176E+01  1.21844E-01 -6.12553E-01  5.45927E-01 -            -            -            -1.11601E+05  8.48471E+04 -1.28126E+05
flux             N1105    00000006 FLUX_NOEU                   0  0.00000E+00  8.50789E+01  6.12167E-02 -6.21543E-01  5.45927E-01 -            -            -            -1.14816E+05  3.27416E+04 -1.15226E+05
flux             N1106    00000006 FLUX_NOEU                   0  0.00000E+00  8.51291E+01  5.99708E-02 -6.08894E-01  4.97300E-01 -            -            -            -7.99448E+04  2.08064E+04 -1.19050E+05
flux             N1107    00000006 FLUX_NOEU                   0  0.00000E+00  8.51892E+01  1.19365E-01 -6.00086E-01  4.97300E-01 -            -            -            -7.19771E+04  5.17865E+04 -1.58977E+05
flux             N1108    00000006 FLUX_NOEU                   0  0.00000E+00  8.52368E+01  1.18368E-01 -5.95074E-01  4.50000E-01 -            -            -            -3.50156E+04  1.44155E+04 -1.65000E+05
flux             N1109    00000006 FLUX_NOEU                   0  0.00000E+00  8.52963E+01  5.94699E-02 -6.03808E-01  4.50000E-01 -            -            -            -4.82558E+04  5.29025E+03 -1.21405E+05
flux             N1110    00000006 FLUX_NOEU                   0  0.00000E+00  8.53439E+01  5.99708E-02 -6.08894E-01  4.02700E-01 -            -            -            -2.72968E+04 -9.46307E+03 -8.75371E+04
flux             N1111    00000006 FLUX_NOEU                   0  0.00000E+00  8.54039E+01  1.19365E-01 -6.00086E-01  4.02700E-01 -            -            -            -2.28746E+04 -4.84939E+03 -1.07825E+05
flux             N1112    00000006 FLUX_NOEU                   0  0.00000E+00  8.54542E+01  1.21844E-01 -6.12552E-01  3.54073E-01 -            -            -            -1.24958E+04 -6.65496E+03 -6.71963E+04
flux             N1113    00000006 FLUX_NOEU                   0  0.00000E+00  8.55155E+01  6.12167E-02 -6.21543E-01  3.54073E-01 -            -            -            -1.93543E+04 -1.14313E+04 -6.21602E+04
flux             N1114    00000006 FLUX_NOEU                   0  0.00000E+00  8.55633E+01  6.19226E-02 -6.28711E-01  3.06755E-01 -            -            -            -1.80696E+04 -5.59106E+03 -5.01516E+04
flux             N1115    00000006 FLUX_NOEU                   0  0.00000E+00  8.56253E+01  1.23249E-01 -6.19617E-01  3.06755E-01 -            -            -            -5.90224E+03 -3.96492E+03 -5.62339E+04
flux             N1116    00000006 FLUX_NOEU                   0  0.00000E+00  8.56702E+01  1.21788E-01 -6.12271E-01  2.62497E-01 -            -            -            -5.90878E+03 -5.11327E+02 -5.16089E+04
flux             N1117    00000006 FLUX_NOEU                   0  0.00000E+00  8.57315E+01  6.11885E-02 -6.21257E-01  2.62497E-01 -            -            -            -1.31014E+04 -2.97050E+03 -4.90521E+04
flux             N1118    00000006 FLUX_NOEU                   0  0.00000E+00  8.57787E+01  6.06803E-02 -6.16098E-01  2.15532E-01 -            -            -            -8.16667E+03 -5.16157E+03 -3.73868E+04
flux             N1119    00000006 FLUX_NOEU                   0  0.00000E+00  8.58395E+01  1.20777E-01 -6.07186E-01  2.15532E-01 -            -            -            -2.84800E+03 -5.49258E+03 -4.03567E+04
flux             N1120    00000006 FLUX_NOEU                   0  0.00000E+00  8.58958E+01  1.23381E-01 -6.20279E-01  1.60821E-01 -            -            -            -1.61854E+03 -6.30003E+03 -2.80971E+04
flux             N1121    00000006 FLUX_NOEU                   0  0.00000E+00  8.59579E+01  6.19888E-02 -6.29383E-01  1.60821E-01 -            -            -            -7.60930E+03 -7.05480E+03 -2.91791E+04
flux             N1122    00000006 FLUX_NOEU                   0  0.00000E+00  8.60180E+01  6.38372E-02 -6.48150E-01  1.03739E-01 -            -            -            -6.90306E+03 -5.56256E+03 -1.55808E+04
flux             N1123    00000006 FLUX_NOEU                   0  0.00000E+00  8.60819E+01  1.27060E-01 -6.38775E-01  1.03739E-01 -            -            -            -1.72315E+03 -6.25405E+03 -1.59787E+04
flux             N1124    00000006 FLUX_NOEU                   0  0.00000E+00  8.61338E+01  1.28748E-01 -6.47260E-01  5.25507E-02 -            -            -            -1.80779E+03 -4.83450E+03 -9.27252E+03
flux             N1125    00000006 FLUX_NOEU                   0  0.00000E+00  8.61986E+01  6.46853E-02 -6.56760E-01  5.25507E-02 -            -            -            -6.34107E+03 -4.50608E+03 -8.63651E+03
flux             N1126    00000006 FLUX_NOEU                   0  0.00000E+00  8.68887E+01  0.00000E+00 -6.32431E-01  7.39179E-01 -            -            -            -1.60761E+05  1.02292E+05  6.58549E+04
flux             N1127    00000006 FLUX_NOEU                   0  0.00000E+00  8.69507E+01 -6.19888E-02 -6.29383E-01  7.39179E-01 -            -            -            -1.59790E+05  4.49899E+04  2.66816E+04
flux             N1128    00000006 FLUX_NOEU                   0  0.00000E+00  8.70070E+01 -6.06803E-02 -6.16098E-01  6.84468E-01 -            -            -            -1.65271E+05  7.78867E+04 -1.84537E+04
flux             N1129    00000006 FLUX_NOEU                   0  0.00000E+00  8.70678E+01  0.00000E+00 -6.19081E-01  6.84468E-01 -            -            -            -1.47220E+05  1.43710E+05 -4.50545E+04
flux             N1130    00000006 FLUX_NOEU                   0  0.00000E+00  8.71150E+01  0.00000E+00 -6.24266E-01  6.37503E-01 -            -            -            -1.17654E+05  8.82621E+04 -1.41825E+05
flux             N1131    00000006 FLUX_NOEU                   0  0.00000E+00  8.71763E+01 -6.11885E-02 -6.21257E-01  6.37503E-01 -            -            -            -1.31589E+05  6.33245E+04 -8.80871E+04
flux             N1132    00000006 FLUX_NOEU                   0  0.00000E+00  8.72212E+01 -6.19226E-02 -6.28711E-01  5.93245E-01 -            -            -            -1.00658E+05  2.08512E+04 -9.63661E+04
flux             N1133    00000006 FLUX_NOEU                   0  0.00000E+00  8.72832E+01  0.00000E+00 -6.31755E-01  5.93245E-01 -            -            -            -1.01366E+05  2.48846E+04 -1.37170E+05
flux             N1134    00000006 FLUX_NOEU                   0  0.00000E+00  8.73311E+01  0.00000E+00 -6.24553E-01  5.45927E-01 -            -            -            -8.86821E+04  2.24175E+04 -1.03153E+05
flux             N1135    00000006 FLUX_NOEU                   0  0.00000E+00  8.73923E+01 -6.12167E-02 -6.21543E-01  5.45927E-01 -            -            -            -8.39468E+04  2.11965E+04 -8.17916E+04
flux             N1136    00000006 FLUX_NOEU                   0  0.00000E+00  8.74426E+01 -5.99708E-02 -6.08894E-01  4.97300E-01 -            -            -            -6.91654E+04  1.69388E+04 -8.40222E+04
flux             N1137    00000006 FLUX_NOEU                   0  0.00000E+00  8.75027E+01  0.00000E+00 -6.11843E-01  4.97300E-01 -            -            -            -6.84232E+04  1.42141E+04 -9.51794E+04
flux             N1138    00000006 FLUX_NOEU                   0  0.00000E+00  8.75502E+01  0.00000E+00 -6.06732E-01  4.50000E-01 -            -            -            -4.62322E+04  1.63316E+03 -9.79388E+04
flux             N1139    00000006 FLUX_NOEU                   0  0.00000E+00  8.76098E+01 -5.94699E-02 -6.03808E-01  4.50000E-01 -            -            -            -5.60904E+04  9.06871E+03 -7.90284E+04
flux             N1140    00000006 FLUX_NOEU                   0  0.00000E+00  8.76573E+01 -5.99708E-02 -6.08894E-01  4.02700E-01 -            -            -            -4.21154E+04  2.10517E+03 -6.71552E+04
flux             N1141    00000006 FLUX_NOEU                   0  0.00000E+00  8.77174E+01  0.00000E+00 -6.11843E-01  4.02700E-01 -            -            -            -3.44623E+04 -6.01904E+03 -8.09292E+04
flux             N1142    00000006 FLUX_NOEU                   0  0.00000E+00  8.77676E+01  0.00000E+00 -6.24553E-01  3.54073E-01 -            -            -            -2.61210E+04 -8.02558E+03 -5.83377E+04
flux             N1143    00000006 FLUX_NOEU                   0  0.00000E+00  8.78289E+01 -6.12167E-02 -6.21543E-01  3.54073E-01 -            -            -            -3.18616E+04 -6.29564E+03 -5.27685E+04
flux             N1144    00000006 FLUX_NOEU                   0  0.00000E+00  8.78768E+01 -6.19226E-02 -6.28711E-01  3.06755E-01 -            -            -            -2.76922E+04 -2.68243E+03 -4.24180E+04
flux             N1145    00000006 FLUX_NOEU                   0  0.00000E+00  8.79388E+01  0.00000E+00 -6.31756E-01  3.06755E-01 -            -            -            -2.17134E+04 -4.88744E+03 -4.78125E+04
flux             N1146    00000006 FLUX_NOEU                   0  0.00000E+00  8.79837E+01  0.00000E+00 -6.24266E-01  2.62497E-01 -            -            -            -1.85907E+04 -2.03305E+03 -4.41802E+04
flux             N1147    00000006 FLUX_NOEU                   0  0.00000E+00  8.80449E+01 -6.11885E-02 -6.21257E-01  2.62497E-01 -            -            -            -2.32867E+04 -5.86549E+02 -4.07435E+04
flux             N1148    00000006 FLUX_NOEU                   0  0.00000E+00  8.80922E+01 -6.06803E-02 -6.16098E-01  2.15532E-01 -            -            -            -1.97357E+04 -2.40436E+03 -3.27764E+04
flux             N1149    00000006 FLUX_NOEU                   0  0.00000E+00  8.81530E+01  0.00000E+00 -6.19081E-01  2.15532E-01 -            -            -            -1.75560E+04 -4.40971E+03 -3.59170E+04
flux             N1150    00000006 FLUX_NOEU                   0  0.00000E+00  8.82093E+01  0.00000E+00 -6.32431E-01  1.60821E-01 -            -            -            -1.36585E+04 -6.42563E+03 -2.45503E+04
flux             N1151    00000006 FLUX_NOEU                   0  0.00000E+00  8.82713E+01 -6.19888E-02 -6.29383E-01  1.60821E-01 -            -            -            -1.71334E+04 -4.43812E+03 -2.44184E+04
flux             N1152    00000006 FLUX_NOEU                   0  0.00000E+00  8.83314E+01 -6.38372E-02 -6.48150E-01  1.03739E-01 -            -            -            -1.52812E+04 -3.71883E+03 -1.42776E+04
flux             N1153    00000006 FLUX_NOEU                   0  0.00000E+00  8.83954E+01  0.00000E+00 -6.51289E-01  1.03739E-01 -            -            -            -1.22497E+04 -5.05100E+03 -1.49599E+04
flux             N1154    00000006 FLUX_NOEU                   0  0.00000E+00  8.84473E+01  0.00000E+00 -6.59941E-01  5.25507E-02 -            -            -            -1.09648E+04 -3.79071E+03 -7.93887E+03
flux             N1155    00000006 FLUX_NOEU                   0  0.00000E+00  8.85120E+01 -6.46853E-02 -6.56760E-01  5.25507E-02 -            -            -            -1.47158E+04 -2.54503E+03 -7.85593E+03
flux             N1156    00000006 FLUX_NOEU                   0  0.00000E+00  8.92021E+01 -1.23381E-01 -6.20279E-01  7.39179E-01 -            -            -            -1.07505E+05  2.60333E+04 -4.64097E+03
flux             N1157    00000006 FLUX_NOEU                   0  0.00000E+00  8.92642E+01 -1.83584E-01 -6.05196E-01  7.39179E-01 -            -            -            -8.98950E+04  2.67359E+04 -1.11919E+04
flux             N1158    00000006 FLUX_NOEU                   0  0.00000E+00  8.93205E+01 -1.79709E-01 -5.92421E-01  6.84468E-01 -            -            -            -8.71803E+04  2.51264E+04 -2.90725E+04
flux             N1159    00000006 FLUX_NOEU                   0  0.00000E+00  8.93813E+01 -1.20777E-01 -6.07186E-01  6.84468E-01 -            -            -            -1.23254E+05  3.67481E+04 -2.28315E+04
flux             N1160    00000006 FLUX_NOEU                   0  0.00000E+00  8.94285E+01 -1.21788E-01 -6.12271E-01  6.37503E-01 -            -            -            -1.07171E+05  3.60231E+04 -5.12398E+04
flux             N1161    00000006 FLUX_NOEU                   0  0.00000E+00  8.94898E+01 -1.81214E-01 -5.97383E-01  6.37503E-01 -            -            -            -8.62460E+04  2.39525E+04 -3.45842E+04
flux             N1162    00000006 FLUX_NOEU                   0  0.00000E+00  8.95347E+01 -1.83388E-01 -6.04550E-01  5.93245E-01 -            -            -            -7.36629E+04  2.44742E+04 -4.16379E+04
flux             N1163    00000006 FLUX_NOEU                   0  0.00000E+00  8.95967E+01 -1.23249E-01 -6.19617E-01  5.93245E-01 -            -            -            -9.13958E+04  2.26281E+04 -5.76272E+04
flux             N1164    00000006 FLUX_NOEU                   0  0.00000E+00  8.96445E+01 -1.21844E-01 -6.12553E-01  5.45927E-01 -            -            -            -7.55329E+04  2.06412E+04 -6.31541E+04
flux             N1165    00000006 FLUX_NOEU                   0  0.00000E+00  8.97058E+01 -1.81297E-01 -5.97658E-01  5.45927E-01 -            -            -            -6.94503E+04  2.21570E+04 -4.42426E+04
flux             N1166    00000006 FLUX_NOEU                   0  0.00000E+00  8.97561E+01 -1.77608E-01 -5.85495E-01  4.97300E-01 -            -            -            -5.63928E+04  1.97495E+04 -4.92959E+04
flux             N1167    00000006 FLUX_NOEU                   0  0.00000E+00  8.98161E+01 -1.19365E-01 -6.00086E-01  4.97300E-01 -            -            -            -6.10525E+04  1.77553E+04 -6.88838E+04
flux             N1168    00000006 FLUX_NOEU                   0  0.00000E+00  8.98637E+01 -1.18368E-01 -5.95074E-01  4.50000E-01 -            -            -            -4.79701E+04  9.01274E+03 -6.31589E+04
flux             N1169    00000006 FLUX_NOEU                   0  0.00000E+00  8.99232E+01 -1.76124E-01 -5.80604E-01  4.50000E-01 -            -            -            -4.88568E+04  1.38883E+04 -5.30630E+04
flux             N1170    00000006 FLUX_NOEU                   0  0.00000E+00  8.99708E+01 -1.77608E-01 -5.85495E-01  4.02700E-01 -            -            -            -4.11886E+04  5.30889E+03 -4.82340E+04
flux             N1171    00000006 FLUX_NOEU                   0  0.00000E+00  9.00309E+01 -1.19365E-01 -6.00086E-01  4.02700E-01 -            -            -            -4.53482E+04  4.75890E+03 -5.68769E+04
flux             N1172    00000006 FLUX_NOEU                   0  0.00000E+00  9.00811E+01 -1.21844E-01 -6.12552E-01  3.54073E-01 -            -            -            -3.41767E+04 -8.02542E+02 -4.19972E+04
flux             N1173    00000006 FLUX_NOEU                   0  0.00000E+00  9.01424E+01 -1.81297E-01 -5.97658E-01  3.54073E-01 -            -            -            -3.48247E+04  7.56160E+03 -3.48852E+04
flux             N1174    00000006 FLUX_NOEU                   0  0.00000E+00  9.01903E+01 -1.83388E-01 -6.04550E-01  3.06755E-01 -            -            -            -3.10401E+04  5.78059E+03 -3.09797E+04
flux             N1175    00000006 FLUX_NOEU                   0  0.00000E+00  9.02523E+01 -1.23249E-01 -6.19617E-01  3.06755E-01 -            -            -            -2.93856E+04  1.11944E+03 -3.55869E+04
flux             N1176    00000006 FLUX_NOEU                   0  0.00000E+00  9.02972E+01 -1.21788E-01 -6.12271E-01  2.62497E-01 -            -            -            -2.70265E+04  2.97554E+03 -3.54444E+04
flux             N1177    00000006 FLUX_NOEU                   0  0.00000E+00  9.03584E+01 -1.81214E-01 -5.97383E-01  2.62497E-01 -            -            -            -2.94687E+04  6.05366E+03 -3.15933E+04
flux             N1178    00000006 FLUX_NOEU                   0  0.00000E+00  9.04057E+01 -1.79709E-01 -5.92421E-01  2.15532E-01 -            -            -            -2.62659E+04  5.13716E+03 -2.73288E+04
flux             N1179    00000006 FLUX_NOEU                   0  0.00000E+00  9.04664E+01 -1.20777E-01 -6.07186E-01  2.15532E-01 -            -            -            -2.34581E+04  9.63256E+02 -3.05820E+04
flux             N1180    00000006 FLUX_NOEU                   0  0.00000E+00  9.05227E+01 -1.23381E-01 -6.20279E-01  1.60821E-01 -            -            -            -2.10369E+04 -1.34663E+03 -2.15971E+04
flux             N1181    00000006 FLUX_NOEU                   0  0.00000E+00  9.05848E+01 -1.83584E-01 -6.05196E-01  1.60821E-01 -            -            -            -2.29705E+04  1.72761E+03 -1.89551E+04
flux             N1182    00000006 FLUX_NOEU                   0  0.00000E+00  9.06449E+01 -1.89058E-01 -6.23242E-01  1.03739E-01 -            -            -            -2.07177E+04  9.26948E+02 -1.20186E+04
flux             N1183    00000006 FLUX_NOEU                   0  0.00000E+00  9.07088E+01 -1.27060E-01 -6.38775E-01  1.03739E-01 -            -            -            -1.88463E+04 -1.84279E+03 -1.34452E+04
flux             N1184    00000006 FLUX_NOEU                   0  0.00000E+00  9.07608E+01 -1.28748E-01 -6.47260E-01  5.25507E-02 -            -            -            -1.77838E+04 -5.26539E+02 -7.31009E+03
flux             N1185    00000006 FLUX_NOEU                   0  0.00000E+00  9.08255E+01 -1.91570E-01 -6.31521E-01  5.25507E-02 -            -            -            -1.99403E+04  2.32381E+03 -6.72015E+03
flux             N1186    00000006 FLUX_NOEU                   0  0.00000E+00  9.15156E+01 -2.42021E-01 -5.84290E-01  7.39179E-01 -            -            -            -7.86378E+04  3.48856E+04 -1.12938E+04
