#
#--------------------------------------------------------------------------------
##ASTER 15.04.00 CONCEPT 0000001d CALCULE LE 17/02/2023 A 13:38:18 DE TYPE        
#TABLE_SDASTER                                                                   
INTITULE         NOEUD    RESU     NOM_CHAM         NUME_ORDRE   INST         ABSC_CURV    COOR_X       COOR_Y       COOR_Z       DX           DY           DZ           FLUX         FLUY         FLUZ        
Displacements    N829     00000013 DEPL                        1  0.00000E+00  6.41409E+01 -4.59785E-01 -9.14568E-02  7.00000E-01 -1.53881E-03  1.95885E-04  6.79461E-04 -            -            -           
Displacements    N830     00000013 DEPL                        1  0.00000E+00  6.41909E+01 -4.59785E-01 -9.14568E-02  6.50000E-01 -1.51640E-03  1.84475E-04  6.32245E-04 -            -            -           
Displacements    N831     00000013 DEPL                        1  0.00000E+00  6.42369E+01 -4.48604E-01 -1.36083E-01  6.50000E-01 -1.54440E-03  1.30780E-04  6.47595E-04 -            -            -           
Displacements    N832     00000013 DEPL                        1  0.00000E+00  6.42869E+01 -4.48604E-01 -1.36083E-01  6.00000E-01 -1.52152E-03  1.20200E-04  5.98570E-04 -            -            -           
Displacements    N833     00000013 DEPL                        1  0.00000E+00  6.43329E+01 -4.59785E-01 -9.14568E-02  6.00000E-01 -1.49406E-03  1.73582E-04  5.84589E-04 -            -            -           
Displacements    N834     00000013 DEPL                        1  0.00000E+00  6.43829E+01 -4.59785E-01 -9.14568E-02  5.50000E-01 -1.47344E-03  1.63674E-04  5.36489E-04 -            -            -           
Displacements    N835     00000013 DEPL                        1  0.00000E+00  6.44289E+01 -4.48604E-01 -1.36083E-01  5.50000E-01 -1.49897E-03  1.09620E-04  5.49546E-04 -            -            -           
Displacements    N836     00000013 DEPL                        1  0.00000E+00  6.44789E+01 -4.48604E-01 -1.36083E-01  5.00000E-01 -1.47776E-03  1.00355E-04  5.00217E-04 -            -            -           
Displacements    N837     00000013 DEPL                        1  0.00000E+00  6.45249E+01 -4.59785E-01 -9.14568E-02  5.00000E-01 -1.45264E-03  1.53988E-04  4.87986E-04 -            -            -           
Displacements    N838     00000013 DEPL                        1  0.00000E+00  6.45749E+01 -4.59785E-01 -9.14568E-02  4.50000E-01 -1.43479E-03  1.45562E-04  4.38985E-04 -            -            -           
Displacements    N839     00000013 DEPL                        1  0.00000E+00  6.46209E+01 -4.48604E-01 -1.36083E-01  4.50000E-01 -1.45844E-03  9.18003E-05  4.50127E-04 -            -            -           
Displacements    N840     00000013 DEPL                        1  0.00000E+00  6.46709E+01 -4.48604E-01 -1.36083E-01  4.00000E-01 -1.44111E-03  8.41637E-05  3.99617E-04 -            -            -           
Displacements    N841     00000013 DEPL                        1  0.00000E+00  6.47169E+01 -4.59785E-01 -9.14568E-02  4.00000E-01 -1.41808E-03  1.37772E-04  3.89783E-04 -            -            -           
Displacements    N842     00000013 DEPL                        1  0.00000E+00  6.47669E+01 -4.59785E-01 -9.14568E-02  3.50000E-01 -1.40426E-03  1.30551E-04  3.40578E-04 -            -            -           
Displacements    N843     00000013 DEPL                        1  0.00000E+00  6.48129E+01 -4.48604E-01 -1.36083E-01  3.50000E-01 -1.42647E-03  7.73812E-05  3.49069E-04 -            -            -           
Displacements    N844     00000013 DEPL                        1  0.00000E+00  6.48629E+01 -4.48604E-01 -1.36083E-01  3.00000E-01 -1.41286E-03  7.09965E-05  2.98645E-04 -            -            -           
Displacements    N845     00000013 DEPL                        1  0.00000E+00  6.49089E+01 -4.59785E-01 -9.14568E-02  3.00000E-01 -1.39221E-03  1.24799E-04  2.91227E-04 -            -            -           
Displacements    N846     00000013 DEPL                        1  0.00000E+00  6.49589E+01 -4.59785E-01 -9.14568E-02  2.50000E-01 -1.38247E-03  1.19892E-04  2.41861E-04 -            -            -           
Displacements    N847     00000013 DEPL                        1  0.00000E+00  6.50049E+01 -4.48604E-01 -1.36083E-01  2.50000E-01 -1.40289E-03  6.61709E-05  2.48034E-04 -            -            -           
Displacements    N848     00000013 DEPL                        1  0.00000E+00  6.50549E+01 -4.48604E-01 -1.36083E-01  2.00000E-01 -1.39363E-03  6.22630E-05  1.97327E-04 -            -            -           
Displacements    N849     00000013 DEPL                        1  0.00000E+00  6.51009E+01 -4.59785E-01 -9.14568E-02  2.00000E-01 -1.37426E-03  1.15893E-04  1.92382E-04 -            -            -           
Displacements    N850     00000013 DEPL                        1  0.00000E+00  6.51509E+01 -4.59785E-01 -9.14568E-02  1.50000E-01 -1.36850E-03  1.12917E-04  1.42933E-04 -            -            -           
Displacements    N851     00000013 DEPL                        1  0.00000E+00  6.51970E+01 -4.48604E-01 -1.36083E-01  1.50000E-01 -1.38759E-03  5.93182E-05  1.46403E-04 -            -            -           
Displacements    N852     00000013 DEPL                        1  0.00000E+00  6.52470E+01 -4.48604E-01 -1.36083E-01  1.00000E-01 -1.38348E-03  5.73786E-05  9.51956E-05 -            -            -           
Displacements    N853     00000013 DEPL                        1  0.00000E+00  6.52930E+01 -4.59785E-01 -9.14568E-02  1.00000E-01 -1.36465E-03  1.11090E-04  9.33304E-05 -            -            -           
Displacements    N854     00000013 DEPL                        1  0.00000E+00  6.53409E+01 -4.59785E-01 -9.14568E-02  5.20833E-02 -1.36255E-03  1.10184E-04  4.35592E-05 -            -            -           
Displacements    N855     00000013 DEPL                        1  0.00000E+00  6.53869E+01 -4.48604E-01 -1.36083E-01  5.20833E-02 -1.38137E-03  5.62624E-05  4.41452E-05 -            -            -           
Displacements    N856     00000013 DEPL                        1  0.00000E+00  6.60863E+01 -4.33107E-01 -1.79399E-01  7.50000E-01 -1.61944E-03  9.78426E-05  7.64790E-04 -            -            -           
Displacements    N857     00000013 DEPL                        1  0.00000E+00  6.61323E+01 -4.13436E-01 -2.20986E-01  7.50000E-01 -1.63911E-03  3.94620E-05  7.86892E-04 -            -            -           
Displacements    N858     00000013 DEPL                        1  0.00000E+00  6.61823E+01 -4.13436E-01 -2.20986E-01  7.00000E-01 -1.61218E-03  2.64692E-05  7.36177E-04 -            -            -           
Displacements    N859     00000013 DEPL                        1  0.00000E+00  6.62283E+01 -4.33107E-01 -1.79399E-01  7.00000E-01 -1.59363E-03  8.53662E-05  7.15372E-04 -            -            -           
Displacements    N860     00000013 DEPL                        1  0.00000E+00  6.62783E+01 -4.33107E-01 -1.79399E-01  6.50000E-01 -1.56755E-03  7.40749E-05  6.65164E-04 -            -            -           
Displacements    N861     00000013 DEPL                        1  0.00000E+00  6.63243E+01 -4.13436E-01 -2.20986E-01  6.50000E-01 -1.58489E-03  1.47769E-05  6.83855E-04 -            -            -           
Displacements    N862     00000013 DEPL                        1  0.00000E+00  6.63743E+01 -4.13436E-01 -2.20986E-01  6.00000E-01 -1.55981E-03  3.36505E-06  6.33391E-04 -            -            -           
Displacements    N863     00000013 DEPL                        1  0.00000E+00  6.64203E+01 -4.33107E-01 -1.79399E-01  6.00000E-01 -1.54340E-03  6.30031E-05  6.14935E-04 -            -            -           
Displacements    N864     00000013 DEPL                        1  0.00000E+00  6.64703E+01 -4.33107E-01 -1.79399E-01  5.50000E-01 -1.52006E-03  5.27524E-05  5.64524E-04 -            -            -           
Displacements    N865     00000013 DEPL                        1  0.00000E+00  6.65163E+01 -4.13436E-01 -2.20986E-01  5.50000E-01 -1.53457E-03 -7.33984E-06  5.79922E-04 -            -            -           
Displacements    N866     00000013 DEPL                        1  0.00000E+00  6.65663E+01 -4.13436E-01 -2.20986E-01  5.00000E-01 -1.51276E-03 -1.61798E-05  5.29046E-04 -            -            -           
Displacements    N867     00000013 DEPL                        1  0.00000E+00  6.66123E+01 -4.33107E-01 -1.79399E-01  5.00000E-01 -1.49842E-03  4.33555E-05  5.13974E-04 -            -            -           
Displacements    N868     00000013 DEPL                        1  0.00000E+00  6.66623E+01 -4.33107E-01 -1.79399E-01  4.50000E-01 -1.47771E-03  3.47817E-05  4.62595E-04 -            -            -           
Displacements    N869     00000013 DEPL                        1  0.00000E+00  6.67083E+01 -4.13436E-01 -2.20986E-01  4.50000E-01 -1.49097E-03 -2.51008E-05  4.75099E-04 -            -            -           
Displacements    N870     00000013 DEPL                        1  0.00000E+00  6.67583E+01 -4.13436E-01 -2.20986E-01  4.00000E-01 -1.47311E-03 -3.28860E-05  4.23602E-04 -            -            -           
Displacements    N871     00000013 DEPL                        1  0.00000E+00  6.68043E+01 -4.33107E-01 -1.79399E-01  4.00000E-01 -1.45984E-03  2.67941E-05  4.10899E-04 -            -            -           
Displacements    N872     00000013 DEPL                        1  0.00000E+00  6.68543E+01 -4.33107E-01 -1.79399E-01  3.50000E-01 -1.44387E-03  2.03934E-05  3.58718E-04 -            -            -           
Displacements    N873     00000013 DEPL                        1  0.00000E+00  6.69004E+01 -4.13436E-01 -2.20986E-01  3.50000E-01 -1.45507E-03 -4.02359E-05  3.68778E-04 -            -            -           
Displacements    N874     00000013 DEPL                        1  0.00000E+00  6.69504E+01 -4.13436E-01 -2.20986E-01  3.00000E-01 -1.44110E-03 -4.61360E-05  3.16856E-04 -            -            -           
Displacements    N875     00000013 DEPL                        1  0.00000E+00  6.69964E+01 -4.33107E-01 -1.79399E-01  3.00000E-01 -1.43028E-03  1.40177E-05  3.07372E-04 -            -            -           
Displacements    N876     00000013 DEPL                        1  0.00000E+00  6.70464E+01 -4.33107E-01 -1.79399E-01  2.50000E-01 -1.41915E-03  9.36417E-06  2.55119E-04 -            -            -           
Displacements    N877     00000013 DEPL                        1  0.00000E+00  6.70924E+01 -4.13436E-01 -2.20986E-01  2.50000E-01 -1.43008E-03 -5.06916E-05  2.62586E-04 -            -            -           
Displacements    N878     00000013 DEPL                        1  0.00000E+00  6.71424E+01 -4.13436E-01 -2.20986E-01  2.00000E-01 -1.41985E-03 -5.47309E-05  2.09904E-04 -            -            -           
Displacements    N879     00000013 DEPL                        1  0.00000E+00  6.71884E+01 -4.33107E-01 -1.79399E-01  2.00000E-01 -1.40989E-03  5.18411E-06  2.03382E-04 -            -            -           
Displacements    N880     00000013 DEPL                        1  0.00000E+00  6.72384E+01 -4.33107E-01 -1.79399E-01  1.50000E-01 -1.40260E-03  2.46040E-06  1.50548E-04 -            -            -           
Displacements    N881     00000013 DEPL                        1  0.00000E+00  6.72844E+01 -4.13436E-01 -2.20986E-01  1.50000E-01 -1.41181E-03 -5.77272E-05  1.54381E-04 -            -            -           
Displacements    N882     00000013 DEPL                        1  0.00000E+00  6.73344E+01 -4.13436E-01 -2.20986E-01  1.00000E-01 -1.40770E-03 -5.94821E-05  1.00288E-04 -            -            -           
Displacements    N883     00000013 DEPL                        1  0.00000E+00  6.73804E+01 -4.33107E-01 -1.79399E-01  1.00000E-01 -1.39819E-03  4.96889E-07  9.79333E-05 -            -            -           
Displacements    N884     00000013 DEPL                        1  0.00000E+00  6.74283E+01 -4.33107E-01 -1.79399E-01  5.20833E-02 -1.39636E-03 -7.39226E-07  4.52949E-05 -            -            -           
Displacements    N885     00000013 DEPL                        1  0.00000E+00  6.74743E+01 -4.13436E-01 -2.20986E-01  5.20833E-02 -1.40539E-03 -6.04637E-05  4.58454E-05 -            -            -           
Displacements    N886     00000013 DEPL                        1  0.00000E+00  6.81737E+01 -3.89786E-01 -2.60447E-01  7.50000E-01 -1.65325E-03 -2.12870E-05  8.10191E-04 -            -            -           
Displacements    N887     00000013 DEPL                        1  0.00000E+00  6.82197E+01 -3.62380E-01 -2.97397E-01  7.50000E-01 -1.66019E-03 -8.15164E-05  8.36655E-04 -            -            -           
Displacements    N888     00000013 DEPL                        1  0.00000E+00  6.82697E+01 -3.62380E-01 -2.97397E-01  7.00000E-01 -1.62952E-03 -9.65585E-05  7.82538E-04 -            -            -           
Displacements    N889     00000013 DEPL                        1  0.00000E+00  6.83157E+01 -3.89786E-01 -2.60447E-01  7.00000E-01 -1.62404E-03 -3.46514E-05  7.57865E-04 -            -            -           
Displacements    N890     00000013 DEPL                        1  0.00000E+00  6.83657E+01 -3.89786E-01 -2.60447E-01  6.50000E-01 -1.59675E-03 -4.63438E-05  7.05543E-04 -            -            -           
Displacements    N891     00000013 DEPL                        1  0.00000E+00  6.84117E+01 -3.62380E-01 -2.97397E-01  6.50000E-01 -1.60135E-03 -1.08708E-04  7.27974E-04 -            -            -           
Displacements    N892     00000013 DEPL                        1  0.00000E+00  6.84617E+01 -3.62380E-01 -2.97397E-01  6.00000E-01 -1.57337E-03 -1.21336E-04  6.71671E-04 -            -            -           
Displacements    N893     00000013 DEPL                        1  0.00000E+00  6.85078E+01 -3.89786E-01 -2.60447E-01  6.00000E-01 -1.56978E-03 -5.81468E-05  6.51950E-04 -            -            -           
Displacements    N894     00000013 DEPL                        1  0.00000E+00  6.85578E+01 -3.89786E-01 -2.60447E-01  5.50000E-01 -1.54455E-03 -6.88518E-05  5.98480E-04 -            -            -           
Displacements    N895     00000013 DEPL                        1  0.00000E+00  6.86038E+01 -3.62380E-01 -2.97397E-01  5.50000E-01 -1.54813E-03 -1.32042E-04  6.18201E-04 -            -            -           
Displacements    N896     00000013 DEPL                        1  0.00000E+00  6.86538E+01 -3.62380E-01 -2.97397E-01  5.00000E-01 -1.52349E-03 -1.41968E-04  5.61350E-04 -            -            -           
Displacements    N897     00000013 DEPL                        1  0.00000E+00  6.86998E+01 -3.89786E-01 -2.60447E-01  5.00000E-01 -1.52148E-03 -7.82777E-05  5.44474E-04 -            -            -           
