#
#--------------------------------------------------------------------------------
##ASTER 15.04.00 CONCEPT 0000001d CALCULE LE 17/02/2023 A 13:40:03 DE TYPE        
#TABLE_SDASTER                                                                   
INTITULE         NOEUD    RESU     NOM_CHAM         NUME_ORDRE   INST         ABSC_CURV    COOR_X       COOR_Y       COOR_Z       DX           DY           DZ           FLUX         FLUY         FLUZ        
Displacements    N1639    00000013 DEPL                        1  0.00000E+00  1.31273E+02  4.46719E-01  4.46719E-01  3.06755E-01 -1.86255E-04  6.10672E-04  4.19910E-04 -            -            -           
Displacements    N1640    00000013 DEPL                        1  0.00000E+00  1.31335E+02  4.00780E-01  4.88352E-01  3.06755E-01 -2.32647E-04  6.93186E-04  4.27245E-04 -            -            -           
Displacements    N1641    00000013 DEPL                        1  0.00000E+00  1.31411E+02  4.41423E-01  4.41423E-01  2.62497E-01 -2.13142E-04  6.02258E-04  3.60626E-04 -            -            -           
Displacements    N1642    00000013 DEPL                        1  0.00000E+00  1.31473E+02  3.96028E-01  4.82562E-01  2.62497E-01 -2.59828E-04  6.82886E-04  3.66802E-04 -            -            -           
Displacements    N1643    00000013 DEPL                        1  0.00000E+00  1.31550E+02  4.37757E-01  4.37757E-01  2.15532E-01 -2.35340E-04  5.95087E-04  2.95923E-04 -            -            -           
Displacements    N1644    00000013 DEPL                        1  0.00000E+00  1.31610E+02  3.92739E-01  4.78554E-01  2.15532E-01 -2.83519E-04  6.74346E-04  3.02928E-04 -            -            -           
Displacements    N1645    00000013 DEPL                        1  0.00000E+00  1.31694E+02  4.47196E-01  4.47196E-01  1.60821E-01 -2.28312E-04  6.06925E-04  2.20151E-04 -            -            -           
Displacements    N1646    00000013 DEPL                        1  0.00000E+00  1.31756E+02  4.01208E-01  4.88874E-01  1.60821E-01 -2.77939E-04  6.86509E-04  2.24546E-04 -            -            -           
Displacements    N1647    00000013 DEPL                        1  0.00000E+00  1.31843E+02  4.60531E-01  4.60531E-01  1.03739E-01 -2.10016E-04  6.22553E-04  1.38784E-04 -            -            -           
Displacements    N1648    00000013 DEPL                        1  0.00000E+00  1.31907E+02  4.13172E-01  5.03451E-01  1.03739E-01 -2.60934E-04  7.04207E-04  1.41072E-04 -            -            -           
Displacements    N1649    00000013 DEPL                        1  0.00000E+00  1.31990E+02  4.66649E-01  4.66649E-01  5.25507E-02 -2.02805E-04  6.29288E-04  6.22532E-05 -            -            -           
Displacements    N1650    00000013 DEPL                        1  0.00000E+00  1.32054E+02  4.18660E-01  5.10139E-01  5.25507E-02 -2.53281E-04  7.11053E-04  6.41789E-05 -            -            -           
Displacements    N1651    00000013 DEPL                        1  0.00000E+00  1.33010E+02 -2.42021E-01  5.84290E-01  7.39179E-01 -9.75735E-04  1.48709E-03  1.61315E-03 -            -            -           
Displacements    N1652    00000013 DEPL                        1  0.00000E+00  1.33072E+02 -2.98125E-01  5.57752E-01  7.39179E-01 -1.11822E-03  1.46855E-03  1.69636E-03 -            -            -           
Displacements    N1653    00000013 DEPL                        1  0.00000E+00  1.33155E+02 -2.36912E-01  5.71956E-01  6.84468E-01 -1.03405E-03  1.42994E-03  1.49596E-03 -            -            -           
Displacements    N1654    00000013 DEPL                        1  0.00000E+00  1.33216E+02 -2.91832E-01  5.45979E-01  6.84468E-01 -1.17259E-03  1.41055E-03  1.57371E-03 -            -            -           
Displacements    N1655    00000013 DEPL                        1  0.00000E+00  1.33293E+02 -2.38896E-01  5.76746E-01  6.37503E-01 -1.08298E-03  1.41768E-03  1.39462E-03 -            -            -           
Displacements    N1656    00000013 DEPL                        1  0.00000E+00  1.33355E+02 -2.94276E-01  5.50551E-01  6.37503E-01 -1.22348E-03  1.40116E-03  1.46753E-03 -            -            -           
Displacements    N1657    00000013 DEPL                        1  0.00000E+00  1.33431E+02 -2.41762E-01  5.83666E-01  5.93245E-01 -1.12377E-03  1.41517E-03  1.29752E-03 -            -            -           
Displacements    N1658    00000013 DEPL                        1  0.00000E+00  1.33493E+02 -2.97806E-01  5.57156E-01  5.93245E-01 -1.26775E-03  1.39974E-03  1.36741E-03 -            -            -           
Displacements    N1659    00000013 DEPL                        1  0.00000E+00  1.33571E+02 -2.39006E-01  5.77012E-01  5.45927E-01 -1.16429E-03  1.37793E-03  1.19468E-03 -            -            -           
Displacements    N1660    00000013 DEPL                        1  0.00000E+00  1.33632E+02 -2.94411E-01  5.50804E-01  5.45927E-01 -1.30743E-03  1.36558E-03  1.25882E-03 -            -            -           
Displacements    N1661    00000013 DEPL                        1  0.00000E+00  1.33711E+02 -2.34142E-01  5.65269E-01  4.97300E-01 -1.20203E-03  1.33132E-03  1.08847E-03 -            -            -           
Displacements    N1662    00000013 DEPL                        1  0.00000E+00  1.33771E+02 -2.88419E-01  5.39595E-01  4.97300E-01 -1.34495E-03  1.32067E-03  1.14551E-03 -            -            -           
Displacements    N1663    00000013 DEPL                        1  0.00000E+00  1.33847E+02 -2.32186E-01  5.60547E-01  4.50000E-01 -1.23633E-03  1.30196E-03  9.84776E-04 -            -            -           
Displacements    N1664    00000013 DEPL                        1  0.00000E+00  1.33907E+02 -2.86010E-01  5.35088E-01  4.50000E-01 -1.37771E-03  1.29361E-03  1.03534E-03 -            -            -           
Displacements    N1665    00000013 DEPL                        1  0.00000E+00  1.33983E+02 -2.34142E-01  5.65269E-01  4.02700E-01 -1.26552E-03  1.29703E-03  8.79011E-04 -            -            -           
Displacements    N1666    00000013 DEPL                        1  0.00000E+00  1.34043E+02 -2.88419E-01  5.39595E-01  4.02700E-01 -1.40730E-03  1.29101E-03  9.24269E-04 -            -            -           
Displacements    N1667    00000013 DEPL                        1  0.00000E+00  1.34122E+02 -2.39006E-01  5.77012E-01  3.54073E-01 -1.29047E-03  1.31173E-03  7.69717E-04 -            -            -           
Displacements    N1668    00000013 DEPL                        1  0.00000E+00  1.34183E+02 -2.94411E-01  5.50804E-01  3.54073E-01 -1.43486E-03  1.30825E-03  8.08931E-04 -            -            -           
Displacements    N1669    00000013 DEPL                        1  0.00000E+00  1.34261E+02 -2.41762E-01  5.83666E-01  3.06755E-01 -1.31204E-03  1.31533E-03  6.64368E-04 -            -            -           
Displacements    N1670    00000013 DEPL                        1  0.00000E+00  1.34323E+02 -2.97806E-01  5.57156E-01  3.06755E-01 -1.45697E-03  1.31402E-03  6.97280E-04 -            -            -           
Displacements    N1671    00000013 DEPL                        1  0.00000E+00  1.34400E+02 -2.38896E-01  5.76746E-01  2.62497E-01 -1.33101E-03  1.28719E-03  5.66979E-04 -            -            -           
Displacements    N1672    00000013 DEPL                        1  0.00000E+00  1.34461E+02 -2.94276E-01  5.50551E-01  2.62497E-01 -1.47297E-03  1.28621E-03  5.93982E-04 -            -            -           
Displacements    N1673    00000013 DEPL                        1  0.00000E+00  1.34538E+02 -2.36912E-01  5.71957E-01  2.15532E-01 -1.34770E-03  1.26530E-03  4.61696E-04 -            -            -           
Displacements    N1674    00000013 DEPL                        1  0.00000E+00  1.34599E+02 -2.91832E-01  5.45979E-01  2.15532E-01 -1.49119E-03  1.26323E-03  4.83896E-04 -            -            -           
Displacements    N1675    00000013 DEPL                        1  0.00000E+00  1.34682E+02 -2.42021E-01  5.84290E-01  1.60821E-01 -1.36108E-03  1.28796E-03  3.38398E-04 -            -            -           
Displacements    N1676    00000013 DEPL                        1  0.00000E+00  1.34744E+02 -2.98125E-01  5.57752E-01  1.60821E-01 -1.50751E-03  1.28599E-03  3.55179E-04 -            -            -           
Displacements    N1677    00000013 DEPL                        1  0.00000E+00  1.34831E+02 -2.49237E-01  6.01712E-01  1.03739E-01 -1.37083E-03  1.32525E-03  2.09603E-04 -            -            -           
Displacements    N1678    00000013 DEPL                        1  0.00000E+00  1.34895E+02 -3.07014E-01  5.74383E-01  1.03739E-01 -1.52012E-03  1.32492E-03  2.17813E-04 -            -            -           
Displacements    N1679    00000013 DEPL                        1  0.00000E+00  1.34978E+02 -2.52548E-01  6.09706E-01  5.25507E-02 -1.37260E-03  1.34072E-03  9.18237E-05 -            -            -           
Displacements    N1680    00000013 DEPL                        1  0.00000E+00  1.35043E+02 -3.11093E-01  5.82014E-01  5.25507E-02 -1.52720E-03  1.34143E-03  9.46003E-05 -            -            -           
Displacements    N1681    00000013 DEPL                        1  0.00000E+00  1.35998E+02  3.51360E-01  5.25847E-01  7.39179E-01  2.67515E-05  8.52012E-04  1.07238E-03 -            -            -           
Displacements    N1682    00000013 DEPL                        1  0.00000E+00  1.36061E+02  2.98125E-01  5.57752E-01  7.39179E-01 -2.33202E-05  9.51437E-04  1.10213E-03 -            -            -           
Displacements    N1683    00000013 DEPL                        1  0.00000E+00  1.36144E+02  3.43943E-01  5.14747E-01  6.84468E-01 -4.33443E-05  8.28537E-04  9.97572E-04 -            -            -           
Displacements    N1684    00000013 DEPL                        1  0.00000E+00  1.36205E+02  2.91832E-01  5.45979E-01  6.84468E-01 -9.42405E-05  9.22739E-04  1.02486E-03 -            -            -           
Displacements    N1685    00000013 DEPL                        1  0.00000E+00  1.36282E+02  3.46823E-01  5.19058E-01  6.37503E-01 -7.75332E-05  8.22421E-04  9.23463E-04 -            -            -           
Displacements    N1686    00000013 DEPL                        1  0.00000E+00  1.36343E+02  2.94276E-01  5.50551E-01  6.37503E-01 -1.29710E-04  9.16016E-04  9.48600E-04 -            -            -           
Displacements    N1687    00000013 DEPL                        1  0.00000E+00  1.36419E+02  3.50985E-01  5.25285E-01  5.93245E-01 -1.01279E-04  8.19279E-04  8.51751E-04 -            -            -           
Displacements    N1688    00000013 DEPL                        1  0.00000E+00  1.36481E+02  2.97806E-01  5.57156E-01  5.93245E-01 -1.56689E-04  9.11903E-04  8.75736E-04 -            -            -           
Displacements    N1689    00000013 DEPL                        1  0.00000E+00  1.36559E+02  3.46983E-01  5.19297E-01  5.45927E-01 -1.48835E-04  8.02623E-04  7.85556E-04 -            -            -           
Displacements    N1690    00000013 DEPL                        1  0.00000E+00  1.36621E+02  2.94411E-01  5.50804E-01  5.45927E-01 -2.04484E-04  8.91661E-04  8.07139E-04 -            -            -           
Displacements    N1691    00000013 DEPL                        1  0.00000E+00  1.36699E+02  3.39922E-01  5.08729E-01  4.97300E-01 -2.03966E-04  7.80846E-04  7.20968E-04 -            -            -           
Displacements    N1692    00000013 DEPL                        1  0.00000E+00  1.36759E+02  2.88419E-01  5.39595E-01  4.97300E-01 -2.61354E-04  8.65572E-04  7.41352E-04 -            -            -           
Displacements    N1693    00000013 DEPL                        1  0.00000E+00  1.36836E+02  3.37082E-01  5.04479E-01  4.50000E-01 -2.43098E-04  7.68134E-04  6.54880E-04 -            -            -           
Displacements    N1694    00000013 DEPL                        1  0.00000E+00  1.36895E+02  2.86010E-01  5.35088E-01  4.50000E-01 -3.01960E-04  8.49099E-04  6.72584E-04 -            -            -           
Displacements    N1695    00000013 DEPL                        1  0.00000E+00  1.36972E+02  3.39922E-01  5.08729E-01  4.02700E-01 -2.66920E-04  7.65997E-04  5.85000E-04 -            -            -           
Displacements    N1696    00000013 DEPL                        1  0.00000E+00  1.37032E+02  2.88419E-01  5.39595E-01  4.02700E-01 -3.25836E-04  8.45760E-04  5.99772E-04 -            -            -           
Displacements    N1697    00000013 DEPL                        1  0.00000E+00  1.37111E+02  3.46983E-01  5.19297E-01  3.54073E-01 -2.74821E-04  7.72580E-04  5.08627E-04 -            -            -           
Displacements    N1698    00000013 DEPL                        1  0.00000E+00  1.37172E+02  2.94411E-01  5.50804E-01  3.54073E-01 -3.37080E-04  8.51635E-04  5.21905E-04 -            -            -           
Displacements    N1699    00000013 DEPL                        1  0.00000E+00  1.37250E+02  3.50985E-01  5.25286E-01  3.06755E-01 -2.86035E-04  7.74411E-04  4.36780E-04 -            -            -           
Displacements    N1700    00000013 DEPL                        1  0.00000E+00  1.37312E+02  2.97806E-01  5.57156E-01  3.06755E-01 -3.49125E-04  8.53174E-04  4.48270E-04 -            -            -           
Displacements    N1701    00000013 DEPL                        1  0.00000E+00  1.37388E+02  3.46824E-01  5.19058E-01  2.62497E-01 -3.14171E-04  7.62359E-04  3.75075E-04 -            -            -           
Displacements    N1702    00000013 DEPL                        1  0.00000E+00  1.37449E+02  2.94276E-01  5.50551E-01  2.62497E-01 -3.77921E-04  8.39089E-04  3.85285E-04 -            -            -           
Displacements    N1703    00000013 DEPL                        1  0.00000E+00  1.37527E+02  3.43943E-01  5.14747E-01  2.15532E-01 -3.38643E-04  7.53125E-04  3.10197E-04 -            -            -           
Displacements    N1704    00000013 DEPL                        1  0.00000E+00  1.37587E+02  2.91832E-01  5.45979E-01  2.15532E-01 -4.02396E-04  8.27957E-04  3.18854E-04 -            -            -           
Displacements    N1705    00000013 DEPL                        1  0.00000E+00  1.37671E+02  3.51360E-01  5.25847E-01  1.60821E-01 -3.34342E-04  7.64917E-04  2.29855E-04 -            -            -           
Displacements    N1706    00000013 DEPL                        1  0.00000E+00  1.37733E+02  2.98125E-01  5.57752E-01  1.60821E-01 -3.98877E-04  8.42149E-04  2.36280E-04 -            -            -           
Displacements    N1707    00000013 DEPL                        1  0.00000E+00  1.37820E+02  3.61837E-01  5.41527E-01  1.03739E-01 -3.19200E-04  7.84758E-04  1.45060E-04 -            -            -           
