#
#--------------------------------------------------------------------------------
##ASTER 15.04.00 CONCEPT 0000001d CALCULE LE 15/02/2023 A 11:47:41 DE TYPE        
#TABLE_SDASTER                                                                   
INTITULE         NOEUD    RESU     NOM_CHAM         NUME_ORDRE   INST         ABSC_CURV    COOR_X       COOR_Y       COOR_Z       DX           DY           DZ           FLUX         FLUY         FLUZ        
Displacements    N1186    00000013 DEPL                        1  0.00000E+00  9.15156E+01 -2.42021E-01 -5.84290E-01  7.39179E-01 -3.26019E-03 -8.81212E-03  4.61309E-03 -            -            -           
Displacements    N1187    00000013 DEPL                        1  0.00000E+00  9.15777E+01 -2.98125E-01 -5.57752E-01  7.39179E-01 -3.85048E-03 -9.10877E-03  4.75998E-03 -            -            -           
Displacements    N1188    00000013 DEPL                        1  0.00000E+00  9.16340E+01 -2.91832E-01 -5.45979E-01  6.84468E-01 -3.97286E-03 -8.76225E-03  4.43313E-03 -            -            -           
Displacements    N1189    00000013 DEPL                        1  0.00000E+00  9.16947E+01 -2.36912E-01 -5.71957E-01  6.84468E-01 -3.39648E-03 -8.47957E-03  4.29822E-03 -            -            -           
Displacements    N1190    00000013 DEPL                        1  0.00000E+00  9.17420E+01 -2.38896E-01 -5.76746E-01  6.37503E-01 -3.44290E-03 -8.34798E-03  3.98252E-03 -            -            -           
Displacements    N1191    00000013 DEPL                        1  0.00000E+00  9.18033E+01 -2.94276E-01 -5.50551E-01  6.37503E-01 -4.01661E-03 -8.62700E-03  4.10794E-03 -            -            -           
Displacements    N1192    00000013 DEPL                        1  0.00000E+00  9.18481E+01 -2.97806E-01 -5.57156E-01  5.93245E-01 -4.04192E-03 -8.53026E-03  3.79438E-03 -            -            -           
Displacements    N1193    00000013 DEPL                        1  0.00000E+00  9.19101E+01 -2.41762E-01 -5.83666E-01  5.93245E-01 -3.46757E-03 -8.26177E-03  3.67802E-03 -            -            -           
Displacements    N1194    00000013 DEPL                        1  0.00000E+00  9.19580E+01 -2.39006E-01 -5.77012E-01  5.45927E-01 -3.55298E-03 -8.03589E-03  3.39143E-03 -            -            -           
Displacements    N1195    00000013 DEPL                        1  0.00000E+00  9.20193E+01 -2.94411E-01 -5.50804E-01  5.45927E-01 -4.11874E-03 -8.29913E-03  3.50110E-03 -            -            -           
Displacements    N1196    00000013 DEPL                        1  0.00000E+00  9.20696E+01 -2.88419E-01 -5.39595E-01  4.97300E-01 -4.21829E-03 -8.00856E-03  3.21394E-03 -            -            -           
Displacements    N1197    00000013 DEPL                        1  0.00000E+00  9.21296E+01 -2.34142E-01 -5.65269E-01  4.97300E-01 -3.66406E-03 -7.75701E-03  3.11760E-03 -            -            -           
Displacements    N1198    00000013 DEPL                        1  0.00000E+00  9.21772E+01 -2.32186E-01 -5.60547E-01  4.50000E-01 -3.73438E-03 -7.57018E-03  2.83004E-03 -            -            -           
Displacements    N1199    00000013 DEPL                        1  0.00000E+00  9.22367E+01 -2.86010E-01 -5.35088E-01  4.50000E-01 -4.28466E-03 -7.80714E-03  2.91869E-03 -            -            -           
Displacements    N1200    00000013 DEPL                        1  0.00000E+00  9.22843E+01 -2.88419E-01 -5.39595E-01  4.02700E-01 -4.31343E-03 -7.72984E-03  2.60186E-03 -            -            -           
Displacements    N1201    00000013 DEPL                        1  0.00000E+00  9.23443E+01 -2.34142E-01 -5.65269E-01  4.02700E-01 -3.76432E-03 -7.49461E-03  2.52815E-03 -            -            -           
Displacements    N1202    00000013 DEPL                        1  0.00000E+00  9.23946E+01 -2.39006E-01 -5.77012E-01  3.54073E-01 -3.75801E-03 -7.49925E-03  2.20194E-03 -            -            -           
Displacements    N1203    00000013 DEPL                        1  0.00000E+00  9.24559E+01 -2.94411E-01 -5.50804E-01  3.54073E-01 -4.31460E-03 -7.73046E-03  2.26867E-03 -            -            -           
Displacements    N1204    00000013 DEPL                        1  0.00000E+00  9.25038E+01 -2.97806E-01 -5.57156E-01  3.06755E-01 -4.32479E-03 -7.69433E-03  1.94472E-03 -            -            -           
Displacements    N1205    00000013 DEPL                        1  0.00000E+00  9.25657E+01 -2.41762E-01 -5.83666E-01  3.06755E-01 -3.76690E-03 -7.46841E-03  1.89087E-03 -            -            -           
Displacements    N1206    00000013 DEPL                        1  0.00000E+00  9.26106E+01 -2.38896E-01 -5.76746E-01  2.62497E-01 -3.82632E-03 -7.32396E-03  1.62418E-03 -            -            -           
Displacements    N1207    00000013 DEPL                        1  0.00000E+00  9.26719E+01 -2.94276E-01 -5.50551E-01  2.62497E-01 -4.37905E-03 -7.54085E-03  1.67519E-03 -            -            -           
Displacements    N1208    00000013 DEPL                        1  0.00000E+00  9.27191E+01 -2.91832E-01 -5.45979E-01  2.15532E-01 -4.41999E-03 -7.41354E-03  1.38763E-03 -            -            -           
Displacements    N1209    00000013 DEPL                        1  0.00000E+00  9.27799E+01 -2.36912E-01 -5.71956E-01  2.15532E-01 -3.87692E-03 -7.20227E-03  1.34128E-03 -            -            -           
Displacements    N1210    00000013 DEPL                        1  0.00000E+00  9.28362E+01 -2.42021E-01 -5.84290E-01  1.60821E-01 -3.85661E-03 -7.26497E-03  9.93396E-04 -            -            -           
Displacements    N1211    00000013 DEPL                        1  0.00000E+00  9.28983E+01 -2.98125E-01 -5.57752E-01  1.60821E-01 -4.40810E-03 -7.48902E-03  1.03017E-03 -            -            -           
Displacements    N1212    00000013 DEPL                        1  0.00000E+00  9.29584E+01 -3.07014E-01 -5.74383E-01  1.03739E-01 -4.37447E-03 -7.63156E-03  6.49010E-04 -            -            -           
Displacements    N1213    00000013 DEPL                        1  0.00000E+00  9.30223E+01 -2.49237E-01 -6.01712E-01  1.03739E-01 -3.80689E-03 -7.40584E-03  6.21439E-04 -            -            -           
Displacements    N1214    00000013 DEPL                        1  0.00000E+00  9.30742E+01 -2.52548E-01 -6.09706E-01  5.25507E-02 -3.78750E-03 -7.46244E-03  2.65956E-04 -            -            -           
Displacements    N1215    00000013 DEPL                        1  0.00000E+00  9.31390E+01 -3.11093E-01 -5.82014E-01  5.25507E-02 -4.34988E-03 -7.68668E-03  2.84941E-04 -            -            -           
Displacements    N1216    00000013 DEPL                        1  0.00000E+00  9.38291E+01 -3.51360E-01 -5.25847E-01  7.39179E-01 -4.47807E-03 -9.35582E-03  4.92423E-03 -            -            -           
Displacements    N1217    00000013 DEPL                        1  0.00000E+00  9.38912E+01 -4.01208E-01 -4.88874E-01  7.39179E-01 -5.13787E-03 -9.53601E-03  5.10719E-03 -            -            -           
Displacements    N1218    00000013 DEPL                        1  0.00000E+00  9.39475E+01 -3.92739E-01 -4.78554E-01  6.84468E-01 -5.23368E-03 -9.14974E-03  4.75107E-03 -            -            -           
Displacements    N1219    00000013 DEPL                        1  0.00000E+00  9.40082E+01 -3.43943E-01 -5.14747E-01  6.84468E-01 -4.58664E-03 -8.98685E-03  4.58354E-03 -            -            -           
Displacements    N1220    00000013 DEPL                        1  0.00000E+00  9.40555E+01 -3.46823E-01 -5.19058E-01  6.37503E-01 -4.63042E-03 -8.84556E-03  4.24889E-03 -            -            -           
Displacements    N1221    00000013 DEPL                        1  0.00000E+00  9.41167E+01 -3.96028E-01 -4.82562E-01  6.37503E-01 -5.27920E-03 -9.00376E-03  4.40844E-03 -            -            -           
Displacements    N1222    00000013 DEPL                        1  0.00000E+00  9.41616E+01 -4.00780E-01 -4.88352E-01  5.93245E-01 -5.31311E-03 -8.90705E-03  4.08131E-03 -            -            -           
Displacements    N1223    00000013 DEPL                        1  0.00000E+00  9.42236E+01 -3.50985E-01 -5.25285E-01  5.93245E-01 -4.66073E-03 -8.74809E-03  3.92820E-03 -            -            -           
Displacements    N1224    00000013 DEPL                        1  0.00000E+00  9.42715E+01 -3.46983E-01 -5.19297E-01  5.45927E-01 -4.72546E-03 -8.50292E-03  3.62373E-03 -            -            -           
Displacements    N1225    00000013 DEPL                        1  0.00000E+00  9.43328E+01 -3.96211E-01 -4.82784E-01  5.45927E-01 -5.36688E-03 -8.64986E-03  3.76530E-03 -            -            -           
Displacements    N1226    00000013 DEPL                        1  0.00000E+00  9.43830E+01 -3.88147E-01 -4.72959E-01  4.97300E-01 -5.43419E-03 -8.33724E-03  3.45572E-03 -            -            -           
Displacements    N1227    00000013 DEPL                        1  0.00000E+00  9.44431E+01 -3.39922E-01 -5.08729E-01  4.97300E-01 -4.80964E-03 -8.20272E-03  3.32563E-03 -            -            -           
Displacements    N1228    00000013 DEPL                        1  0.00000E+00  9.44907E+01 -3.37082E-01 -5.04479E-01  4.50000E-01 -4.86803E-03 -7.98548E-03  3.01930E-03 -            -            -           
Displacements    N1229    00000013 DEPL                        1  0.00000E+00  9.45502E+01 -3.84905E-01 -4.69008E-01  4.50000E-01 -5.48345E-03 -8.11316E-03  3.13823E-03 -            -            -           
Displacements    N1230    00000013 DEPL                        1  0.00000E+00  9.45978E+01 -3.88147E-01 -4.72959E-01  4.02700E-01 -5.51536E-03 -8.03289E-03  2.80056E-03 -            -            -           
Displacements    N1231    00000013 DEPL                        1  0.00000E+00  9.46578E+01 -3.39922E-01 -5.08729E-01  4.02700E-01 -4.89874E-03 -7.91081E-03  2.69709E-03 -            -            -           
Displacements    N1232    00000013 DEPL                        1  0.00000E+00  9.47081E+01 -3.46983E-01 -5.19297E-01  3.54073E-01 -4.90669E-03 -7.90910E-03  2.34981E-03 -            -            -           
Displacements    N1233    00000013 DEPL                        1  0.00000E+00  9.47694E+01 -3.96211E-01 -4.82784E-01  3.54073E-01 -5.53406E-03 -8.03827E-03  2.44455E-03 -            -            -           
Displacements    N1234    00000013 DEPL                        1  0.00000E+00  9.48172E+01 -4.00780E-01 -4.88352E-01  3.06755E-01 -5.55425E-03 -8.00059E-03  2.10052E-03 -            -            -           
Displacements    N1235    00000013 DEPL                        1  0.00000E+00  9.48792E+01 -3.50985E-01 -5.25286E-01  3.06755E-01 -4.92049E-03 -7.87918E-03  2.01963E-03 -            -            -           
Displacements    N1236    00000013 DEPL                        1  0.00000E+00  9.49241E+01 -3.46824E-01 -5.19058E-01  2.62497E-01 -4.96223E-03 -7.71640E-03  1.73520E-03 -            -            -           
Displacements    N1237    00000013 DEPL                        1  0.00000E+00  9.49854E+01 -3.96028E-01 -4.82562E-01  2.62497E-01 -5.58541E-03 -7.83459E-03  1.80175E-03 -            -            -           
Displacements    N1238    00000013 DEPL                        1  0.00000E+00  9.50326E+01 -3.92739E-01 -4.78554E-01  2.15532E-01 -5.61374E-03 -7.70259E-03  1.48441E-03 -            -            -           
Displacements    N1239    00000013 DEPL                        1  0.00000E+00  9.50934E+01 -3.43943E-01 -5.14747E-01  2.15532E-01 -5.00075E-03 -7.58703E-03  1.43223E-03 -            -            -           
Displacements    N1240    00000013 DEPL                        1  0.00000E+00  9.51497E+01 -3.51360E-01 -5.25847E-01  1.60821E-01 -4.99658E-03 -7.65989E-03  1.05998E-03 -            -            -           
Displacements    N1241    00000013 DEPL                        1  0.00000E+00  9.52118E+01 -4.01208E-01 -4.88874E-01  1.60821E-01 -5.62135E-03 -7.77912E-03  1.10242E-03 -            -            -           
Displacements    N1242    00000013 DEPL                        1  0.00000E+00  9.52719E+01 -4.13172E-01 -5.03451E-01  1.03739E-01 -5.61433E-03 -7.93401E-03  6.84187E-04 -            -            -           
Displacements    N1243    00000013 DEPL                        1  0.00000E+00  9.53358E+01 -3.61837E-01 -5.41527E-01  1.03739E-01 -4.97699E-03 -7.80717E-03  6.60725E-04 -            -            -           
Displacements    N1244    00000013 DEPL                        1  0.00000E+00  9.53877E+01 -3.66644E-01 -5.48721E-01  5.25507E-02 -4.96413E-03 -7.88016E-03  2.80836E-04 -            -            -           
Displacements    N1245    00000013 DEPL                        1  0.00000E+00  9.54525E+01 -4.18660E-01 -5.10139E-01  5.25507E-02 -5.60926E-03 -8.00257E-03  3.00260E-04 -            -            -           
Displacements    N1246    00000013 DEPL                        1  0.00000E+00  9.61426E+01 -4.47196E-01 -4.47196E-01  7.39179E-01 -5.83218E-03 -9.64282E-03  5.31368E-03 -            -            -           
Displacements    N1247    00000013 DEPL                        1  0.00000E+00  9.62046E+01 -4.88874E-01 -4.01208E-01  7.39179E-01 -6.53567E-03 -9.66034E-03  5.54260E-03 -            -            -           
Displacements    N1248    00000013 DEPL                        1  0.00000E+00  9.62609E+01 -4.78554E-01 -3.92740E-01  6.84468E-01 -6.58804E-03 -9.25410E-03  5.15972E-03 -            -            -           
Displacements    N1249    00000013 DEPL                        1  0.00000E+00  9.63217E+01 -4.37757E-01 -4.37757E-01  6.84468E-01 -5.90396E-03 -9.23897E-03  4.94459E-03 -            -            -           
Displacements    N1250    00000013 DEPL                        1  0.00000E+00  9.63689E+01 -4.41423E-01 -4.41423E-01  6.37503E-01 -5.95026E-03 -9.08848E-03  4.59076E-03 -            -            -           
Displacements    N1251    00000013 DEPL                        1  0.00000E+00  9.64302E+01 -4.82562E-01 -3.96028E-01  6.37503E-01 -6.63912E-03 -9.09829E-03  4.79753E-03 -            -            -           
Displacements    N1252    00000013 DEPL                        1  0.00000E+00  9.64751E+01 -4.88352E-01 -4.00780E-01  5.93245E-01 -6.68658E-03 -8.99919E-03  4.45246E-03 -            -            -           
Displacements    N1253    00000013 DEPL                        1  0.00000E+00  9.65371E+01 -4.46719E-01 -4.46719E-01  5.93245E-01 -5.99120E-03 -8.99013E-03  4.25656E-03 -            -            -           
Displacements    N1254    00000013 DEPL                        1  0.00000E+00  9.65850E+01 -4.41626E-01 -4.41626E-01  5.45927E-01 -6.03733E-03 -8.72398E-03  3.92831E-03 -            -            -           
Displacements    N1255    00000013 DEPL                        1  0.00000E+00  9.66462E+01 -4.82784E-01 -3.96211E-01  5.45927E-01 -6.72140E-03 -8.72794E-03  4.11076E-03 -            -            -           
Displacements    N1256    00000013 DEPL                        1  0.00000E+00  9.66965E+01 -4.72959E-01 -3.88147E-01  4.97300E-01 -6.75178E-03 -8.40273E-03  3.76974E-03 -            -            -           
Displacements    N1257    00000013 DEPL                        1  0.00000E+00  9.67566E+01 -4.32638E-01 -4.32638E-01  4.97300E-01 -6.08339E-03 -8.40754E-03  3.60184E-03 -            -            -           
Displacements    N1258    00000013 DEPL                        1  0.00000E+00  9.68041E+01 -4.29024E-01 -4.29024E-01  4.50000E-01 -6.12553E-03 -8.19192E-03  3.27082E-03 -            -            -           
