#
#--------------------------------------------------------------------------------
##ASTER 15.04.00 CONCEPT 0000001d CALCULE LE 15/02/2023 A 11:48:28 DE TYPE        
#TABLE_SDASTER                                                                   
INTITULE         NOEUD    RESU     NOM_CHAM         NUME_ORDRE   INST         ABSC_CURV    COOR_X       COOR_Y       COOR_Z       DX           DY           DZ           FLUX         FLUY         FLUZ        
Displacements    N1885    00000013 DEPL                        1  0.00000E+00  1.55669E+02 -4.33107E-01 -1.79399E-01  8.00000E-01 -8.35696E-04 -6.13580E-04  5.03468E-04 -            -            -           
Displacements    N1886    00000013 DEPL                        1  0.00000E+00  1.55736E+02 -4.52440E-01 -1.37246E-01  8.47917E-01 -8.90646E-04 -6.14974E-04  5.42067E-04 -            -            -           
Displacements    N1887    00000013 DEPL                        1  0.00000E+00  1.55784E+02 -4.48604E-01 -1.36083E-01  8.00000E-01 -8.79871E-04 -5.97748E-04  5.13531E-04 -            -            -           
Displacements    N1888    00000013 DEPL                        1  0.00000E+00  1.55851E+02 -4.63715E-01 -9.22387E-02  8.47917E-01 -9.35932E-04 -5.95639E-04  5.54549E-04 -            -            -           
Displacements    N1889    00000013 DEPL                        1  0.00000E+00  1.55899E+02 -4.59785E-01 -9.14568E-02  8.00000E-01 -9.23778E-04 -5.78145E-04  5.24998E-04 -            -            -           
Displacements    N1890    00000013 DEPL                        1  0.00000E+00  1.55965E+02 -4.70522E-01 -4.63423E-02  8.47917E-01 -9.79600E-04 -5.72354E-04  5.68896E-04 -            -            -           
Displacements    N1891    00000013 DEPL                        1  0.00000E+00  1.56013E+02 -4.66533E-01 -4.59495E-02  8.00000E-01 -9.66192E-04 -5.54438E-04  5.38360E-04 -            -            -           
Displacements    N1892    00000013 DEPL                        1  0.00000E+00  1.56080E+02 -4.72800E-01  0.00000E+00  8.47917E-01 -1.02069E-03 -5.45201E-04  5.84668E-04 -            -            -           
Displacements    N1893    00000013 DEPL                        1  0.00000E+00  1.56128E+02 -4.68792E-01  0.00000E+00  8.00000E-01 -1.00624E-03 -5.27025E-04  5.53178E-04 -            -            -           
Displacements    N1894    00000013 DEPL                        1  0.00000E+00  1.56195E+02 -4.70522E-01  4.63423E-02  8.47917E-01 -1.05884E-03 -5.14875E-04  6.01981E-04 -            -            -           
Displacements    N1895    00000013 DEPL                        1  0.00000E+00  1.56243E+02 -4.66533E-01  4.59495E-02  8.00000E-01 -1.04281E-03 -4.96030E-04  5.69301E-04 -            -            -           
Displacements    N1896    00000013 DEPL                        1  0.00000E+00  1.56310E+02 -4.63715E-01  9.22388E-02  8.47917E-01 -1.09240E-03 -4.80731E-04  6.19979E-04 -            -            -           
Displacements    N1897    00000013 DEPL                        1  0.00000E+00  1.56358E+02 -4.59785E-01  9.14568E-02  8.00000E-01 -1.07577E-03 -4.61840E-04  5.86441E-04 -            -            -           
Displacements    N1898    00000013 DEPL                        1  0.00000E+00  1.56424E+02 -4.52440E-01  1.37246E-01  8.47917E-01 -1.12211E-03 -4.43182E-04  6.39607E-04 -            -            -           
Displacements    N1899    00000013 DEPL                        1  0.00000E+00  1.56473E+02 -4.48604E-01  1.36083E-01  8.00000E-01 -1.10409E-03 -4.24441E-04  6.04908E-04 -            -            -           
Displacements    N1900    00000013 DEPL                        1  0.00000E+00  1.56539E+02 -4.36810E-01  1.80933E-01  8.47917E-01 -1.14620E-03 -4.04501E-04  6.61351E-04 -            -            -           
Displacements    N1901    00000013 DEPL                        1  0.00000E+00  1.56587E+02 -4.33107E-01  1.79399E-01  8.00000E-01 -1.12730E-03 -3.84710E-04  6.24950E-04 -            -            -           
Displacements    N1902    00000013 DEPL                        1  0.00000E+00  1.56654E+02 -4.16971E-01  2.22876E-01  8.47917E-01 -1.16519E-03 -3.62106E-04  6.83390E-04 -            -            -           
Displacements    N1903    00000013 DEPL                        1  0.00000E+00  1.56702E+02 -4.13436E-01  2.20986E-01  8.00000E-01 -1.14511E-03 -3.43609E-04  6.46442E-04 -            -            -           
Displacements    N1904    00000013 DEPL                        1  0.00000E+00  1.56769E+02 -3.93119E-01  2.62674E-01  8.47917E-01 -1.17677E-03 -3.21761E-04  7.08084E-04 -            -            -           
Displacements    N1905    00000013 DEPL                        1  0.00000E+00  1.56817E+02 -3.89786E-01  2.60447E-01  8.00000E-01 -1.15706E-03 -3.00712E-04  6.68618E-04 -            -            -           
Displacements    N1906    00000013 DEPL                        1  0.00000E+00  1.56884E+02 -3.65478E-01  2.99940E-01  8.47917E-01 -1.18296E-03 -2.79503E-04  7.32660E-04 -            -            -           
Displacements    N1907    00000013 DEPL                        1  0.00000E+00  1.56932E+02 -3.62380E-01  2.97397E-01  8.00000E-01 -1.16232E-03 -2.58146E-04  6.92253E-04 -            -            -           
Displacements    N1908    00000013 DEPL                        1  0.00000E+00  1.57418E+02  9.22388E-02  4.63715E-01  8.47917E-01 -8.34600E-04  2.66716E-05  9.86854E-04 -            -            -           
Displacements    N1909    00000013 DEPL                        1  0.00000E+00  1.57466E+02  9.14568E-02  4.59785E-01  8.00000E-01 -8.15897E-04  5.97429E-05  9.33959E-04 -            -            -           
Displacements    N1910    00000013 DEPL                        1  0.00000E+00  1.57533E+02  1.37246E-01  4.52440E-01  8.47917E-01 -7.75060E-04  2.97099E-05  9.94933E-04 -            -            -           
Displacements    N1911    00000013 DEPL                        1  0.00000E+00  1.57581E+02  1.36083E-01  4.48604E-01  8.00000E-01 -7.56940E-04  6.38294E-05  9.41665E-04 -            -            -           
Displacements    N1912    00000013 DEPL                        1  0.00000E+00  1.58067E+02 -3.34320E-01  3.34320E-01  8.47917E-01 -1.18218E-03 -2.36603E-04  7.57778E-04 -            -            -           
Displacements    N1913    00000013 DEPL                        1  0.00000E+00  1.58115E+02 -3.31486E-01  3.31486E-01  8.00000E-01 -1.16119E-03 -2.14654E-04  7.16183E-04 -            -            -           
Displacements    N1914    00000013 DEPL                        1  0.00000E+00  1.58182E+02 -2.99940E-01  3.65478E-01  8.47917E-01 -1.17391E-03 -1.96690E-04  7.85030E-04 -            -            -           
Displacements    N1915    00000013 DEPL                        1  0.00000E+00  1.58230E+02 -2.97397E-01  3.62380E-01  8.00000E-01 -1.15307E-03 -1.72718E-04  7.41128E-04 -            -            -           
Displacements    N1916    00000013 DEPL                        1  0.00000E+00  1.58717E+02  1.80933E-01  4.36810E-01  8.47917E-01 -7.13625E-04  2.93666E-05  9.98733E-04 -            -            -           
Displacements    N1917    00000013 DEPL                        1  0.00000E+00  1.58765E+02  1.79399E-01  4.33107E-01  8.00000E-01 -6.96184E-04  6.31281E-05  9.45065E-04 -            -            -           
Displacements    N1918    00000013 DEPL                        1  0.00000E+00  1.58831E+02  2.22876E-01  4.16971E-01  8.47917E-01 -6.52035E-04  2.33870E-05  9.97605E-04 -            -            -           
Displacements    N1919    00000013 DEPL                        1  0.00000E+00  1.58880E+02  2.20986E-01  4.13436E-01  8.00000E-01 -6.35964E-04  5.78005E-05  9.43567E-04 -            -            -           
Displacements    N1920    00000013 DEPL                        1  0.00000E+00  1.59366E+02 -2.62674E-01  3.93119E-01  8.47917E-01 -1.15944E-03 -1.57858E-04  8.12276E-04 -            -            -           
Displacements    N1921    00000013 DEPL                        1  0.00000E+00  1.59414E+02 -2.60447E-01  3.89786E-01  8.00000E-01 -1.13799E-03 -1.33407E-04  7.67258E-04 -            -            -           
Displacements    N1922    00000013 DEPL                        1  0.00000E+00  1.59481E+02 -2.22876E-01  4.16971E-01  8.47917E-01 -1.13932E-03 -1.18954E-04  8.38919E-04 -            -            -           
Displacements    N1923    00000013 DEPL                        1  0.00000E+00  1.59529E+02 -2.20986E-01  4.13436E-01  8.00000E-01 -1.11792E-03 -9.40641E-05  7.93115E-04 -            -            -           
Displacements    N1924    00000013 DEPL                        1  0.00000E+00  1.60015E+02  2.62674E-01  3.93119E-01  8.47917E-01 -5.89964E-04  1.49015E-05  9.91105E-04 -            -            -           
Displacements    N1925    00000013 DEPL                        1  0.00000E+00  1.60063E+02  2.60447E-01  3.89786E-01  8.00000E-01 -5.75180E-04  4.88524E-05  9.37997E-04 -            -            -           
Displacements    N1926    00000013 DEPL                        1  0.00000E+00  1.60130E+02  2.99940E-01  3.65478E-01  8.47917E-01 -5.29727E-04  2.09279E-06  9.80836E-04 -            -            -           
Displacements    N1927    00000013 DEPL                        1  0.00000E+00  1.60178E+02  2.97397E-01  3.62380E-01  8.00000E-01 -5.16133E-04  3.54707E-05  9.28246E-04 -            -            -           
Displacements    N1928    00000013 DEPL                        1  0.00000E+00  1.60542E+02  6.16636E-02  6.26081E-01  8.83333E-01 -9.54830E-04  1.58333E-04  1.13809E-03 -            -            -           
Displacements    N1929    00000013 DEPL                        1  0.00000E+00  1.60603E+02  1.22734E-01  6.17024E-01  8.83333E-01 -8.81421E-04  1.71316E-04  1.15871E-03 -            -            -           
Displacements    N1930    00000013 DEPL                        1  0.00000E+00  1.60665E+02  1.82621E-01  6.02021E-01  8.83333E-01 -8.05658E-04  1.77774E-04  1.17188E-03 -            -            -           
Displacements    N1931    00000013 DEPL                        1  0.00000E+00  1.60753E+02  1.10223E-01  5.54128E-01  8.95833E-01 -8.72727E-04  8.99715E-05  1.11561E-03 -            -            -           
Displacements    N1932    00000013 DEPL                        1  0.00000E+00  1.60818E+02  9.77122E-02  4.91232E-01  8.83333E-01 -8.54500E-04  2.94095E-05  1.04737E-03 -            -            -           
Displacements    N1933    00000013 DEPL                        1  0.00000E+00  1.60902E+02  1.64006E-01  5.40654E-01  8.95833E-01 -8.03671E-04  9.47312E-05  1.12680E-03 -            -            -           
Displacements    N1934    00000013 DEPL                        1  0.00000E+00  1.60967E+02  1.45390E-01  4.79288E-01  8.83333E-01 -7.91970E-04  3.28522E-05  1.05664E-03 -            -            -           
Displacements    N1935    00000013 DEPL                        1  0.00000E+00  1.61107E+02  2.40751E-01  5.81224E-01  8.83333E-01 -7.29036E-04  1.78940E-04  1.17753E-03 -            -            -           
Displacements    N1936    00000013 DEPL                        1  0.00000E+00  1.61168E+02  2.96561E-01  5.54826E-01  8.83333E-01 -6.51337E-04  1.74685E-04  1.17445E-03 -            -            -           
Displacements    N1937    00000013 DEPL                        1  0.00000E+00  1.61256E+02  2.16210E-01  5.21978E-01  8.95833E-01 -7.32653E-04  9.44640E-05  1.13108E-03 -            -            -           
Displacements    N1938    00000013 DEPL                        1  0.00000E+00  1.61321E+02  1.91669E-01  4.62731E-01  8.83333E-01 -7.26900E-04  3.23542E-05  1.06000E-03 -            -            -           
Displacements    N1939    00000013 DEPL                        1  0.00000E+00  1.61405E+02  2.66331E-01  4.98270E-01  8.95833E-01 -6.60736E-04  8.99506E-05  1.12925E-03 -            -            -           
Displacements    N1940    00000013 DEPL                        1  0.00000E+00  1.61470E+02  2.36101E-01  4.41714E-01  8.83333E-01 -6.61643E-04  2.65885E-05  1.05922E-03 -            -            -           
Displacements    N1941    00000013 DEPL                        1  0.00000E+00  1.61610E+02  3.49516E-01  5.23088E-01  8.83333E-01 -5.73896E-04  1.64192E-04  1.16451E-03 -            -            -           
Displacements    N1942    00000013 DEPL                        1  0.00000E+00  1.61672E+02  3.99103E-01  4.86309E-01  8.83333E-01 -4.98059E-04  1.48124E-04  1.14703E-03 -            -            -           
Displacements    N1943    00000013 DEPL                        1  0.00000E+00  1.61759E+02  3.13889E-01  4.69767E-01  8.95833E-01 -5.89763E-04  8.03619E-05  1.12097E-03 -            -            -           
Displacements    N1944    00000013 DEPL                        1  0.00000E+00  1.61825E+02  2.78261E-01  4.16447E-01  8.83333E-01 -5.97228E-04  1.77165E-05  1.05211E-03 -            -            -           
Displacements    N1945    00000013 DEPL                        1  0.00000E+00  1.61908E+02  3.58421E-01  4.36737E-01  8.95833E-01 -5.19897E-04  6.60853E-05  1.10562E-03 -            -            -           
Displacements    N1946    00000013 DEPL                        1  0.00000E+00  1.61974E+02  3.17739E-01  3.87166E-01  8.83333E-01 -5.33367E-04  5.13297E-06  1.03992E-03 -            -            -           
Displacements    N1947    00000013 DEPL                        1  0.00000E+00  1.62113E+02  4.44850E-01  4.44850E-01  8.83333E-01 -4.24226E-04  1.26953E-04  1.12262E-03 -            -            -           
Displacements    N1948    00000013 DEPL                        1  0.00000E+00  1.62175E+02  4.86309E-01  3.99103E-01  8.83333E-01 -3.53954E-04  9.97185E-05  1.09403E-03 -            -            -           
Displacements    N1949    00000013 DEPL                        1  0.00000E+00  1.62263E+02  3.99504E-01  3.99504E-01  8.95833E-01 -4.51706E-04  4.74132E-05  1.08583E-03 -            -            -           
Displacements    N1950    00000013 DEPL                        1  0.00000E+00  1.62318E+02  4.36737E-01  3.58421E-01  8.95833E-01 -3.87015E-04  2.41963E-05  1.06121E-03 -            -            -           
Displacements    N1951    00000013 DEPL                        1  0.00000E+00  1.62406E+02  5.23088E-01  3.49516E-01  8.83333E-01 -2.87766E-04  6.77649E-05  1.05985E-03 -            -            -           
Displacements    N1952    00000013 DEPL                        1  0.00000E+00  1.62468E+02  5.54826E-01  2.96561E-01  8.83333E-01 -2.27042E-04  3.12962E-05  1.02329E-03 -            -            -           
Displacements    N1953    00000013 DEPL                        1  0.00000E+00  1.62555E+02  4.69767E-01  3.13889E-01  8.95833E-01 -3.26157E-04 -2.99105E-06  1.03213E-03 -            -            -           
Displacements    N1954    00000013 DEPL                        1  0.00000E+00  1.62611E+02  4.98270E-01  2.66331E-01  8.95833E-01 -2.70530E-04 -3.42120E-05  1.00086E-03 -            -            -           
Displacements    N1955    00000013 DEPL                        1  0.00000E+00  1.62698E+02  5.81224E-01  2.40751E-01  8.83333E-01 -1.72371E-04 -9.81595E-06  9.83231E-04 -            -            -           
