#
#--------------------------------------------------------------------------------
##ASTER 15.04.00 CONCEPT 0000001d CALCULE LE 15/02/2023 A 11:45:15 DE TYPE        
#TABLE_SDASTER                                                                   
INTITULE         NOEUD    RESU     NOM_CHAM         NUME_ORDRE   INST         ABSC_CURV    COOR_X       COOR_Y       COOR_Z       DX           DY           DZ           FLUX         FLUY         FLUZ        
Displacements    N1630    00000013 DEPL                        1  0.00000E+00  1.30644E+02  3.96211E-01  4.82784E-01  5.45927E-01 -4.17774E-04  1.11377E-03  1.01184E-03 -            -            -           
Displacements    N1631    00000013 DEPL                        1  0.00000E+00  1.30722E+02  4.32638E-01  4.32638E-01  4.97300E-01 -3.56397E-04  9.64679E-04  9.49182E-04 -            -            -           
Displacements    N1632    00000013 DEPL                        1  0.00000E+00  1.30783E+02  3.88147E-01  4.72959E-01  4.97300E-01 -4.36031E-04  1.05177E-03  9.26895E-04 -            -            -           
Displacements    N1633    00000013 DEPL                        1  0.00000E+00  1.30859E+02  4.29024E-01  4.29024E-01  4.50000E-01 -3.64742E-04  9.20854E-04  8.61517E-04 -            -            -           
Displacements    N1634    00000013 DEPL                        1  0.00000E+00  1.30918E+02  3.84905E-01  4.69008E-01  4.50000E-01 -4.42335E-04  1.00998E-03  8.41145E-04 -            -            -           
Displacements    N1635    00000013 DEPL                        1  0.00000E+00  1.30995E+02  4.32638E-01  4.32638E-01  4.02700E-01 -3.57542E-04  8.90655E-04  7.68889E-04 -            -            -           
Displacements    N1636    00000013 DEPL                        1  0.00000E+00  1.31055E+02  3.88147E-01  4.72959E-01  4.02700E-01 -4.33264E-04  9.82702E-04  7.50277E-04 -            -            -           
Displacements    N1637    00000013 DEPL                        1  0.00000E+00  1.31134E+02  4.41626E-01  4.41626E-01  3.54073E-01 -3.37136E-04  8.74721E-04  6.69521E-04 -            -            -           
Displacements    N1638    00000013 DEPL                        1  0.00000E+00  1.31195E+02  3.96211E-01  4.82784E-01  3.54073E-01 -4.12778E-04  9.70624E-04  6.52260E-04 -            -            -           
Displacements    N1639    00000013 DEPL                        1  0.00000E+00  1.31273E+02  4.46719E-01  4.46719E-01  3.06755E-01 -3.25491E-04  8.59782E-04  5.75717E-04 -            -            -           
Displacements    N1640    00000013 DEPL                        1  0.00000E+00  1.31335E+02  4.00780E-01  4.88352E-01  3.06755E-01 -4.00599E-04  9.56946E-04  5.60997E-04 -            -            -           
Displacements    N1641    00000013 DEPL                        1  0.00000E+00  1.31411E+02  4.41423E-01  4.41423E-01  2.62497E-01 -3.39682E-04  8.29071E-04  4.93175E-04 -            -            -           
Displacements    N1642    00000013 DEPL                        1  0.00000E+00  1.31473E+02  3.96028E-01  4.82562E-01  2.62497E-01 -4.12308E-04  9.26702E-04  4.81484E-04 -            -            -           
Displacements    N1643    00000013 DEPL                        1  0.00000E+00  1.31550E+02  4.37757E-01  4.37757E-01  2.15532E-01 -3.50214E-04  8.04186E-04  4.04742E-04 -            -            -           
Displacements    N1644    00000013 DEPL                        1  0.00000E+00  1.31610E+02  3.92739E-01  4.78554E-01  2.15532E-01 -4.20381E-04  9.01801E-04  3.97350E-04 -            -            -           
Displacements    N1645    00000013 DEPL                        1  0.00000E+00  1.31694E+02  4.47196E-01  4.47196E-01  1.60821E-01 -3.25193E-04  8.04790E-04  3.00043E-04 -            -            -           
Displacements    N1646    00000013 DEPL                        1  0.00000E+00  1.31756E+02  4.01208E-01  4.88874E-01  1.60821E-01 -3.95999E-04  9.04668E-04  2.93626E-04 -            -            -           
Displacements    N1647    00000013 DEPL                        1  0.00000E+00  1.31843E+02  4.60531E-01  4.60531E-01  1.03739E-01 -2.90635E-04  8.15709E-04  1.88602E-04 -            -            -           
Displacements    N1648    00000013 DEPL                        1  0.00000E+00  1.31907E+02  4.13172E-01  5.03451E-01  1.03739E-01 -3.63131E-04  9.19090E-04  1.84107E-04 -            -            -           
Displacements    N1649    00000013 DEPL                        1  0.00000E+00  1.31990E+02  4.66649E-01  4.66649E-01  5.25507E-02 -2.76097E-04  8.19835E-04  8.40894E-05 -            -            -           
Displacements    N1650    00000013 DEPL                        1  0.00000E+00  1.32054E+02  4.18660E-01  5.10139E-01  5.25507E-02 -3.48188E-04  9.23752E-04  8.41763E-05 -            -            -           
Displacements    N1651    00000013 DEPL                        1  0.00000E+00  1.33010E+02 -2.42021E-01  5.84290E-01  7.39179E-01 -1.53329E-03  1.86263E-03  1.24053E-03 -            -            -           
Displacements    N1652    00000013 DEPL                        1  0.00000E+00  1.33072E+02 -2.98125E-01  5.57752E-01  7.39179E-01 -1.66069E-03  1.89941E-03  1.24752E-03 -            -            -           
Displacements    N1653    00000013 DEPL                        1  0.00000E+00  1.33155E+02 -2.36912E-01  5.71956E-01  6.84468E-01 -1.53064E-03  1.79837E-03  1.15450E-03 -            -            -           
Displacements    N1654    00000013 DEPL                        1  0.00000E+00  1.33216E+02 -2.91832E-01  5.45979E-01  6.84468E-01 -1.65894E-03  1.83309E-03  1.15999E-03 -            -            -           
Displacements    N1655    00000013 DEPL                        1  0.00000E+00  1.33293E+02 -2.38896E-01  5.76746E-01  6.37503E-01 -1.51931E-03  1.78182E-03  1.06990E-03 -            -            -           
Displacements    N1656    00000013 DEPL                        1  0.00000E+00  1.33355E+02 -2.94276E-01  5.50551E-01  6.37503E-01 -1.64856E-03  1.81678E-03  1.07515E-03 -            -            -           
Displacements    N1657    00000013 DEPL                        1  0.00000E+00  1.33431E+02 -2.41762E-01  5.83666E-01  5.93245E-01 -1.50907E-03  1.77259E-03  9.89440E-04 -            -            -           
Displacements    N1658    00000013 DEPL                        1  0.00000E+00  1.33493E+02 -2.97806E-01  5.57156E-01  5.93245E-01 -1.63861E-03  1.80810E-03  9.93801E-04 -            -            -           
Displacements    N1659    00000013 DEPL                        1  0.00000E+00  1.33571E+02 -2.39006E-01  5.77012E-01  5.45927E-01 -1.50681E-03  1.73061E-03  9.12435E-04 -            -            -           
Displacements    N1660    00000013 DEPL                        1  0.00000E+00  1.33632E+02 -2.94411E-01  5.50804E-01  5.45927E-01 -1.63451E-03  1.76349E-03  9.16191E-04 -            -            -           
Displacements    N1661    00000013 DEPL                        1  0.00000E+00  1.33711E+02 -2.34142E-01  5.65269E-01  4.97300E-01 -1.50570E-03  1.67888E-03  8.35754E-04 -            -            -           
Displacements    N1662    00000013 DEPL                        1  0.00000E+00  1.33771E+02 -2.88419E-01  5.39595E-01  4.97300E-01 -1.63004E-03  1.70877E-03  8.39645E-04 -            -            -           
Displacements    N1663    00000013 DEPL                        1  0.00000E+00  1.33847E+02 -2.32186E-01  5.60547E-01  4.50000E-01 -1.50220E-03  1.64543E-03  7.58368E-04 -            -            -           
Displacements    N1664    00000013 DEPL                        1  0.00000E+00  1.33907E+02 -2.86010E-01  5.35088E-01  4.50000E-01 -1.62535E-03  1.67306E-03  7.61397E-04 -            -            -           
Displacements    N1665    00000013 DEPL                        1  0.00000E+00  1.33983E+02 -2.34142E-01  5.65269E-01  4.02700E-01 -1.49569E-03  1.63778E-03  6.78080E-04 -            -            -           
Displacements    N1666    00000013 DEPL                        1  0.00000E+00  1.34043E+02 -2.88419E-01  5.39595E-01  4.02700E-01 -1.61996E-03  1.66622E-03  6.78753E-04 -            -            -           
Displacements    N1667    00000013 DEPL                        1  0.00000E+00  1.34122E+02 -2.39006E-01  5.77012E-01  3.54073E-01 -1.48586E-03  1.64907E-03  5.92137E-04 -            -            -           
Displacements    N1668    00000013 DEPL                        1  0.00000E+00  1.34183E+02 -2.94411E-01  5.50804E-01  3.54073E-01 -1.61164E-03  1.67786E-03  5.93725E-04 -            -            -           
Displacements    N1669    00000013 DEPL                        1  0.00000E+00  1.34261E+02 -2.41762E-01  5.83666E-01  3.06755E-01 -1.47848E-03  1.65140E-03  5.09283E-04 -            -            -           
Displacements    N1670    00000013 DEPL                        1  0.00000E+00  1.34323E+02 -2.97806E-01  5.57156E-01  3.06755E-01 -1.60555E-03  1.68136E-03  5.10425E-04 -            -            -           
Displacements    N1671    00000013 DEPL                        1  0.00000E+00  1.34400E+02 -2.38896E-01  5.76746E-01  2.62497E-01 -1.47998E-03  1.62375E-03  4.36215E-04 -            -            -           
Displacements    N1672    00000013 DEPL                        1  0.00000E+00  1.34461E+02 -2.94276E-01  5.50551E-01  2.62497E-01 -1.60581E-03  1.65345E-03  4.37604E-04 -            -            -           
Displacements    N1673    00000013 DEPL                        1  0.00000E+00  1.34538E+02 -2.36912E-01  5.71957E-01  2.15532E-01 -1.48014E-03  1.60210E-03  3.58280E-04 -            -            -           
Displacements    N1674    00000013 DEPL                        1  0.00000E+00  1.34599E+02 -2.91832E-01  5.45979E-01  2.15532E-01 -1.60472E-03  1.62979E-03  3.59209E-04 -            -            -           
Displacements    N1675    00000013 DEPL                        1  0.00000E+00  1.34682E+02 -2.42021E-01  5.84290E-01  1.60821E-01 -1.47207E-03  1.62363E-03  2.65499E-04 -            -            -           
Displacements    N1676    00000013 DEPL                        1  0.00000E+00  1.34744E+02 -2.98125E-01  5.57752E-01  1.60821E-01 -1.59972E-03  1.65074E-03  2.66134E-04 -            -            -           
Displacements    N1677    00000013 DEPL                        1  0.00000E+00  1.34831E+02 -2.49237E-01  6.01712E-01  1.03739E-01 -1.46334E-03  1.65939E-03  1.65629E-04 -            -            -           
Displacements    N1678    00000013 DEPL                        1  0.00000E+00  1.34895E+02 -3.07014E-01  5.74383E-01  1.03739E-01 -1.59294E-03  1.68851E-03  1.64781E-04 -            -            -           
Displacements    N1679    00000013 DEPL                        1  0.00000E+00  1.34978E+02 -2.52548E-01  6.09706E-01  5.25507E-02 -1.45725E-03  1.67493E-03  7.28756E-05 -            -            -           
Displacements    N1680    00000013 DEPL                        1  0.00000E+00  1.35043E+02 -3.11093E-01  5.82014E-01  5.25507E-02 -1.59040E-03  1.70476E-03  7.17147E-05 -            -            -           
Displacements    N1681    00000013 DEPL                        1  0.00000E+00  1.35998E+02  3.51360E-01  5.25847E-01  7.39179E-01 -5.12578E-04  1.38460E-03  1.35198E-03 -            -            -           
Displacements    N1682    00000013 DEPL                        1  0.00000E+00  1.36061E+02  2.98125E-01  5.57752E-01  7.39179E-01 -6.09908E-04  1.44536E-03  1.32558E-03 -            -            -           
Displacements    N1683    00000013 DEPL                        1  0.00000E+00  1.36144E+02  3.43943E-01  5.14747E-01  6.84468E-01 -5.22065E-04  1.30788E-03  1.25678E-03 -            -            -           
Displacements    N1684    00000013 DEPL                        1  0.00000E+00  1.36205E+02  2.91832E-01  5.45979E-01  6.84468E-01 -6.15269E-04  1.37079E-03  1.23204E-03 -            -            -           
Displacements    N1685    00000013 DEPL                        1  0.00000E+00  1.36282E+02  3.46823E-01  5.19058E-01  6.37503E-01 -5.10241E-04  1.27191E-03  1.16423E-03 -            -            -           
Displacements    N1686    00000013 DEPL                        1  0.00000E+00  1.36343E+02  2.94276E-01  5.50551E-01  6.37503E-01 -6.01974E-04  1.33777E-03  1.14162E-03 -            -            -           
Displacements    N1687    00000013 DEPL                        1  0.00000E+00  1.36419E+02  3.50985E-01  5.25285E-01  5.93245E-01 -4.97685E-04  1.24241E-03  1.07481E-03 -            -            -           
Displacements    N1688    00000013 DEPL                        1  0.00000E+00  1.36481E+02  2.97806E-01  5.57156E-01  5.93245E-01 -5.89440E-04  1.31259E-03  1.05359E-03 -            -            -           
Displacements    N1689    00000013 DEPL                        1  0.00000E+00  1.36559E+02  3.46983E-01  5.19297E-01  5.45927E-01 -5.05258E-04  1.19185E-03  9.89607E-04 -            -            -           
Displacements    N1690    00000013 DEPL                        1  0.00000E+00  1.36621E+02  2.94411E-01  5.50804E-01  5.45927E-01 -5.93647E-04  1.26377E-03  9.70758E-04 -            -            -           
Displacements    N1691    00000013 DEPL                        1  0.00000E+00  1.36699E+02  3.39922E-01  5.08729E-01  4.97300E-01 -5.19588E-04  1.13071E-03  9.07599E-04 -            -            -           
Displacements    N1692    00000013 DEPL                        1  0.00000E+00  1.36759E+02  2.88419E-01  5.39595E-01  4.97300E-01 -6.04879E-04  1.20523E-03  8.91112E-04 -            -            -           
Displacements    N1693    00000013 DEPL                        1  0.00000E+00  1.36836E+02  3.37082E-01  5.04479E-01  4.50000E-01 -5.22774E-04  1.09109E-03  8.23974E-04 -            -            -           
Displacements    N1694    00000013 DEPL                        1  0.00000E+00  1.36895E+02  2.86010E-01  5.35088E-01  4.50000E-01 -6.07154E-04  1.16459E-03  8.08033E-04 -            -            -           
Displacements    N1695    00000013 DEPL                        1  0.00000E+00  1.36972E+02  3.39922E-01  5.08729E-01  4.02700E-01 -5.12260E-04  1.06604E-03  7.35468E-04 -            -            -           
Displacements    N1696    00000013 DEPL                        1  0.00000E+00  1.37032E+02  2.88419E-01  5.39595E-01  4.02700E-01 -5.95831E-04  1.14525E-03  7.21526E-04 -            -            -           
Displacements    N1697    00000013 DEPL                        1  0.00000E+00  1.37111E+02  3.46983E-01  5.19297E-01  3.54073E-01 -4.91593E-04  1.05739E-03  6.39957E-04 -            -            -           
Displacements    N1698    00000013 DEPL                        1  0.00000E+00  1.37172E+02  2.94411E-01  5.50804E-01  3.54073E-01 -5.75378E-04  1.13808E-03  6.28109E-04 -            -            -           
